"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","cor1","cor2","cor3","cor4","cor5","cor6","cor7","cor8","cor9","cor10","cor11","cor12","obs","unit_wise_dss","multiv_dss"
"3962","noroBE",2,3,"ar1",290,1.1188999486869,1.35909076103036,0.003,1,0.008,0.004,0.008,0.01,0.013,0.007,0.004,0.007,0.01,0.011,2,0.755789747752965,0.666155021384317
"3963","noroBE",3,3,"ar1",290,1.84019450406852,2.52946977881547,0.002,0.008,1,0.011,0.005,0.007,0.018,0.009,0.004,0.005,0.006,0.015,1,-0.52828111875432,0.666155021384317
"3964","noroBE",4,3,"ar1",290,1.67011537507844,2.24629217376171,0.001,0.004,0.011,1,0.003,0.006,0.007,0.004,0.002,0.003,0.003,0.014,1,-0.447112138423192,0.666155021384317
"3965","noroBE",5,3,"ar1",290,1.60177047749933,2.11404711617215,0.008,0.008,0.005,0.003,1,0.007,0.017,0.017,0.008,0.009,0.013,0.006,1,-0.413879148159394,0.666155021384317
"3966","noroBE",6,3,"ar1",290,1.44456245540819,1.91738720008877,0.005,0.01,0.007,0.006,0.007,1,0.01,0.007,0.006,0.011,0.017,0.018,1,-0.321053841373292,0.666155021384317
"3967","noroBE",7,3,"ar1",290,2.68813177824698,4.38354663760633,0.006,0.013,0.018,0.007,0.017,0.01,1,0.029,0.011,0.008,0.011,0.011,3,0.148956105225237,0.666155021384317
"3968","noroBE",8,3,"ar1",290,1.59549053284904,2.25678747664613,0.013,0.007,0.009,0.004,0.017,0.007,0.029,1,0.026,0.016,0.012,0.007,1,-0.396396243188956,0.666155021384317
"3969","noroBE",9,3,"ar1",290,1.2478224559252,1.64633280969159,0.012,0.004,0.004,0.002,0.008,0.006,0.011,0.026,1,0.03,0.011,0.004,1,-0.19314427506699,0.666155021384317
"3970","noroBE",10,3,"ar1",290,2.66251935306815,4.49406090794587,0.016,0.007,0.005,0.003,0.009,0.011,0.008,0.016,0.03,1,0.027,0.006,1,-0.784236826996,0.666155021384317
"3971","noroBE",11,3,"ar1",290,2.15417612955768,3.16296158982315,0.011,0.01,0.006,0.003,0.013,0.017,0.011,0.012,0.011,0.027,1,0.009,0,-1.21125128324223,0.666155021384317
"3972","noroBE",12,3,"ar1",290,1.74332570246313,2.44067342197424,0.003,0.011,0.015,0.014,0.006,0.018,0.011,0.007,0.004,0.006,0.009,1,0,-1.11589593935681,0.666155021384317
"3973","noroBE",1,4,"ar1",290,1.97323850086697,2.7100157703132,1,0.003,0.002,0.001,0.008,0.005,0.006,0.013,0.012,0.016,0.011,0.003,1,-0.591198566050989,0.8404239385525
"3974","noroBE",2,4,"ar1",290,1.20449352375904,1.48169304283078,0.003,1,0.008,0.004,0.008,0.01,0.014,0.008,0.004,0.007,0.011,0.011,1,-0.167996578883798,0.8404239385525
"3975","noroBE",3,4,"ar1",290,1.97686230497774,2.76607233186697,0.002,0.008,1,0.011,0.006,0.007,0.018,0.009,0.004,0.005,0.007,0.015,4,1.21644835552434,0.8404239385525
"3976","noroBE",4,4,"ar1",290,1.79447868228224,2.45325880595295,0.001,0.004,0.011,1,0.003,0.006,0.007,0.004,0.002,0.003,0.004,0.015,1,-0.507236579608046,0.8404239385525
"3977","noroBE",5,4,"ar1",290,1.72144222015941,2.30969249663812,0.008,0.008,0.006,0.003,1,0.007,0.017,0.017,0.008,0.01,0.014,0.006,1,-0.474705728639929,0.8404239385525
"3978","noroBE",6,4,"ar1",290,1.55763173265265,2.10230994557992,0.005,0.01,0.007,0.006,0.007,1,0.01,0.007,0.006,0.012,0.018,0.018,4,1.68446804355281,0.8404239385525
"3979","noroBE",7,4,"ar1",290,2.88186277819324,4.81207301154042,0.006,0.014,0.018,0.007,0.017,0.01,1,0.029,0.011,0.008,0.011,0.011,5,0.965579391676319,0.8404239385525
"3980","noroBE",8,4,"ar1",290,1.68782599577038,2.41143822313912,0.013,0.008,0.009,0.004,0.017,0.007,0.029,1,0.025,0.016,0.013,0.007,1,-0.442935526697885,0.8404239385525
"3981","noroBE",9,4,"ar1",290,1.31010247123147,1.73345409316702,0.012,0.004,0.004,0.002,0.008,0.006,0.011,0.025,1,0.031,0.012,0.004,1,-0.235531530838437,0.8404239385525
"3982","noroBE",10,4,"ar1",290,2.87437831489056,5.00456492262415,0.016,0.007,0.005,0.003,0.01,0.012,0.008,0.016,0.031,1,0.028,0.007,2,-0.390855488228968,0.8404239385525
"3983","noroBE",11,4,"ar1",290,2.32447566742095,3.49308156900484,0.011,0.011,0.007,0.004,0.014,0.018,0.011,0.013,0.012,0.028,1,0.009,1,-0.708662774909168,0.8404239385525
"3984","noroBE",12,4,"ar1",290,1.87738921117143,2.678430527747,0.003,0.011,0.015,0.015,0.006,0.018,0.011,0.007,0.004,0.007,0.009,1,0,-1.14713392760333,0.8404239385525
"3985","noroBE",1,1,"ar1",291,1.52072713509189,1.92633525702993,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.375183968326831,0.463619015390145
"3986","noroBE",2,1,"ar1",291,0.779811133258365,0.886466549411866,0,1,0,0,0,0,0,0,0,0,0,0,1,0.233864434329709,0.463619015390145
"3987","noroBE",3,1,"ar1",291,1.23857871935346,1.50764004641623,0,0,1,0,0,0,0,0,0,0,0,0,2,0.62012062798546,0.463619015390145
"3988","noroBE",4,1,"ar1",291,1.1709358767444,1.41141106728053,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.985612841928335,0.463619015390145
"3989","noroBE",5,1,"ar1",291,1.0983252327383,1.30990102428274,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0859104002133391,0.463619015390145
"3990","noroBE",6,1,"ar1",291,1.0841991581295,1.2903675975234,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.954448151650724,0.463619015390145
"3991","noroBE",7,1,"ar1",291,1.80079011737928,2.36955169386256,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.520218282595295,0.463619015390145
"3992","noroBE",8,1,"ar1",291,0.941180275179073,1.0965440218081,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0561707150726229,0.463619015390145
"3993","noroBE",9,1,"ar1",291,1.40796791869618,1.75565581367581,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.06260797204158,0.463619015390145
"3994","noroBE",10,1,"ar1",291,1.91230195950297,2.55368429123936,0,0,0,0,0,0,0,0,0,1,0,0,0,-1.19666576758753,0.463619015390145
"3995","noroBE",11,1,"ar1",291,1.35542543982337,1.6776475350442,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.274408871619115,0.463619015390145
"3996","noroBE",12,1,"ar1",291,1.03778253462755,1.22667592732188,0,0,0,0,0,0,0,0,0,0,0,1,2,0.868776998784823,0.463619015390145
"3997","noroBE",1,2,"ar1",291,1.74428848370158,2.31816675834516,1,0.002,0.001,0.001,0.006,0.003,0.004,0.01,0.01,0.012,0.008,0.002,3,0.824740915090447,0.589829553837814
"3998","noroBE",2,2,"ar1",291,1.01904164122777,1.21521434356161,0.002,1,0.006,0.003,0.005,0.007,0.009,0.005,0.003,0.005,0.007,0.007,2,0.889865006459094,0.589829553837814
"3999","noroBE",3,2,"ar1",291,1.66792597669259,2.21590410825801,0.001,0.006,1,0.007,0.003,0.004,0.012,0.005,0.003,0.003,0.004,0.01,1,-0.448696676639029,0.589829553837814
"4000","noroBE",4,2,"ar1",291,1.54025097455064,2.01431554721062,0.001,0.003,0.007,1,0.002,0.004,0.005,0.003,0.001,0.002,0.002,0.01,1,-0.380655234763683,0.589829553837814
"4001","noroBE",5,2,"ar1",291,1.45409675658044,1.86594238417878,0.006,0.005,0.003,0.002,1,0.004,0.011,0.011,0.006,0.006,0.009,0.004,1,-0.332429292353045,0.589829553837814
"4002","noroBE",6,2,"ar1",291,1.30849544536485,1.68552362742593,0.003,0.007,0.004,0.004,0.004,1,0.006,0.004,0.004,0.007,0.012,0.012,1,-0.237619093142684,0.589829553837814
"4003","noroBE",7,2,"ar1",291,2.35018490368192,3.56886038774697,0.004,0.009,0.012,0.005,0.011,0.006,1,0.018,0.007,0.005,0.007,0.007,3,0.343973525055043,0.589829553837814
"4004","noroBE",8,2,"ar1",291,1.33621302635938,1.75840818168632,0.01,0.005,0.005,0.003,0.011,0.004,0.018,1,0.019,0.011,0.008,0.004,1,-0.253544788348711,0.589829553837814
"4005","noroBE",9,2,"ar1",291,1.20306072463993,1.57709691627446,0.01,0.003,0.003,0.001,0.006,0.004,0.007,0.019,1,0.023,0.008,0.002,1,-0.16169505574008,0.589829553837814
"4006","noroBE",10,2,"ar1",291,2.39408757721051,3.77943153882371,0.012,0.005,0.003,0.002,0.006,0.007,0.005,0.011,0.023,1,0.018,0.004,1,-0.717095200446034,0.589829553837814
"4007","noroBE",11,2,"ar1",291,1.90182007903097,2.65236551336675,0.008,0.007,0.004,0.002,0.009,0.012,0.007,0.008,0.008,0.018,1,0.006,0,-1.16775770645889,0.589829553837814
"4008","noroBE",12,2,"ar1",291,1.51427361925129,2.00764445938695,0.002,0.007,0.01,0.01,0.004,0.012,0.007,0.004,0.002,0.004,0.006,1,0,-1.06871266005366,0.589829553837814
"4009","noroBE",1,3,"ar1",291,1.92335958131564,2.62281510210092,1,0.003,0.002,0.001,0.007,0.004,0.005,0.012,0.011,0.014,0.01,0.003,1,-0.570147234622191,0.829525366587898
"4010","noroBE",2,3,"ar1",291,1.15704899402055,1.41224852115578,0.003,1,0.007,0.004,0.007,0.009,0.012,0.006,0.004,0.006,0.009,0.01,1,-0.132153781448037,0.829525366587898
"4011","noroBE",3,3,"ar1",291,1.90356973131719,2.62966612904221,0.002,0.007,1,0.01,0.005,0.006,0.015,0.007,0.004,0.004,0.006,0.013,4,1.29279634392476,0.829525366587898
"4012","noroBE",4,3,"ar1",291,1.73982799268205,2.35506394369046,0.001,0.004,0.01,1,0.002,0.005,0.006,0.004,0.002,0.002,0.003,0.013,1,-0.482091426285078,0.829525366587898
"4013","noroBE",5,3,"ar1",291,1.6535163143329,2.19345726437408,0.007,0.007,0.005,0.002,1,0.006,0.015,0.015,0.007,0.008,0.012,0.005,1,-0.441257240866419,0.829525366587898
"4014","noroBE",6,3,"ar1",291,1.49180860796484,1.98611754300064,0.004,0.009,0.006,0.005,0.006,1,0.009,0.006,0.005,0.01,0.016,0.016,4,1.7797467121545,0.829525366587898
"4015","noroBE",7,3,"ar1",291,2.7239334230353,4.41038864671223,0.005,0.012,0.015,0.006,0.015,0.009,1,0.025,0.01,0.007,0.009,0.01,5,1.08379347162835,0.829525366587898
"4016","noroBE",8,3,"ar1",291,1.56917568056986,2.17699322655051,0.012,0.006,0.007,0.004,0.015,0.006,0.025,1,0.022,0.014,0.011,0.006,1,-0.385760536128803,0.829525366587898
"4017","noroBE",9,3,"ar1",291,1.26653243493148,1.66351063552411,0.011,0.004,0.004,0.002,0.007,0.005,0.01,0.022,1,0.028,0.01,0.003,1,-0.206650888047923,0.829525366587898
"4018","noroBE",10,3,"ar1",291,2.73437531390973,4.61737327767845,0.014,0.006,0.004,0.002,0.008,0.01,0.007,0.014,0.028,1,0.025,0.006,2,-0.341759485329357,0.829525366587898
"4019","noroBE",11,3,"ar1",291,2.20759199178447,3.24906874737723,0.01,0.009,0.006,0.003,0.012,0.016,0.009,0.011,0.01,0.025,1,0.008,1,-0.669947504813578,0.829525366587898
"4020","noroBE",12,3,"ar1",291,1.77953582108583,2.48594328231895,0.003,0.01,0.013,0.013,0.005,0.016,0.01,0.006,0.003,0.006,0.008,1,0,-1.12865478365959,0.829525366587898
"4021","noroBE",1,4,"ar1",291,2.10777503254208,2.94602101239436,1,0.003,0.002,0.001,0.008,0.005,0.006,0.013,0.012,0.016,0.011,0.003,4,1.10243971092048,1.17076993802463
"4022","noroBE",2,4,"ar1",291,1.2784713963351,1.58977378601763,0.003,1,0.008,0.004,0.007,0.01,0.013,0.007,0.004,0.007,0.01,0.011,4,2.15846612584155,1.17076993802463
"4023","noroBE",3,4,"ar1",291,2.10423077756064,2.99097073746146,0.002,0.008,1,0.01,0.005,0.007,0.017,0.008,0.004,0.005,0.006,0.015,3,0.517952644151206,1.17076993802463
"4024","noroBE",4,4,"ar1",291,1.91488363285595,2.65875343221343,0.001,0.004,0.01,1,0.003,0.006,0.007,0.004,0.002,0.003,0.003,0.014,4,1.27876654427732,1.17076993802463
"4025","noroBE",5,4,"ar1",291,1.82757082580492,2.4864601566342,0.008,0.007,0.005,0.003,1,0.006,0.016,0.016,0.008,0.009,0.013,0.006,4,1.37770068459597,1.17076993802463
"4026","noroBE",6,4,"ar1",291,1.6571490132941,2.26448406133956,0.005,0.01,0.007,0.006,0.006,1,0.009,0.007,0.006,0.011,0.017,0.017,3,0.892366356722474,1.17076993802463
"4027","noroBE",7,4,"ar1",291,3.0411817837843,5.14919860828572,0.006,0.013,0.017,0.007,0.016,0.009,1,0.027,0.011,0.008,0.01,0.011,3,-0.0181482742067385,1.17076993802463
"4028","noroBE",8,4,"ar1",291,1.75991498552003,2.5249110137582,0.013,0.007,0.008,0.004,0.016,0.007,0.027,1,0.024,0.015,0.012,0.007,2,0.151092189589692,1.17076993802463
"4029","noroBE",9,4,"ar1",291,1.38590170091975,1.84946911548045,0.012,0.004,0.004,0.002,0.008,0.006,0.011,0.024,1,0.03,0.011,0.004,2,0.451558844238286,1.17076993802463
"4030","noroBE",10,4,"ar1",291,3.04235310816036,5.37769979581372,0.016,0.007,0.005,0.003,0.009,0.011,0.008,0.015,0.03,1,0.027,0.006,0,-1.31193204863601,1.17076993802463
"4031","noroBE",11,4,"ar1",291,2.45798023771016,3.7512846008805,0.011,0.01,0.006,0.003,0.013,0.017,0.01,0.012,0.011,0.027,1,0.009,5,1.31246858015324,1.17076993802463
"4032","noroBE",12,4,"ar1",291,1.98766077255877,2.87106310501514,0.003,0.011,0.015,0.014,0.006,0.017,0.011,0.007,0.004,0.006,0.009,1,0,-1.17306181395742,1.17076993802463
"4033","noroBE",1,1,"ar1",292,1.58276131968001,2.02198597405262,1,0,0,0,0,0,0,0,0,0,0,0,3,0.996675832484424,0.492573282431023
"4034","noroBE",2,1,"ar1",292,1.00465483802137,1.18162074785834,0,1,0,0,0,0,0,0,0,0,0,0,2,0.915660870914563,0.492573282431023
"4035","noroBE",3,1,"ar1",292,1.75167170931903,2.28964570700937,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.496757075852977,0.492573282431023
"4036","noroBE",4,1,"ar1",292,1.32800976486948,1.63722322469157,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.256349706499606,0.492573282431023
"4037","noroBE",5,1,"ar1",292,1.37318913180753,1.70379957544587,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.285903672943027,0.492573282431023
"4038","noroBE",6,1,"ar1",292,1.03924157818481,1.22860185545449,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.035403066570839,0.492573282431023
"4039","noroBE",7,1,"ar1",292,2.07327272954937,2.82692102970517,0,0,0,0,0,0,1,0,0,0,0,0,3,0.551182099486378,0.492573282431023
"4040","noroBE",8,1,"ar1",292,1.20581058643354,1.46073653162261,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.17028710600045,0.492573282431023
"4041","noroBE",9,1,"ar1",292,0.773732015541857,0.87869519761163,0,0,0,0,0,0,0,0,1,0,0,0,1,0.241381500051794,0.492573282431023
"4042","noroBE",10,1,"ar1",292,1.57911042914647,2.01631113754754,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.407833232552197,0.492573282431023
"4043","noroBE",11,1,"ar1",292,1.6676360471521,2.15523010190544,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.13593753970827,0.492573282431023
"4044","noroBE",12,1,"ar1",292,1.66718907065489,2.15452178076365,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1358197345367,0.492573282431023
"4045","noroBE",1,2,"ar1",292,1.85544355471335,2.50141899818581,1,0.002,0.002,0.001,0.006,0.003,0.004,0.01,0.008,0.01,0.008,0.002,1,-0.540876529733646,0.814167568268618
"4046","noroBE",2,2,"ar1",292,1.13552714193718,1.38015312299468,0.002,1,0.007,0.003,0.006,0.007,0.01,0.005,0.003,0.004,0.008,0.009,1,-0.11536196464028,0.814167568268618
"4047","noroBE",3,2,"ar1",292,1.90287994464097,2.62612237303444,0.002,0.007,1,0.009,0.004,0.005,0.013,0.006,0.003,0.003,0.005,0.012,4,1.29409397050543,0.814167568268618
"4048","noroBE",4,2,"ar1",292,1.68424092002429,2.25157870615302,0.001,0.003,0.009,1,0.002,0.004,0.005,0.003,0.001,0.002,0.002,0.012,1,-0.456000665610978,0.814167568268618
"4049","noroBE",5,2,"ar1",292,1.60611077539336,2.11131391191844,0.006,0.006,0.004,0.002,1,0.005,0.012,0.012,0.005,0.006,0.01,0.005,1,-0.417134009827436,0.814167568268618
"4050","noroBE",6,2,"ar1",292,1.40106663334093,1.82173548877385,0.003,0.007,0.005,0.004,0.005,1,0.007,0.004,0.003,0.007,0.013,0.014,4,1.92553973693766,0.814167568268618
"4051","noroBE",7,2,"ar1",292,2.60052589452484,4.09023677139429,0.004,0.01,0.013,0.005,0.012,0.007,1,0.02,0.007,0.005,0.007,0.008,5,1.18642924445005,0.814167568268618
"4052","noroBE",8,2,"ar1",292,1.47809738643175,2.00197216471768,0.01,0.005,0.006,0.003,0.012,0.004,0.02,1,0.016,0.009,0.008,0.005,1,-0.337899346770673,0.814167568268618
"4053","noroBE",9,2,"ar1",292,1.11451553050952,1.39668809076772,0.008,0.003,0.003,0.001,0.005,0.003,0.007,0.016,1,0.018,0.007,0.002,1,-0.0968979690202765,0.814167568268618
"4054","noroBE",10,2,"ar1",292,2.38010185648635,3.68089435497869,0.01,0.004,0.003,0.002,0.006,0.007,0.005,0.009,0.018,1,0.017,0.004,2,-0.198117716783072,0.814167568268618
"4055","noroBE",11,2,"ar1",292,2.08603039611203,2.99596167350023,0.008,0.008,0.005,0.002,0.01,0.013,0.007,0.008,0.007,0.017,1,0.006,1,-0.627442386625031,0.814167568268618
"4056","noroBE",12,2,"ar1",292,1.79691374831898,2.51605987224809,0.002,0.009,0.012,0.012,0.005,0.014,0.008,0.005,0.002,0.004,0.006,1,0,-1.13283522781568,0.814167568268618
"4057","noroBE",1,3,"ar1",292,2.07272351476348,2.88146747096929,1,0.003,0.002,0.001,0.007,0.004,0.006,0.012,0.011,0.014,0.01,0.003,4,1.13536933956825,1.17910119233322
"4058","noroBE",2,3,"ar1",292,1.26599561989316,1.57047350282021,0.003,1,0.008,0.004,0.007,0.009,0.012,0.007,0.004,0.006,0.01,0.01,4,2.1816440770928,1.17910119233322
"4059","noroBE",3,3,"ar1",292,2.10104840848969,2.98125761204634,0.002,0.008,1,0.01,0.005,0.006,0.016,0.008,0.004,0.004,0.006,0.014,3,0.520638827244742,1.17910119233322
"4060","noroBE",4,3,"ar1",292,1.88774577561151,2.61066046003977,0.001,0.004,0.01,1,0.002,0.006,0.007,0.004,0.002,0.002,0.003,0.014,4,1.30728714778387,1.17910119233322
"4061","noroBE",5,3,"ar1",292,1.80128023258782,2.43936667977889,0.007,0.007,0.005,0.002,1,0.006,0.015,0.015,0.007,0.008,0.012,0.006,4,1.40776880464091,1.17910119233322
"4062","noroBE",6,3,"ar1",292,1.61416978087679,2.18694575286295,0.004,0.009,0.006,0.006,0.006,1,0.009,0.006,0.005,0.01,0.016,0.017,3,0.937110970298917,1.17910119233322
"4063","noroBE",7,3,"ar1",292,2.97558304960853,4.97936044220465,0.006,0.012,0.016,0.007,0.015,0.009,1,0.026,0.01,0.007,0.01,0.01,3,0.0109421997467592,1.17910119233322
"4064","noroBE",8,3,"ar1",292,1.71058661137563,2.42510875421598,0.012,0.007,0.008,0.004,0.015,0.006,0.026,1,0.021,0.014,0.011,0.006,2,0.185845910328396,1.17910119233322
"4065","noroBE",9,3,"ar1",292,1.32156776333825,1.73349604180214,0.011,0.004,0.004,0.002,0.007,0.005,0.01,0.021,1,0.026,0.01,0.003,2,0.515282091207379,1.17910119233322
"4066","noroBE",10,3,"ar1",292,2.87638332489678,4.89854806456745,0.014,0.006,0.004,0.002,0.008,0.01,0.007,0.014,0.026,1,0.024,0.006,0,-1.29961009309267,1.17910119233322
"4067","noroBE",11,3,"ar1",292,2.39549912111299,3.61477741037226,0.01,0.01,0.006,0.003,0.012,0.016,0.01,0.011,0.01,0.024,1,0.008,5,1.36988379591437,1.17910119233322
"4068","noroBE",12,3,"ar1",292,1.99076733764736,2.87208033644495,0.003,0.01,0.014,0.014,0.006,0.017,0.01,0.006,0.003,0.006,0.008,1,0,-1.17468714159955,1.17910119233322
"4069","noroBE",1,4,"ar1",292,2.29211973636986,3.27987539318797,1,0.003,0.002,0.001,0.008,0.005,0.006,0.013,0.012,0.016,0.011,0.003,3,0.390868913557114,0.968064477169991
"4070","noroBE",2,4,"ar1",292,1.40121153041824,1.77336466555513,0.003,1,0.008,0.004,0.008,0.01,0.014,0.007,0.004,0.007,0.011,0.011,3,1.20058242638854,0.968064477169991
"4071","noroBE",3,4,"ar1",292,2.31886376194044,3.38620256255042,0.002,0.008,1,0.011,0.005,0.007,0.017,0.008,0.004,0.005,0.006,0.015,3,0.370149800267989,0.968064477169991
"4072","noroBE",4,4,"ar1",292,2.08289965018757,2.9603637589225,0.001,0.004,0.011,1,0.003,0.006,0.007,0.004,0.002,0.003,0.004,0.014,6,2.27662844706482,0.968064477169991
"4073","noroBE",5,4,"ar1",292,1.99747465518853,2.7800203733524,0.008,0.008,0.005,0.003,1,0.007,0.017,0.017,0.008,0.009,0.013,0.006,1,-0.598243350614183,0.968064477169991
"4074","noroBE",6,4,"ar1",292,1.80285167840257,2.51587807092174,0.005,0.01,0.007,0.006,0.007,1,0.01,0.007,0.006,0.011,0.018,0.018,1,-0.506163150662178,0.968064477169991
"4075","noroBE",7,4,"ar1",292,3.32516512453161,5.82829045771828,0.006,0.014,0.017,0.007,0.017,0.01,1,0.028,0.011,0.008,0.011,0.011,3,-0.134689383723225,0.968064477169991
"4076","noroBE",8,4,"ar1",292,1.92751060173192,2.83071215627882,0.013,0.007,0.008,0.004,0.017,0.007,0.028,1,0.024,0.016,0.012,0.007,1,-0.551278464766201,0.968064477169991
"4077","noroBE",9,4,"ar1",292,1.49431052177805,2.02150739498864,0.012,0.004,0.004,0.002,0.008,0.006,0.011,0.024,1,0.03,0.011,0.004,0,-1.0510011403258,0.968064477169991
"4078","noroBE",10,4,"ar1",292,3.27743646732335,5.94089593834233,0.016,0.007,0.005,0.003,0.009,0.011,0.008,0.016,0.03,1,0.027,0.006,2,-0.52409900751845,0.968064477169991
"4079","noroBE",11,4,"ar1",292,2.68086899837908,4.20692089177684,0.011,0.011,0.006,0.004,0.013,0.018,0.011,0.012,0.011,0.027,1,0.009,2,-0.331956660872241,0.968064477169991
"4080","noroBE",12,4,"ar1",292,2.20475271210747,3.27642169623273,0.003,0.011,0.015,0.014,0.006,0.018,0.011,0.007,0.004,0.006,0.009,1,2,-0.113117491720548,0.968064477169991
"4081","noroBE",1,1,"ar1",293,2.00080216158155,2.70189779973159,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.608854858402776,0.784684164370148
"4082","noroBE",2,1,"ar1",293,1.18410736892724,1.42966370064424,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.153976422967943,0.784684164370148
"4083","noroBE",3,1,"ar1",293,1.7440050615923,2.27668268253515,0,0,1,0,0,0,0,0,0,0,0,0,4,1.49515724240881,0.784684164370148
"4084","noroBE",4,1,"ar1",293,1.57200640705084,2.00479678116937,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.403985441999304,0.784684164370148
"4085","noroBE",5,1,"ar1",293,1.55597517839244,1.97998342040642,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.395116008625775,0.784684164370148
"4086","noroBE",6,1,"ar1",293,1.3193130930164,1.62414801205431,0,0,0,0,0,1,0,0,0,0,0,0,4,2.10345531624875,0.784684164370148
"4087","noroBE",7,1,"ar1",293,2.82585830738688,4.22438169384214,0,0,0,0,0,0,1,0,0,0,0,0,5,1.05780659032283,0.784684164370148
"4088","noroBE",8,1,"ar1",293,1.46757373467667,1.84477125618786,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.344253881511774,0.784684164370148
"4089","noroBE",9,1,"ar1",293,1.17128159664435,1.41154720406879,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.144166050074757,0.784684164370148
"4090","noroBE",10,1,"ar1",293,2.16258596406149,2.98164598702483,0,0,0,0,0,0,0,0,0,1,0,0,2,-0.0941575200668686,0.784684164370148
"4091","noroBE",11,1,"ar1",293,1.71208210961026,2.22543752482067,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.477334001633289,0.784684164370148
"4092","noroBE",12,1,"ar1",293,1.3705692735811,1.69955037619897,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.05131768548352,0.784684164370148
"4093","noroBE",1,2,"ar1",293,2.09224372068494,2.91482595759119,1,0.003,0.002,0.001,0.007,0.004,0.005,0.011,0.01,0.012,0.009,0.002,4,1.11742035307491,1.1878711602524
"4094","noroBE",2,2,"ar1",293,1.26230898452802,1.56350809631459,0.003,1,0.007,0.003,0.006,0.008,0.011,0.006,0.003,0.005,0.008,0.008,4,2.18944663087758,1.1878711602524
"4095","noroBE",3,2,"ar1",293,2.05522560162432,2.88638358066441,0.002,0.007,1,0.009,0.004,0.005,0.014,0.006,0.003,0.003,0.005,0.011,3,0.556097693160275,1.1878711602524
"4096","noroBE",4,2,"ar1",293,1.85052401838712,2.53691491449759,0.001,0.003,0.009,1,0.002,0.005,0.006,0.003,0.002,0.002,0.003,0.011,4,1.34952099618028,1.1878711602524
"4097","noroBE",5,2,"ar1",293,1.78424658002952,2.40531141097193,0.007,0.006,0.004,0.002,1,0.005,0.014,0.014,0.006,0.007,0.01,0.005,4,1.42868265602282,1.1878711602524
"4098","noroBE",6,2,"ar1",293,1.57013067347406,2.10228584887639,0.004,0.008,0.005,0.005,0.005,1,0.008,0.005,0.004,0.008,0.013,0.013,3,0.986167001444617,1.1878711602524
"4099","noroBE",7,2,"ar1",293,3.02957114301732,5.08864564111958,0.005,0.011,0.014,0.006,0.014,0.008,1,0.023,0.008,0.005,0.008,0.008,3,-0.0131089228419345,1.1878711602524
"4100","noroBE",8,2,"ar1",293,1.70755470223512,2.40049315216382,0.011,0.006,0.006,0.003,0.014,0.005,0.023,1,0.019,0.011,0.009,0.005,2,0.188753236468808,1.1878711602524
"4101","noroBE",9,2,"ar1",293,1.32992709822357,1.74218800636114,0.01,0.003,0.003,0.002,0.006,0.004,0.008,0.019,1,0.022,0.008,0.003,2,0.5076618701362,1.1878711602524
