"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"3340","noroBE",4,1,"ar1",275,4.0791410922966,7.07717233340933,2,6,0,10,6,2.41731291030016,0.741691822106138,0.830852701242722,2.25024416819027
"3341","noroBE",5,1,"ar1",275,2.46650548090846,3.56263751311858,1,4,0,7,1,1.50566373593486,0.129928975703166,0.351798957572568,2.25024416819027
"3342","noroBE",6,1,"ar1",275,2.64309353004401,3.90179796608883,1,4,0,7,2,1.52425451539429,0.321262527141929,0.539045877641121,2.25024416819027
"3343","noroBE",7,1,"ar1",275,4.65114115566971,8.54892489476888,3,6,0,12,2,2.04895412207919,0.120408037154995,0.249277652169674,2.25024416819027
"3344","noroBE",8,1,"ar1",275,3.8443006251315,6.50706896189026,2,5,0,10,5,2.15875643534677,0.656875336177735,0.772343960669367,2.25024416819027
"3345","noroBE",9,1,"ar1",275,5.2541605433519,10.2281559174273,3,7,1,13,2,2.2387499007279,0.091722648150077,0.198314319446755,2.25024416819027
"3346","noroBE",10,1,"ar1",275,6.0373301599634,12.604655820341,3,8,1,14,6,2.20297411465053,0.498974350115328,0.609448456742393,2.25024416819027
"3347","noroBE",11,1,"ar1",275,3.79312914379761,6.38548106429457,2,5,0,10,7,2.9058963024749,0.860624549694001,0.915324290803852,2.25024416819027
"3348","noroBE",12,1,"ar1",275,3.77268371070972,6.33716475588075,2,5,0,10,4,1.91448555500945,0.520243654929312,0.667661306283767,2.25024416819027
"3349","noroBE",1,2,"ar1",275,3.4124642252759,6.21526355619442,2,5,0,9,5,2.31969392219847,0.723252160022051,0.821555829593226,2.46454982281465
"3350","noroBE",2,2,"ar1",275,1.87439396733927,2.71857802388694,1,3,0,6,2,1.50700248240985,0.488027422057204,0.709600575004141,2.46454982281465
"3351","noroBE",3,2,"ar1",275,3.10380420277664,5.34370290709341,1,4,0,9,6,2.8497296376571,0.857238961686992,0.915098923602224,2.46454982281465
"3352","noroBE",4,2,"ar1",275,3.19870078329776,6.08730028304589,1,4,0,9,0,2.33670156962259,0,0.0966458928203789,2.46454982281465
"3353","noroBE",5,2,"ar1",275,2.82554152791338,4.60992382462621,1,4,0,8,0,2.2099549797715,0,0.109705587374948,2.46454982281465
"3354","noroBE",6,2,"ar1",275,2.73213391371864,4.51364164603376,1,4,0,8,1,1.59253536389454,0.118846546823739,0.322255787795288,2.46454982281465
"3355","noroBE",7,2,"ar1",275,5.08956374683218,10.6931525622747,3,7,0,13,2,2.15351471730775,0.107196104941422,0.223271572465582,2.46454982281465
"3356","noroBE",8,2,"ar1",275,3.52356662366336,6.50644492342138,2,5,0,10,0,2.60541065095987,0,0.0738727950337741,2.46454982281465
"3357","noroBE",9,2,"ar1",275,3.5351000459639,7.18025749445379,2,5,0,10,3,1.81429727357184,0.412829258902113,0.575781638010131,2.46454982281465
"3358","noroBE",10,2,"ar1",275,5.82452288531619,13.3696868929525,3,8,1,15,3,2.14926217991241,0.174677239701568,0.29124737354009,2.46454982281465
"3359","noroBE",11,2,"ar1",275,4.07948359667146,7.71058067510303,2,6,0,11,14,5.99266317274442,0.993741904207193,0.996238909438264,2.46454982281465
"3360","noroBE",12,2,"ar1",275,3.47537312868608,6.35314693794459,2,5,0,10,1,1.88749358199764,0.0760592739398258,0.227510206800678,2.46454982281465
"3361","noroBE",1,3,"ar1",275,2.99060890658732,5.3189231888602,1,4,0,9,4,2.08070039035536,0.659212940540993,0.784055683458754,2.62895563328217
"3362","noroBE",2,3,"ar1",275,1.89378467408082,2.82520547546265,1,3,0,6,2,1.51382940793087,0.486374967635085,0.706440608859558,2.62895563328217
"3363","noroBE",3,3,"ar1",275,2.98133870230143,5.26135112455699,1,4,0,9,13,6.73223550146418,0.997223480419842,0.998415345980402,2.62895563328217
"3364","noroBE",4,3,"ar1",275,2.75910321090105,5.10969297546721,1,4,0,8,2,1.58609381629229,0.33359250727789,0.538316247718079,2.62895563328217
"3365","noroBE",5,3,"ar1",275,2.75350906765929,4.63249666618322,1,4,0,8,3,1.77650677607926,0.529404868657214,0.698633136847974,2.62895563328217
"3366","noroBE",6,3,"ar1",275,2.58507035536672,4.34611301072333,1,4,0,8,3,1.80401843700525,0.563461146306041,0.728097124182051,2.62895563328217
"3367","noroBE",7,3,"ar1",275,4.89122189611674,10.2926394528239,3,7,0,13,3,1.96013137343709,0.242539428496441,0.38337934557807,2.62895563328217
"3368","noroBE",8,3,"ar1",275,3.12350676299135,5.60962317949235,1,4,0,9,3,1.76991956112674,0.466316718654123,0.636663409424309,2.62895563328217
"3369","noroBE",9,3,"ar1",275,2.64862774407098,4.86125659001431,1,4,0,8,1,1.53821591694502,0.136513560990656,0.351277477493403,2.62895563328217
"3370","noroBE",10,3,"ar1",275,5.33205933422556,12.1877445716943,3,7,0,14,4,2.03537958802126,0.341931613474007,0.472562500645753,2.62895563328217
"3371","noroBE",11,3,"ar1",275,3.86358478943715,7.30592790153487,2,5,0,10,13,5.67966180577307,0.991360707181853,0.994775420266243,2.62895563328217
"3372","noroBE",12,3,"ar1",275,3.18902282962625,5.80172688513113,1,4,0,9,7,3.28437806625214,0.906428868845036,0.943892746744393,2.62895563328217
"3373","noroBE",1,4,"ar1",275,2.68827477125613,4.54883480308534,1,4,0,8,1,1.56936154190658,0.124619051400927,0.332797104300044,1.83715684564427
"3374","noroBE",2,4,"ar1",275,1.7878557254003,2.67555903830292,1,3,0,6,1,1.25817658446115,0.230217885052897,0.514389602551715,1.83715684564427
"3375","noroBE",3,4,"ar1",275,2.70761695859854,4.60458650298081,1,4,0,8,1,1.57590155954699,0.123589836952319,0.33041084410164,1.83715684564427
"3376","noroBE",4,4,"ar1",275,2.42245971777432,4.27147178530024,1,3,0,8,0,1.85801961266526,0,0.155981227944051,1.83715684564427
"3377","noroBE",5,4,"ar1",275,2.55203604942149,4.18648662817737,1,4,0,8,3,1.79953218498693,0.568059367965991,0.733435603579856,1.83715684564427
"3378","noroBE",6,4,"ar1",275,2.42117219422207,3.96348739184811,1,3,0,7,1,1.46885517852565,0.148674784147494,0.378863643696708,1.83715684564427
"3379","noroBE",7,4,"ar1",275,4.5135520454063,9.25918647648012,2,6,0,12,6,2.38021731188212,0.687940517639284,0.780470984994604,1.83715684564427
"3380","noroBE",8,4,"ar1",275,2.88890850352385,5.11639507669977,1,4,0,8,0,2.19315355517447,0,0.111564368892102,1.83715684564427
"3381","noroBE",9,4,"ar1",275,2.28154604519198,3.92622318242669,1,3,0,7,2,1.5401695734855,0.414654124212781,0.628998875371272,1.83715684564427
"3382","noroBE",10,4,"ar1",275,4.83377142452229,10.482488354293,2,7,0,13,2,2.06159793015857,0.12540753639794,0.252658006383058,1.83715684564427
"3383","noroBE",11,4,"ar1",275,3.59980693220891,6.70454764474095,2,5,0,10,6,2.63128751124935,0.799887012470917,0.871872732594785,1.83715684564427
"3384","noroBE",12,4,"ar1",275,2.90928211670825,5.09392538650831,1,4,0,8,3,1.77775131470551,0.503431512323746,0.672449300400572,1.83715684564427
"3385","noroBE",1,1,"ar1",276,2.81326518490072,4.23728358204028,1,4,0,8,5,2.49338651506647,0.813206435314664,0.895836100928469,2.4284913115761
"3386","noroBE",2,1,"ar1",276,2.66034346831926,3.93375763736431,1,4,0,7,2,1.52695595614682,0.318359229165216,0.535555044798769,2.4284913115761
"3387","noroBE",3,1,"ar1",276,4.45866671849736,8.03554595395942,2,6,0,11,6,2.32973048169568,0.691877352496583,0.789199326104994,2.4284913115761
"3388","noroBE",4,1,"ar1",276,4.06591218941038,7.04038666649446,2,6,0,10,0,3.05139087774029,0,0.0472930997050582,2.4284913115761
"3389","noroBE",5,1,"ar1",276,2.44804124682312,3.52632166529021,1,3,0,7,0,2.02842732105987,0,0.131542232259195,2.4284913115761
"3390","noroBE",6,1,"ar1",276,2.70796238544679,4.02737159685258,1,4,0,7,1,1.60672341504619,0.110140066576826,0.310683703571193,2.4284913115761
"3391","noroBE",7,1,"ar1",276,4.49171213446869,8.12180794226638,2,6,0,11,2,1.99987614680865,0.129535806930986,0.264887852912368,2.4284913115761
"3392","noroBE",8,1,"ar1",276,3.68476429405866,6.12770924749016,2,5,0,10,0,2.82679566312505,0,0.0592022540217633,2.4284913115761
"3393","noroBE",9,1,"ar1",276,2.34203908988404,3.32896042019039,1,3,0,7,3,1.77512706423066,0.601959362704568,0.771421278288041,2.4284913115761
"3394","noroBE",10,1,"ar1",276,5.79100271729902,11.8249539260433,3,8,1,14,3,2.15951076389221,0.162314754715215,0.277696310770523,2.4284913115761
"3395","noroBE",11,1,"ar1",276,4.98633913934786,9.45994669216495,3,7,0,12,14,5.25431538258732,0.986767467268348,0.99199238940882,2.4284913115761
"3396","noroBE",12,1,"ar1",276,3.81826033948392,6.44142365143146,2,5,0,10,1,2.08965615151403,0.0546669261771216,0.178396598941675,2.4284913115761
"3397","noroBE",1,2,"ar1",276,2.84026475771927,4.73404017566561,1,4,0,8,4,2.09588720066167,0.682446470540129,0.805407574614008,2.5399488483689
"3398","noroBE",2,2,"ar1",276,2.1704124856262,3.40157669440448,1,3,0,7,2,1.51626954939069,0.426891277821185,0.64642058238541,2.5399488483689
"3399","noroBE",3,2,"ar1",276,3.40616618148444,6.38628129958905,2,5,0,10,13,6.10205830839259,0.994464538865278,0.996702794819159,2.5399488483689
"3400","noroBE",4,2,"ar1",276,3.12855262506619,5.92660709717582,1,4,0,9,2,1.64367110602144,0.278905021092083,0.472174247620001,2.5399488483689
"3401","noroBE",5,2,"ar1",276,2.62141954884832,4.19394565163288,1,4,0,8,3,1.77701293338947,0.55127767564608,0.72042030938588,2.5399488483689
"3402","noroBE",6,2,"ar1",276,2.66709399117324,4.43959429791251,1,4,0,8,3,1.7873847837657,0.545802038296746,0.713199416358042,2.5399488483689
"3403","noroBE",7,2,"ar1",276,4.71832810140819,9.52324355212602,2,6,0,12,3,1.92943467201623,0.255282610620412,0.400512888641175,2.5399488483689
"3404","noroBE",8,2,"ar1",276,3.16184128810469,5.6075819854612,1,4,0,9,3,1.76807406144789,0.4581898030699,0.628851158870995,2.5399488483689
"3405","noroBE",9,2,"ar1",276,2.27527984101712,3.64328245323938,1,3,0,7,1,1.41668737047787,0.164173756286969,0.406689809864054,2.5399488483689
"3406","noroBE",10,2,"ar1",276,5.29521143215817,11.7389198703558,3,7,0,14,4,2.02687974406092,0.342071076376274,0.47381703797126,2.5399488483689
"3407","noroBE",11,2,"ar1",276,4.14474222420983,8.14765724161159,2,6,0,11,13,5.35057774287274,0.987499335792986,0.992244744374282,2.5399488483689
"3408","noroBE",12,2,"ar1",276,3.4052635632579,6.18523168356965,2,5,0,9,7,3.14150745915967,0.889204176084079,0.932421776089821,2.5399488483689
"3409","noroBE",1,3,"ar1",276,2.62435504575976,4.38033425871431,1,4,0,8,1,1.54592545425098,0.12934023794389,0.342454790107761,1.84760364891146
"3410","noroBE",2,3,"ar1",276,1.89095879039371,2.89674082006819,1,3,0,6,1,1.28914565536858,0.214854923615779,0.490360983310594,1.84760364891146
"3411","noroBE",3,3,"ar1",276,2.89466996906726,5.12900430058492,1,4,0,8,1,1.64399111125614,0.11139502409096,0.304602413349336,1.84760364891146
"3412","noroBE",4,3,"ar1",276,2.58358178205488,4.6732583501327,1,4,0,8,0,1.95399383592186,0,0.141706985466905,1.84760364891146
"3413","noroBE",5,3,"ar1",276,2.48251983945382,4.0153473354568,1,4,0,7,3,1.80552351189677,0.581446730201472,0.745835104978282,1.84760364891146
"3414","noroBE",6,3,"ar1",276,2.44721572589277,4.07214909719112,1,3,0,7,1,1.47589574076063,0.147588805896074,0.376162698263399,1.84760364891146
"3415","noroBE",7,3,"ar1",276,4.44989125704294,9.00738629953178,2,6,0,12,6,2.39189158705284,0.695187628153777,0.786644150334448,1.84760364891146
"3416","noroBE",8,3,"ar1",276,2.81852582822687,4.93272805564563,1,4,0,8,0,2.15646065636001,0,0.115734019460901,1.84760364891146
"3417","noroBE",9,3,"ar1",276,2.12792526133056,3.47766318431747,1,3,0,7,2,1.52862084827021,0.441833091028657,0.658667599911368,1.84760364891146
"3418","noroBE",10,3,"ar1",276,4.74430749707182,10.0846541998865,2,6,0,12,2,2.03912269131377,0.129449478139268,0.259592314389478,1.84760364891146
"3419","noroBE",11,3,"ar1",276,3.6676662069822,6.83810115873458,2,5,0,10,6,2.60247351032728,0.791491727064483,0.865581815841122,1.84760364891146
"3420","noroBE",12,3,"ar1",276,3.01979283646245,5.40002782734372,1,4,0,9,3,1.77712303770967,0.48498159116149,0.654105602591802,1.84760364891146
"3421","noroBE",1,4,"ar1",276,2.38533657253215,3.84261059946641,1,3,0,7,5,2.79257713582263,0.865958605752831,0.927221732650535,1.97228247481078
"3422","noroBE",2,4,"ar1",276,1.63035114040534,2.41017614204718,0,2,0,5,0,1.35124082817978,0,0.258918787512857,1.97228247481078
"3423","noroBE",3,4,"ar1",276,2.49960521780731,4.21369942454809,1,4,0,8,5,2.72794672563926,0.850194046321241,0.915547386658975,1.97228247481078
"3424","noroBE",4,4,"ar1",276,2.24477932792814,3.85965208589242,1,3,0,7,4,2.3742612671698,0.786486654620256,0.879569882074256,1.97228247481078
"3425","noroBE",5,4,"ar1",276,2.27627894497241,3.597535118257,1,3,0,7,0,1.82319346665546,0,0.16150915241006,1.97228247481078
"3426","noroBE",6,4,"ar1",276,2.20165618493193,3.55988729531417,1,3,0,7,1,1.38725429526329,0.173391745461311,0.423151877072808,1.97228247481078
"3427","noroBE",7,4,"ar1",276,3.99932179047324,7.65087379520474,2,5,0,11,5,2.18636706140339,0.639105307462578,0.751429382202965,1.97228247481078
"3428","noroBE",8,4,"ar1",276,2.52512219998141,4.15826705580039,1,4,0,7,1,1.50804029812919,0.137918965809805,0.359262285938314,1.97228247481078
"3429","noroBE",9,4,"ar1",276,1.93609538391644,3.063708781996,1,3,0,6,2,1.53179651937538,0.483116658132444,0.699263664149968,1.97228247481078
"3430","noroBE",10,4,"ar1",276,4.29038386742962,8.71527970787412,2,6,0,11,4,1.96530121837839,0.460564346841421,0.600678022286058,1.97228247481078
"3431","noroBE",11,4,"ar1",276,3.27472963205861,5.91582791584184,1,5,0,9,5,2.36317629370331,0.743928936327558,0.838049728954914,1.97228247481078
"3432","noroBE",12,4,"ar1",276,2.62780250360155,4.45799860659623,1,4,0,8,1,1.54375256942937,0.130529065265353,0.344107194272033,1.97228247481078
"3433","noroBE",1,1,"ar1",277,3.43824607004645,5.58115291628982,2,5,0,9,4,1.93816585848178,0.574585810707946,0.718553575729556,2.50748279902218
"3434","noroBE",2,1,"ar1",277,1.92703234916527,2.60017543962983,1,3,0,6,2,1.4665465356674,0.465042796239406,0.695763693561562,2.50748279902218
"3435","noroBE",3,1,"ar1",277,3.57081511689813,5.88215658538494,2,5,0,9,13,6.44219047936192,0.996735950294757,0.998328863906627,2.50748279902218
"3436","noroBE",4,1,"ar1",277,1.56608177315852,2.01067030096224,0,2,0,5,2,1.50773263231991,0.559265231650359,0.780676662027645,2.50748279902218
"3437","noroBE",5,1,"ar1",277,1.99247786287298,2.71211968031752,1,3,0,6,3,1.87378109891261,0.680573010658832,0.834115016007164,2.50748279902218
"3438","noroBE",6,1,"ar1",277,2.1821471630547,3.04531938074054,1,3,0,6,3,1.81343627781255,0.637348104141954,0.800440844974104,2.50748279902218
"3439","noroBE",7,1,"ar1",277,3.83798320845362,6.50813236755701,2,5,0,10,3,1.77863180464081,0.341454825885398,0.51032386099829,2.50748279902218
"3440","noroBE",8,1,"ar1",277,1.98963864662195,2.70723099288203,1,3,0,6,3,1.87483827576595,0.681229508982305,0.834609279047371,2.50748279902218
"3441","noroBE",9,1,"ar1",277,2.3945256340198,3.43389129211556,1,3,0,7,1,1.47610352373917,0.136862335277591,0.365388738814599,2.50748279902218
"3442","noroBE",10,1,"ar1",277,4.64489495531278,8.55583515575769,2,6,0,12,4,1.93793705822457,0.398282388542236,0.542283097194125,2.50748279902218
"3443","noroBE",11,1,"ar1",277,6.53062648713544,14.2616870009669,4,9,1,15,13,3.8146197215844,0.927311343385518,0.949357439899957,2.50748279902218
"3444","noroBE",12,1,"ar1",277,2.33812084063166,3.32909718545668,1,3,0,7,7,4.16581032175503,0.971644972114887,0.987162108046354,2.50748279902218
"3445","noroBE",1,2,"ar1",277,2.80112549492707,4.80354122383631,1,4,0,8,1,1.61353865697687,0.116085162579374,0.315266692985136,1.7913445497292
"3446","noroBE",2,2,"ar1",277,1.76381630272282,2.59893183527469,1,3,0,6,1,1.25054958759914,0.232537582553347,0.518884963191053,1.7913445497292
"3447","noroBE",3,2,"ar1",277,2.78621784293168,4.80543487425961,1,4,0,8,1,1.605661044636,0.118154933945051,0.31891173577527,1.7913445497292
