"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"4261","noroBE",1,2,"ar1",294,2.26757901837459,3.19703184266327,1,3,0,7,3,1.79512570605572,0.618098289229595,0.784204859662166,1.76237216749867
"4262","noroBE",2,2,"ar1",294,1.4173221533112,1.77754681251501,0,2,0,5,3,2.21787917558336,0.814542812683295,0.923382506787134,1.76237216749867
"4263","noroBE",3,2,"ar1",294,2.39358376816269,3.50070399467113,1,3,0,7,3,1.77938070855512,0.592475885636097,0.761218501411464,1.76237216749867
"4264","noroBE",4,2,"ar1",294,2.07045387984913,2.90430409644697,1,3,0,6,6,3.76034999407144,0.957608248704687,0.980883841334406,1.76237216749867
"4265","noroBE",5,2,"ar1",294,1.98333497850325,2.71466720516373,1,3,0,6,1,1.31724257809819,0.184990967018576,0.452863890215916,1.76237216749867
"4266","noroBE",6,2,"ar1",294,1.92293740898926,2.7262541984859,1,3,0,6,1,1.29563210074064,0.19892724443004,0.472652032425185,1.76237216749867
"4267","noroBE",7,2,"ar1",294,3.57201017228922,6.42471847476706,2,5,0,10,3,1.77344518264473,0.390520502008355,0.560267672282228,1.76237216749867
"4268","noroBE",8,2,"ar1",294,1.90520382060617,2.70581508741964,1,3,0,6,1,1.29153454721899,0.202656588441841,0.477505279459872,1.76237216749867
"4269","noroBE",9,2,"ar1",294,1.4713159217014,1.95137100585596,0,2,0,5,0,1.27724045535,0,0.27880561641169,1.76237216749867
"4270","noroBE",10,2,"ar1",294,3.19730246316097,5.60566304484823,1,4,0,9,2,1.64564023936622,0.257622273689816,0.450511301792809,1.76237216749867
"4271","noroBE",11,2,"ar1",294,2.6190533368763,4.0109973847805,1,4,0,7,2,1.52929643260884,0.331092991633371,0.547781059989838,1.76237216749867
"4272","noroBE",12,2,"ar1",294,2.13116354110411,3.08883433606512,1,3,0,6,2,1.48514359700614,0.4247972454368,0.651267063390402,1.76237216749867
"4273","noroBE",1,3,"ar1",294,2.53290421654122,3.66594614215081,1,4,0,7,3,1.74760624984335,0.560417378151012,0.734607791269114,1.92391723682401
"4274","noroBE",2,3,"ar1",294,1.549765702288,1.93805656673049,0,2,0,5,2,1.51125713892615,0.560185110470191,0.780817548386849,1.92391723682401
"4275","noroBE",3,3,"ar1",294,2.5884353144274,3.85731631219279,1,4,0,7,4,2.13617111761661,0.725251999093121,0.843358192202454,1.92391723682401
"4276","noroBE",4,3,"ar1",294,2.29507416528376,3.3295868514015,1,3,0,7,3,1.80051424539747,0.614026603897148,0.779240509779021,1.92391723682401
"4277","noroBE",5,3,"ar1",294,2.20338075975507,3.09071108280195,1,3,0,6,2,1.47883694833269,0.40389311418384,0.631795710981895,1.92391723682401
"4278","noroBE",6,3,"ar1",294,2.06205480915538,2.9606943230503,1,3,0,6,4,2.41507421371925,0.819544665810501,0.90890537269575,1.92391723682401
"4279","noroBE",7,3,"ar1",294,3.80330851589501,7.06264928516253,2,5,0,10,1,2.03409000925004,0.0607337463559169,0.191533201013791,1.92391723682401
"4280","noroBE",8,3,"ar1",294,2.14360293932196,3.21102811768886,1,3,0,6,5,2.97854371220058,0.89811354453116,0.948980401266534,1.92391723682401
"4281","noroBE",9,3,"ar1",294,1.66834085458878,2.31909147397235,1,2,0,5,0,1.41992303901543,0,0.241732620161614,1.92391723682401
"4282","noroBE",10,3,"ar1",294,3.6367372586727,6.84632296826443,2,5,0,10,5,2.26604799171599,0.692029528439701,0.795750806962085,1.92391723682401
"4283","noroBE",11,3,"ar1",294,2.95102555162035,4.73418778220758,1,4,0,8,1,1.69563624554995,0.0980523933054594,0.281534845294109,1.92391723682401
"4284","noroBE",12,3,"ar1",294,2.41552992450678,3.69768428742203,1,3,0,7,1,1.47442168656677,0.141368317963078,0.370279389083877,1.92391723682401
"4285","noroBE",1,4,"ar1",294,2.81185626917946,4.21784197276646,1,4,0,8,2,1.55673167839382,0.294482647528309,0.505306634543521,2.33757092592925
"4286","noroBE",2,4,"ar1",294,1.71033169417081,2.20843279402669,1,3,0,5,4,2.68317442931121,0.879265685107099,0.947611535465411,2.33757092592925
"4287","noroBE",3,4,"ar1",294,2.86711934906711,4.42917488990096,1,4,0,8,2,1.56954536721103,0.289472755740272,0.497612543762568,2.33757092592925
"4288","noroBE",4,4,"ar1",294,2.53150497321684,3.79401990448311,1,4,0,7,8,4.56490523656384,0.979824512935984,0.990235378665409,2.33757092592925
"4289","noroBE",5,4,"ar1",294,2.44581701302592,3.58253932962625,1,3,0,7,4,2.1929761958103,0.751684612652087,0.863268770284527,2.33757092592925
"4290","noroBE",6,4,"ar1",294,2.26482827752561,3.3362620167282,1,3,0,7,4,2.29401527342703,0.784191861663699,0.885052526223,2.33757092592925
"4291","noroBE",7,4,"ar1",294,4.17053196066871,7.9734468832218,2,6,0,11,1,2.19233107059252,0.0487880124975493,0.16044417910889,2.33757092592925
"4292","noroBE",8,4,"ar1",294,2.43938268971969,3.82909024708009,1,3,0,7,0,1.95331943070512,0,0.141802585630154,2.33757092592925
"4293","noroBE",9,4,"ar1",294,1.86837000830175,2.64464361339163,1,3,0,6,2,1.49488752592584,0.486474897808214,0.710748726111421,2.33757092592925
"4294","noroBE",10,4,"ar1",294,4.03717512018052,8.01143553334512,2,6,0,11,3,1.8284224836718,0.334832344605008,0.495499167106825,2.33757092592925
"4295","noroBE",11,4,"ar1",294,3.32298921692333,5.60600312725419,2,5,0,9,7,3.18669872599731,0.900370234279229,0.941678249446525,2.33757092592925
"4296","noroBE",12,4,"ar1",294,2.67746483693086,4.20303267028723,1,4,0,8,5,2.59148354070479,0.829937409696104,0.904846237013021,2.33757092592925
"4297","noroBE",1,1,"ar1",295,2.64775910733715,3.87383110797702,1,4,0,7,3,1.72695517025911,0.537328036351396,0.715153069800895,1.74798956840726
"4298","noroBE",2,1,"ar1",295,1.79989149579714,2.36645902864203,1,3,0,5,3,1.95329917321817,0.72563859873805,0.867444056961327,1.74798956840726
"4299","noroBE",3,1,"ar1",295,2.63233674815375,3.84416738259107,1,4,0,7,3,1.72839375561877,0.540442221078885,0.718011621957406,1.74798956840726
"4300","noroBE",4,1,"ar1",295,2.52342905718981,3.63705985487863,1,4,0,7,6,3.2675629688901,0.924922190278431,0.96302135315288,1.74798956840726
"4301","noroBE",5,1,"ar1",295,2.51889489547836,3.62852728815566,1,4,0,7,1,1.52827868445221,0.124047295864479,0.340956010365137,1.74798956840726
"4302","noroBE",6,1,"ar1",295,2.27381410060902,3.17802334817849,1,3,0,6,1,1.42771891190423,0.147433687425169,0.387289117481925,1.74798956840726
"4303","noroBE",7,1,"ar1",295,3.70434205369428,6.10417602986669,2,5,0,10,3,1.75646841360257,0.357469024690062,0.530122553958631,1.74798956840726
"4304","noroBE",8,1,"ar1",295,2.24798295804425,3.13176477626909,1,3,0,6,1,1.41739513619614,0.150188340918991,0.392532810674959,1.74798956840726
"4305","noroBE",9,1,"ar1",295,1.70652807635563,2.21584242244332,1,3,0,5,0,1.4933689184496,0,0.224614670953187,1.74798956840726
"4306","noroBE",10,1,"ar1",295,2.57010424440325,3.72531310501565,1,4,0,7,2,1.50902209973973,0.332020832371735,0.553146943917378,1.74798956840726
"4307","noroBE",11,1,"ar1",295,3.47999437284896,5.59794639116691,2,5,0,9,2,1.70679241172813,0.208773207402429,0.390220074440277,1.74798956840726
"4308","noroBE",12,1,"ar1",295,1.98743375864938,2.67822108109017,1,3,0,6,2,1.4606191768284,0.449531955844656,0.681624479762566,1.74798956840726
"4309","noroBE",1,2,"ar1",295,2.64093479010567,3.9025173162807,1,4,0,7,3,1.73726680871807,0.539480017021983,0.715480804663506,1.92427702543553
"4310","noroBE",2,2,"ar1",295,1.66293310630301,2.14643465178308,1,2,0,5,2,1.49341298160332,0.531272991540429,0.75587776548089,1.92427702543553
"4311","noroBE",3,2,"ar1",295,2.68351366819332,4.07354276274473,1,4,0,8,4,2.10547333241023,0.708462834781482,0.830250849191102,1.92427702543553
"4312","noroBE",4,2,"ar1",295,2.4100001696621,3.54895776694798,1,3,0,7,3,1.77936840074552,0.589331793729131,0.758076486369265,1.92427702543553
"4313","noroBE",5,2,"ar1",295,2.35548777219394,3.40455936787872,1,3,0,7,2,1.49307405068415,0.375022610135487,0.599703522480532,1.92427702543553
"4314","noroBE",6,2,"ar1",295,2.19264814423208,3.23550906093614,1,3,0,7,4,2.33823763714671,0.79726677677519,0.893764328938069,1.92427702543553
"4315","noroBE",7,2,"ar1",295,3.96134880990601,7.37163301974934,2,5,0,10,1,2.10550134120657,0.0550113771291671,0.176795980450864,1.92427702543553
"4316","noroBE",8,2,"ar1",295,2.29155331566108,3.50676655202532,1,3,0,7,5,2.85349333269222,0.880008156934247,0.937650760889205,1.92427702543553
"4317","noroBE",9,2,"ar1",295,1.73194433186519,2.40219187385793,1,3,0,5,0,1.47225110150194,0,0.229408481713657,1.92427702543553
"4318","noroBE",10,2,"ar1",295,3.47285342442984,6.14654980280598,2,5,0,9,5,2.28745852833731,0.714255965554859,0.815780120573157,1.92427702543553
"4319","noroBE",11,2,"ar1",295,3.25743664949819,5.55438926884869,2,5,0,9,1,1.81561529244977,0.0824329695149054,0.245170715787192,1.92427702543553
"4320","noroBE",12,2,"ar1",295,2.43220056211222,3.70303654361141,1,3,0,7,1,1.48203624343144,0.139055639434414,0.366230273675981,1.92427702543553
"4321","noroBE",1,3,"ar1",295,2.88383088881435,4.39297877708675,1,4,0,8,2,1.57015113288919,0.284727092596093,0.492740834859496,2.31937250845171
"4322","noroBE",2,3,"ar1",295,1.77996450326577,2.34514753700316,1,3,0,5,4,2.62124676349974,0.868867151190948,0.941579302625911,2.31937250845171
"4323","noroBE",3,3,"ar1",295,2.89271585966012,4.46659398414067,1,4,0,8,2,1.57427865844514,0.285305607991461,0.492462537691982,2.31937250845171
"4324","noroBE",4,3,"ar1",295,2.59995717481917,3.89208753872875,1,4,0,7,8,4.47011058327021,0.977574771806439,0.989020821845313,2.31937250845171
"4325","noroBE",5,3,"ar1",295,2.52265287649403,3.74565657216114,1,4,0,7,4,2.1620020874644,0.738004344649332,0.853098805686029,2.31937250845171
"4326","noroBE",6,3,"ar1",295,2.33158196542796,3.48869933461245,1,3,0,7,4,2.26288925522406,0.772580644000873,0.876630068701526,2.31937250845171
"4327","noroBE",7,3,"ar1",295,4.23900405658271,8.16636933918065,2,6,0,11,1,2.21984091403758,0.0470872651154534,0.155713653499448,2.31937250845171
"4328","noroBE",8,3,"ar1",295,2.49214107158575,3.95100222186417,1,4,0,7,0,1.98472291628157,0,0.137418685322567,2.31937250845171
"4329","noroBE",9,3,"ar1",295,1.93750777441649,2.80139730888264,1,3,0,6,2,1.49486785966719,0.471380230138097,0.69565846911179,2.31937250845171
"4330","noroBE",10,3,"ar1",295,4.01354676205593,7.82551440370471,2,6,0,11,3,1.82347954208731,0.335735725407239,0.497198680625032,2.31937250845171
"4331","noroBE",11,3,"ar1",295,3.40321642875907,5.79573511636718,2,5,0,9,7,3.13749872906359,0.893702984352276,0.937094179767942,2.31937250845171
"4332","noroBE",12,3,"ar1",295,2.70452382739998,4.28823902779563,1,4,0,8,5,2.57880659994354,0.826192659961004,0.902057146664808,2.31937250845171
"4333","noroBE",1,4,"ar1",295,3.16297336127524,4.94463793413764,2,4,0,8,2,1.63180774339695,0.246544943775916,0.442120647458779,2.46468861725224
"4334","noroBE",2,4,"ar1",295,1.96285593959124,2.63206955412179,1,3,0,6,4,2.46350111269474,0.837402748753398,0.922539105340609,2.46468861725224
"4335","noroBE",3,4,"ar1",295,3.22445557266895,5.22114310831538,2,4,0,9,6,2.76388928868258,0.847815910090694,0.910861996565534,2.46468861725224
"4336","noroBE",4,4,"ar1",295,2.86683795532778,4.45023970031999,1,4,0,8,4,2.05305362450483,0.674958305263596,0.80330070038691,2.46468861725224
"4337","noroBE",5,4,"ar1",295,2.75851205217932,4.20191272328641,1,4,0,8,3,1.7344272148038,0.518122722807623,0.694623991459763,2.46468861725224
"4338","noroBE",6,4,"ar1",295,2.55125963957661,3.92766624806752,1,4,0,7,6,3.23513075546871,0.917593229273768,0.956948287988284,2.46468861725224
"4339","noroBE",7,4,"ar1",295,4.72011536686165,9.67762589602742,2,6,0,12,11,4.04202270954661,0.948773554270829,0.966335468085486,2.46468861725224
"4340","noroBE",8,4,"ar1",295,2.74885081532247,4.49910712817464,1,4,0,8,4,2.11890958614858,0.698407969403473,0.818570553450156,2.46468861725224
"4341","noroBE",9,4,"ar1",295,2.10602349368222,3.07610794411961,1,3,0,6,3,1.86698470568155,0.657257585901496,0.811846677269339,2.46468861725224
"4342","noroBE",10,4,"ar1",295,4.54025678968109,9.55872537060782,2,6,0,12,1,2.30895714611215,0.0425426403845928,0.141907460920609,2.46468861725224
"4343","noroBE",11,4,"ar1",295,3.75201851531367,6.7053598363162,2,5,0,10,3,1.78064491800318,0.361341205969483,0.529870630523268,2.46468861725224
"4344","noroBE",12,4,"ar1",295,3.00192060625238,4.90492589806398,1,4,0,8,8,3.97861113739246,0.9587401249033,0.977451734056886,2.46468861725224
"4345","noroBE",1,1,"ar1",296,2.56512466387724,3.71374547420615,1,4,0,7,3,1.73521533833817,0.554130639431745,0.730492858081699,1.91513466972945
"4346","noroBE",2,1,"ar1",296,1.72677648603589,2.24728996434121,1,3,0,5,2,1.47595102147367,0.51438977763174,0.74295103462056,1.91513466972945
"4347","noroBE",3,1,"ar1",296,2.82710231997289,4.2223226038223,1,4,0,8,4,2.04196401518154,0.682052721984925,0.81182630512054,1.91513466972945
"4348","noroBE",4,1,"ar1",296,3.08572032054066,4.74788040359119,1,4,0,8,3,1.71226580827934,0.454692459727213,0.635148909055807,1.91513466972945
"4349","noroBE",5,1,"ar1",296,2.06518480784651,2.80970686839179,1,3,0,6,2,1.46110581847423,0.431653656540661,0.663633262048375,1.91513466972945
"4350","noroBE",6,1,"ar1",296,1.89498958667601,2.52185366383879,1,3,0,6,4,2.51991667561543,0.851575718728599,0.932042030004668,1.91513466972945
"4351","noroBE",7,1,"ar1",296,3.66366709243097,6.00677200571948,2,5,0,9,1,2.02825580591652,0.0588774288704029,0.190442224549349,1.91513466972945
"4352","noroBE",8,1,"ar1",296,1.82642186903149,2.40874216180996,1,3,0,6,5,3.33365664417297,0.938910720974973,0.974573182397782,1.91513466972945
"4353","noroBE",9,1,"ar1",296,1.2598218653022,1.53688453251453,0,2,0,4,0,1.13874965155402,0,0.320219157135385,1.91513466972945
"4354","noroBE",10,1,"ar1",296,3.09045432330783,4.75771837271455,1,4,0,8,5,2.36360287460361,0.772284159048146,0.866364810105469,1.91513466972945
"4355","noroBE",11,1,"ar1",296,2.77558960748721,4.12042841503829,1,4,0,8,1,1.63752306163674,0.104007495425265,0.298468609871696,1.91513466972945
"4356","noroBE",12,1,"ar1",296,2.53099083209945,3.64924589094614,1,4,0,7,1,1.53340932150717,0.122933650116337,0.338732334744018,1.91513466972945
"4357","noroBE",1,2,"ar1",296,2.82282198845293,4.23698771468406,1,4,0,8,2,1.55865161173813,0.292719943940006,0.503139551268007,2.29893348376623
"4358","noroBE",2,2,"ar1",296,1.76755028206381,2.29273180657392,1,3,0,5,4,2.62546590786013,0.869735564200562,0.942141578843658,2.29893348376623
"4359","noroBE",3,2,"ar1",296,2.9322394279991,4.58580791438335,1,4,0,8,2,1.58183717745833,0.280633051674159,0.48623008446461,2.29893348376623
"4360","noroBE",4,2,"ar1",296,2.74794312397811,4.28510165867422,1,4,0,8,8,4.26965706389763,0.971198628210019,0.985185207043835,2.29893348376623
"4361","noroBE",5,2,"ar1",296,2.42940854746102,3.50658653751665,1,3,0,7,4,2.1951155126743,0.753948930562985,0.865294629485561,2.29893348376623
"4362","noroBE",6,2,"ar1",296,2.23809697591234,3.23260528151958,1,3,0,7,4,2.30148324385768,0.788645161345248,0.888755406984762,2.29893348376623
"4363","noroBE",7,2,"ar1",296,4.13873978361509,7.76145614623094,2,6,0,11,1,2.18508515443187,0.0492442985218368,0.161712454606411,2.29893348376623
"4364","noroBE",8,2,"ar1",296,2.27875571287606,3.45600701097597,1,3,0,7,0,1.85515551957837,0,0.15642861307119,2.29893348376623
"4365","noroBE",9,2,"ar1",296,1.73673778708747,2.37004156590001,1,3,0,5,2,1.49938933482191,0.517272709742646,0.740539169322482,2.29893348376623
"4366","noroBE",10,2,"ar1",296,3.81824702061504,7.21638264771378,2,5,0,10,3,1.79868528161376,0.359166780161379,0.524683132791441,2.29893348376623
"4367","noroBE",11,2,"ar1",296,3.24518744173752,5.37203450299447,2,5,0,9,7,3.24154044164183,0.908312143842811,0.947415755690268,2.29893348376623
"4368","noroBE",12,2,"ar1",296,2.72591187830164,4.31105947091399,1,4,0,8,5,2.56505606753215,0.822911401339471,0.899826270233525,2.29893348376623
"4369","noroBE",1,3,"ar1",296,3.1441068287397,4.89789658274146,2,4,0,8,2,1.62700922683851,0.24867015130063,0.445186583481599,2.46674515869804
"4370","noroBE",2,3,"ar1",296,1.95205470716563,2.61247612537386,1,3,0,6,4,2.47176410878989,0.839402799522724,0.923838573171087,2.46674515869804
"4371","noroBE",3,3,"ar1",296,3.24828207299791,5.30236666027352,2,5,0,9,6,2.7535178191045,0.845168557863708,0.90887192751081,2.46674515869804
"4372","noroBE",4,3,"ar1",296,2.90134969967117,4.51292521607966,1,4,0,8,4,2.0433693760574,0.668653877786779,0.798245210299878,2.46674515869804
"4373","noroBE",5,3,"ar1",296,2.73345243598942,4.11067416876004,1,4,0,8,3,1.7340946421395,0.521713039195732,0.698273017107045,2.46674515869804
"4374","noroBE",6,3,"ar1",296,2.50587699835082,3.7860323736245,1,4,0,7,6,3.27274557981286,0.922043029408554,0.959945249923967,2.46674515869804
"4375","noroBE",7,3,"ar1",296,4.65383337850265,9.43487079561413,2,6,0,12,11,4.08621559207006,0.951613829244694,0.968416530910351,2.46674515869804
"4376","noroBE",8,3,"ar1",296,2.66500546625456,4.32053891996262,1,4,0,8,4,2.14467295542648,0.713586612997274,0.830692942769022,2.46674515869804
"4377","noroBE",9,3,"ar1",296,2.04925498436892,2.94959282470044,1,3,0,6,3,1.88295010511228,0.669377035354301,0.821517647612643,2.46674515869804
"4378","noroBE",10,3,"ar1",296,4.41674640507457,9.02903468341471,2,6,0,12,1,2.2703681762101,0.0444704703048107,0.147744620302307,2.46674515869804
"4379","noroBE",11,3,"ar1",296,3.64244548915225,6.34702670087361,2,5,0,10,3,1.76762435072625,0.37492824378397,0.545666365086377,2.46674515869804
"4380","noroBE",12,3,"ar1",296,3.00395592046096,4.99782299396269,1,4,0,8,8,3.97001633234858,0.95766732907612,0.976540453966299,2.46674515869804
"4381","noroBE",1,4,"ar1",296,3.49927715003324,5.67971471984189,2,5,0,9,2,1.71520160691911,0.208425239423713,0.388352681862638,2.13316181888756
"4382","noroBE",2,4,"ar1",296,2.1787579018914,3.01334057991567,1,3,0,6,3,1.81523500985173,0.636879095804875,0.799678740178751,2.13316181888756
"4383","noroBE",3,4,"ar1",296,3.58358149656734,6.04592056426962,2,5,0,9,6,2.59749159837772,0.804154257170745,0.878614377212264,2.13316181888756
"4384","noroBE",4,4,"ar1",296,3.22211692863745,5.23905639943111,2,4,0,9,3,1.73391107041633,0.436516683563261,0.613109075869055,2.13316181888756
"4385","noroBE",5,4,"ar1",296,3.04849949420834,4.75717682323553,1,4,0,8,5,2.39153532025208,0.776392093122928,0.86788120403096,2.13316181888756
"4386","noroBE",6,4,"ar1",296,2.80610691512966,4.441257682963,1,4,0,8,4,2.07966386938914,0.687578516535171,0.81255072866063,2.13316181888756
"4387","noroBE",7,4,"ar1",296,5.15795955126986,10.9682403157063,3,7,0,13,8,2.79234915208159,0.791007910977848,0.852285006464655,2.13316181888756
"4388","noroBE",8,4,"ar1",296,3.0303940326518,5.13608767416337,1,4,0,9,1,1.71454883220372,0.097020190696285,0.277065123563459,2.13316181888756
"4389","noroBE",9,4,"ar1",296,2.32023442027282,3.46904441837093,1,3,0,7,2,1.49967513782648,0.387182798832583,0.61038545730516,2.13316181888756
"4390","noroBE",10,4,"ar1",296,4.98301432937664,10.7918715129227,3,7,0,13,5,2.12143023931946,0.511494771599245,0.631354848864937,2.13316181888756
"4391","noroBE",11,4,"ar1",296,4.0827442717966,7.49062352364123,2,6,0,11,8,3.19183048516589,0.888422939149074,0.929519514523867,2.13316181888756
"4392","noroBE",12,4,"ar1",296,3.34365656992619,5.78707418419923,2,5,0,9,4,1.98527453130356,0.596248984626949,0.733591888641364,2.13316181888756
"4393","noroBE",1,1,"ar1",297,2.92559899381442,4.41791353190159,1,4,0,8,2,1.573747471491,0.276245399704047,0.483512397693914,2.36973582755548
"4394","noroBE",2,1,"ar1",297,1.79394803852821,2.35506124850144,1,3,0,5,4,2.60928134941187,0.868477232811721,0.942064641211226,2.36973582755548
"4395","noroBE",3,1,"ar1",297,3.09534533577914,4.76585499519893,1,4,0,8,2,1.61108623115813,0.253286066227396,0.452956674028833,2.36973582755548
"4396","noroBE",4,1,"ar1",297,2.72774678825779,4.02504219421881,1,4,0,7,8,4.37046906971199,0.975736818732816,0.988382126378638,2.36973582755548
"4397","noroBE",5,1,"ar1",297,2.43543244515557,3.46958104644864,1,3,0,7,4,2.18244682772429,0.75456132112572,0.867326596727074,2.36973582755548
