"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"6360","noroBE",12,4,"pois",337,1.53282308636825,2.14878851949877,0,2,0,5,5,3.69790561984475,0.957097151342848,0.981872512538257,2.40527530025158
"6361","noroBE",1,1,"pois",338,1.45485938066825,1.82404400142523,0,2,0,5,4,2.99867125332545,0.919862529223149,0.969715795963236,1.80274063349103
"6362","noroBE",2,1,"pois",338,1.0127755423426,1.19168280619698,0,2,0,4,1,1.08261007661568,0.39351625914059,0.732226570186759,1.80274063349103
"6363","noroBE",3,1,"pois",338,1.61869465236671,2.07571067650118,1,2,0,5,2,1.49225478536682,0.543690967368452,0.768556028415469,1.80274063349103
"6364","noroBE",4,1,"pois",338,1.17017735783024,1.40901619329394,0,2,0,4,1,1.09344830113438,0.344773628719958,0.679832743352678,1.80274063349103
"6365","noroBE",5,1,"pois",338,1.15066896491976,1.38161066757035,0,2,0,4,0,1.04864271693199,0,0.350413036169455,1.80274063349103
"6366","noroBE",6,1,"pois",338,1.33596800139315,1.64727843495765,0,2,0,4,1,1.12074001437682,0.300914902790801,0.6269533349918,1.80274063349103
"6367","noroBE",7,1,"pois",338,2.02835744957354,2.74597086126085,1,3,0,6,3,1.8554209013944,0.672124425944517,0.828511531214241,1.80274063349103
"6368","noroBE",8,1,"pois",338,1.93188860276182,2.58286572275363,1,3,0,6,0,1.66493476049498,0,0.189203001089487,1.80274063349103
"6369","noroBE",9,1,"pois",338,0.818215955777374,0.934987615341694,0,1,0,3,2,1.9652941137426,0.798644864636344,0.93875953554115,1.80274063349103
"6370","noroBE",10,1,"pois",338,1.98047245492322,2.66460330809023,1,3,0,6,3,1.87304716457142,0.683235790962641,0.836890527425072,1.80274063349103
"6371","noroBE",11,1,"pois",338,1.96368203417802,2.63626195445796,1,3,0,6,6,3.9490180868976,0.967068948518986,0.98634256602361,1.80274063349103
"6372","noroBE",12,1,"pois",338,1.63810180596207,2.10614220627553,1,2,0,5,2,1.4888054270402,0.538321707534096,0.763963748021673,1.80274063349103
"6373","noroBE",1,2,"pois",338,1.41438362077831,1.784689286244,0,2,0,5,0,1.25490532866186,0,0.285102838014035,1.3828667256911
"6374","noroBE",2,2,"pois",338,0.983852151078403,1.15235303804333,0,2,0,4,1,1.08856267112887,0.404267668287175,0.740967763130943,1.3828667256911
"6375","noroBE",3,2,"pois",338,1.59924130784756,2.10123623525727,1,2,0,5,3,2.08711031497977,0.772195357347425,0.896240426937307,1.3828667256911
"6376","noroBE",4,2,"pois",338,1.20478976520281,1.49893018425325,0,2,0,4,1,1.10799593029966,0.339907952811723,0.670128035260664,1.3828667256911
"6377","noroBE",5,2,"pois",338,1.21584291980079,1.48890353154684,0,2,0,4,0,1.09472583245755,0,0.334631339424957,1.3828667256911
"6378","noroBE",6,2,"pois",338,1.25042740211059,1.58980970683757,0,2,0,4,1,1.11767683124751,0.329707571783945,0.656746250597124,1.3828667256911
"6379","noroBE",7,2,"pois",338,2.09197011179506,3.00193436192473,1,3,0,6,1,1.35530090086817,0.17491390273586,0.432783592299117,1.3828667256911
"6380","noroBE",8,2,"pois",338,1.7307563727883,2.40184408434876,1,3,0,5,1,1.23367294679855,0.229600248159124,0.520821219933004,1.3828667256911
"6381","noroBE",9,2,"pois",338,0.841616909682417,1.01491908276192,0,1,0,3,1,1.12012534493461,0.464426956401445,0.790665856068003,1.3828667256911
"6382","noroBE",10,2,"pois",338,2.04671183782533,3.05177619656462,1,3,0,6,1,1.33637647857451,0.185638126254899,0.448434319308369,1.3828667256911
"6383","noroBE",11,2,"pois",338,1.79200674607608,2.48155552339573,1,3,0,6,4,2.62465149841316,0.865421488600855,0.93788649540492,1.3828667256911
"6384","noroBE",12,2,"pois",338,1.44199488666918,1.89849228120844,0,2,0,5,1,1.15666416973177,0.284655268312982,0.59918893202757,1.3828667256911
"6385","noroBE",1,3,"pois",338,1.44345761084164,1.8403268318575,0,2,0,5,3,2.20094538974587,0.807900075544431,0.918598531237253,2.46826642333128
"6386","noroBE",2,3,"pois",338,0.972693808464028,1.14574226184064,0,2,0,4,3,2.77462892597702,0.908851782220115,0.971224399474099,2.46826642333128
"6387","noroBE",3,3,"pois",338,1.56310176139834,2.07546211546947,0,2,0,5,3,2.11958907325469,0.780391140777056,0.900472103630658,2.46826642333128
"6388","noroBE",4,3,"pois",338,1.30331565591603,1.66091101746085,0,2,0,4,4,3.20981500805031,0.935685562597905,0.976049642209093,2.46826642333128
"6389","noroBE",5,3,"pois",338,1.26498241061366,1.58918890073291,0,2,0,4,2,1.62326447788508,0.651054886516719,0.848308603012175,2.46826642333128
"6390","noroBE",6,3,"pois",338,1.28538117752328,1.66765779784786,0,2,0,4,1,1.12781197438045,0.323161413065729,0.646902248347045,2.46826642333128
"6391","noroBE",7,3,"pois",338,2.20445103700684,3.34983425413126,1,3,0,7,2,1.49934913822634,0.414302596710718,0.63757803102251,2.46826642333128
"6392","noroBE",8,3,"pois",338,1.5586706107113,2.19550799728064,0,2,0,5,0,1.3181619546672,0,0.267626760283827,2.46826642333128
"6393","noroBE",9,3,"pois",338,0.889329654927752,1.10512613382195,0,1,0,4,0,0.799582437047486,0,0.449516626423815,2.46826642333128
"6394","noroBE",10,3,"pois",338,2.08426654239212,3.27152926185354,1,3,0,7,5,3.03414639920936,0.901366785455576,0.949482502420821,2.46826642333128
"6395","noroBE",11,3,"pois",338,1.82357309743406,2.61353561037828,1,3,0,6,9,6.54440358031727,0.997498588850083,0.998936730412859,2.46826642333128
"6396","noroBE",12,3,"pois",338,1.393295507578,1.8843351450831,0,2,0,5,5,3.94903618793494,0.968340436935142,0.987613705570453,2.46826642333128
"6397","noroBE",1,4,"pois",338,1.49369915350761,1.92076306837756,0,2,0,5,1,1.16535197114874,0.269188808153514,0.581001701727284,2.14489968591034
"6398","noroBE",2,4,"pois",338,0.997529734344316,1.19142431966398,0,2,0,4,5,5.03001731110402,0.990931493385087,0.997470190762586,2.14489968591034
"6399","noroBE",3,4,"pois",338,1.6115054331696,2.17959316169017,1,2,0,5,6,4.47887048228329,0.98112577415363,0.992471995831612,2.14489968591034
"6400","noroBE",4,4,"pois",338,1.41045122752174,1.84271634013236,0,2,0,5,4,3.05120466804513,0.921803590255903,0.969105497214613,2.14489968591034
"6401","noroBE",5,4,"pois",338,1.32563829671572,1.69768525481984,0,2,0,4,0,1.17132328534931,0,0.309956508858685,2.14489968591034
"6402","noroBE",6,4,"pois",338,1.32555981896239,1.74233766351484,0,2,0,5,0,1.15927366883427,0,0.31371395837674,2.14489968591034
"6403","noroBE",7,4,"pois",338,2.31359544062225,3.59150585136912,1,3,0,7,2,1.50795232936279,0.393479697351213,0.614842489635005,2.14489968591034
"6404","noroBE",8,4,"pois",338,1.51080449181356,2.16124357026611,0,2,0,5,2,1.58161743645956,0.586465664215055,0.792107880066939,2.14489968591034
"6405","noroBE",9,4,"pois",338,0.960391387010684,1.22277604476133,0,1,0,4,0,0.853484722442827,0,0.425928101643017,2.14489968591034
"6406","noroBE",10,4,"pois",338,2.15596139984186,3.54529630043801,1,3,0,7,3,1.90587672612328,0.652795695522436,0.801487918625507,2.14489968591034
"6407","noroBE",11,4,"pois",338,1.8455635769639,2.64001464675833,1,3,0,6,4,2.58451873265882,0.855091539390625,0.930523913395473,2.14489968591034
"6408","noroBE",12,4,"pois",338,1.40706202218964,1.89861674835839,0,2,0,5,0,1.21305520561875,0,0.297287615738677,2.14489968591034
"6409","noroBE",1,1,"pois",339,1.83448683630367,2.42148109296068,1,3,0,6,0,1.59161354862931,0,0.203596833164357,1.37050147520021
"6410","noroBE",2,1,"pois",339,1.05569177608195,1.25008401834515,0,2,0,4,1,1.0838082730784,0.379466091240017,0.717770803831447,1.37050147520021
"6411","noroBE",3,1,"pois",339,1.71505693925307,2.22810935701991,1,3,0,5,3,1.99892802715601,0.745731754052915,0.881212190824415,1.37050147520021
"6412","noroBE",4,1,"pois",339,1.21648581644702,1.47460409011891,0,2,0,4,1,1.09965401836462,0.331808618756909,0.664794889662077,1.37050147520021
"6413","noroBE",5,1,"pois",339,1.1726672420132,1.41252525933655,0,2,0,4,0,1.06693401902522,0,0.344061788837282,1.37050147520021
"6414","noroBE",6,1,"pois",339,1.30431988764592,1.60105769616395,0,2,0,4,1,1.11450321616874,0.308756531289742,0.636834753668401,1.37050147520021
"6415","noroBE",7,1,"pois",339,2.31765553676017,3.25457536622382,1,3,0,7,1,1.44539570203545,0.142780591640095,0.378433401447755,1.37050147520021
"6416","noroBE",8,1,"pois",339,1.44942645157858,1.815861510236,0,2,0,5,1,1.14643689379497,0.274662355873403,0.592429348046348,1.37050147520021
"6417","noroBE",9,1,"pois",339,1.16707926769371,1.40465679664498,0,2,0,4,1,1.09307749869302,0.345662280242237,0.680845658649894,1.37050147520021
"6418","noroBE",10,1,"pois",339,2.58381005672441,3.74827339818028,1,4,0,7,1,1.55568030726771,0.118491369535375,0.329537127364513,1.37050147520021
"6419","noroBE",11,1,"pois",339,2.71118921245638,3.9932963211085,1,4,0,7,4,2.07659270041144,0.703420739902383,0.828777352786497,1.37050147520021
"6420","noroBE",12,1,"pois",339,1.55149202444309,1.97135129538076,0,2,0,5,1,1.17339349777757,0.253318324345982,0.562633821132323,1.37050147520021
"6421","noroBE",1,2,"pois",339,1.7466019917726,2.3064937059305,1,3,0,5,3,1.99071626746599,0.737311869795805,0.873909419812009,2.32481053277804
"6422","noroBE",2,2,"pois",339,1.03784417045964,1.2213364019993,0,2,0,4,3,2.6654745826662,0.896442456026499,0.966008786749649,2.32481053277804
"6423","noroBE",3,2,"pois",339,1.67736747802617,2.22982083252242,1,2,0,5,3,2.03847925201881,0.753712078918925,0.883938681130201,2.32481053277804
"6424","noroBE",4,2,"pois",339,1.31409838748786,1.63559076084234,0,2,0,4,4,3.19030401139672,0.934833292784789,0.975992648908286,2.32481053277804
"6425","noroBE",5,2,"pois",339,1.26981026610449,1.56785980586084,0,2,0,4,2,1.6143614939497,0.647772785773698,0.84679048966244,2.32481053277804
"6426","noroBE",6,2,"pois",339,1.36856236559346,1.75133450159161,0,2,0,5,1,1.13844056223693,0.29901178302871,0.619329931782528,2.32481053277804
"6427","noroBE",7,2,"pois",339,2.39317631373666,3.59764195960775,1,3,0,7,2,1.50361385197793,0.37253810608055,0.594863362136514,2.32481053277804
"6428","noroBE",8,2,"pois",339,1.3914656560437,1.83545081926416,0,2,0,5,0,1.21228574125458,0,0.297516455995815,2.32481053277804
"6429","noroBE",9,2,"pois",339,1.16162510171289,1.45345916663973,0,2,0,4,0,1.03618946144931,0,0.354804104029894,2.32481053277804
"6430","noroBE",10,2,"pois",339,2.57240439800398,4.13623635671872,1,4,0,8,5,2.666335264506,0.843062497177657,0.912568979182339,2.32481053277804
"6431","noroBE",11,2,"pois",339,2.50156819136284,3.73785919683088,1,4,0,7,9,5.30178451877055,0.990521505116749,0.995504199373795,2.32481053277804
"6432","noroBE",12,2,"pois",339,1.5073557624354,2.00242756340808,0,2,0,5,5,3.77823062652222,0.962324601675353,0.985187710711725,2.32481053277804
"6433","noroBE",1,3,"pois",339,1.65883436580902,2.19342072677115,1,2,0,5,1,1.21039830579034,0.237394881192358,0.535473410570173,2.12296175293492
"6434","noroBE",2,3,"pois",339,1.05404857666311,1.26523063072331,0,2,0,4,5,4.85757710230969,0.989079545771806,0.996848831060195,2.12296175293492
"6435","noroBE",3,3,"pois",339,1.67535771951195,2.27174335592906,1,2,0,5,6,4.35727391122333,0.978456535826823,0.991269806020368,2.12296175293492
"6436","noroBE",4,3,"pois",339,1.39315580628495,1.80988701298563,0,2,0,5,4,3.07794559276757,0.924432958232779,0.9704867309651,2.12296175293492
"6437","noroBE",5,3,"pois",339,1.35553246969751,1.72933233102123,0,2,0,5,0,1.19766167702132,0,0.301899325329131,2.12296175293492
"6438","noroBE",6,3,"pois",339,1.40767534157088,1.86130021428196,0,2,0,5,0,1.22598499640577,0,0.293468492502263,2.12296175293492
"6439","noroBE",7,3,"pois",339,2.42337793172491,3.77127400120937,1,3,0,7,2,1.5169336398371,0.371547722305783,0.590931287953406,2.12296175293492
"6440","noroBE",8,3,"pois",339,1.43779509515656,1.98657472006598,0,2,0,5,2,1.59040101134391,0.604828909690919,0.80867276133597,2.12296175293492
"6441","noroBE",9,3,"pois",339,1.10893859459887,1.43200293579519,0,2,0,4,0,0.976870713840442,0,0.376487394201043,2.12296175293492
"6442","noroBE",10,3,"pois",339,2.47159029446488,4.12875641898633,1,4,0,7,3,1.82577313625716,0.586461459134195,0.747554508228677,2.12296175293492
"6443","noroBE",11,3,"pois",339,2.2777923127676,3.4892268016655,1,3,0,7,4,2.30293392611258,0.781931556024104,0.88189667879577,2.12296175293492
"6444","noroBE",12,3,"pois",339,1.49134922077317,2.04462235493077,0,2,0,5,0,1.27655234183472,0,0.278997532346881,2.12296175293492
"6445","noroBE",1,4,"pois",339,1.68289036445248,2.24790891219381,1,2,0,5,3,2.03552698636086,0.753025960215927,0.883637594030795,1.58395789279848
"6446","noroBE",2,4,"pois",339,1.08741232131263,1.31442504305019,0,2,0,4,2,1.7200823614218,0.707401249520323,0.886452649896599,1.58395789279848
"6447","noroBE",3,4,"pois",339,1.7289139157099,2.37577162156331,1,3,0,5,2,1.50442183165905,0.520227970261498,0.742373664578855,1.58395789279848
"6448","noroBE",4,4,"pois",339,1.52322223105236,2.0362800954875,0,2,0,5,0,1.31841525946184,0,0.267558977727459,1.58395789279848
"6449","noroBE",5,4,"pois",339,1.41925370061536,1.82128437777258,0,2,0,5,4,3.0364210595933,0.921130026306149,0.969136420739122,1.58395789279848
"6450","noroBE",6,4,"pois",339,1.47960246382773,1.98190531336249,0,2,0,5,1,1.16725226868352,0.278174830617053,0.589395749559961,1.58395789279848
"6451","noroBE",7,4,"pois",339,2.5250956792668,4.01875125166471,1,4,0,7,1,1.51320623318067,0.134324513814741,0.354527337129978,1.58395789279848
"6452","noroBE",8,4,"pois",339,1.50369146353162,2.10023755639289,0,2,0,5,0,1.27647452893051,0,0.279019242799807,1.58395789279848
"6453","noroBE",9,4,"pois",339,1.11120361440979,1.44767240566299,0,2,0,4,0,0.974402568394011,0,0.377417767524721,1.58395789279848
"6454","noroBE",10,4,"pois",339,2.46731486491863,4.24165577082886,1,4,0,8,1,1.47949840936479,0.148733269122847,0.376485167080205,1.58395789279848
"6455","noroBE",11,4,"pois",339,2.19076265564769,3.36005966267913,1,3,0,7,1,1.38716293664095,0.168877782208985,0.418660732604353,1.58395789279848
"6456","noroBE",12,4,"pois",339,1.54044885649069,2.15023789813113,0,2,0,5,2,1.5585416904932,0.575398788081491,0.785841526265949,1.58395789279848
"6457","noroBE",1,1,"pois",340,1.45179048288503,1.81905464610105,0,2,0,5,3,2.18453902129469,0.807769924394717,0.920299519841715,2.40456374274397
"6458","noroBE",2,1,"pois",340,1.00642631495744,1.18292221863248,0,2,0,4,3,2.72497277167814,0.904675556557699,0.970223544013125,2.40456374274397
"6459","noroBE",3,1,"pois",340,1.83515873784988,2.4219963409265,1,3,0,6,3,1.9354537442768,0.71731607056281,0.861674822566007,2.40456374274397
"6460","noroBE",4,1,"pois",340,1.28575825922156,1.57382247237442,0,2,0,4,4,3.26132800185147,0.941589605623742,0.979927057613349,2.40456374274397
"6461","noroBE",5,1,"pois",340,1.04249472341621,1.23186786928195,0,2,0,4,2,1.74102500548919,0.722201704234444,0.897542287649895,2.40456374274397
"6462","noroBE",6,1,"pois",340,1.2789204217465,1.56392885268681,0,2,0,4,1,1.10975008463217,0.315189404339753,0.644830737556524,2.40456374274397
"6463","noroBE",7,1,"pois",340,2.04221914313261,2.76895292465555,1,3,0,6,2,1.46041737218669,0.436777163324729,0.668916529317589,2.40456374274397
"6464","noroBE",8,1,"pois",340,1.16836781489132,1.40623242546656,0,2,0,4,0,1.06345624605188,0,0.345260440739122,2.40456374274397
"6465","noroBE",9,1,"pois",340,1.0206274548393,1.20213937710037,0,2,0,4,0,0.939374429122112,0,0.390872277206293,2.40456374274397
"6466","noroBE",10,1,"pois",340,2.03551734891571,2.75748922344357,1,3,0,6,5,3.0847614810519,0.916960649209866,0.962701591890591,2.40456374274397
"6467","noroBE",11,1,"pois",340,2.61622029831878,3.8088875225375,1,4,0,7,9,5.26068643553344,0.990527586510549,0.995719326211206,2.40456374274397
"6468","noroBE",12,1,"pois",340,1.37676901978508,1.70705704818079,0,2,0,5,5,4.08900031975912,0.974739897617753,0.991495873424423,2.40456374274397
"6469","noroBE",1,2,"pois",340,1.45752942553804,1.84934203854549,0,2,0,5,1,1.15400733919401,0.2755094530805,0.590879890528788,2.09188497188462
"6470","noroBE",2,2,"pois",340,1.0164059193473,1.20719567943441,0,2,0,4,5,4.99604455866051,0.990654195184708,0.997418846516791,2.09188497188462
"6471","noroBE",3,2,"pois",340,1.76722516931393,2.36593351172057,1,3,0,6,6,4.21255542507708,0.974938206926956,0.98974668491668,2.09188497188462
"6472","noroBE",4,2,"pois",340,1.3946909313876,1.78252661207036,0,2,0,5,4,3.07288256941749,0.924586700855971,0.970874236188386,2.09188497188462
"6473","noroBE",5,2,"pois",340,1.17930902580218,1.4400903041476,0,2,0,4,0,1.0638528111037,0,0.345123549659451,2.09188497188462
"6474","noroBE",6,2,"pois",340,1.3471181822541,1.72892332413412,0,2,0,5,0,1.18899815681777,0,0.304526198788881,2.09188497188462
"6475","noroBE",7,2,"pois",340,2.14103905497133,3.07504385779908,1,3,0,6,2,1.48351115140159,0.421385926267789,0.648225745801833,2.09188497188462
"6476","noroBE",8,2,"pois",340,1.24015066529194,1.58757468887913,0,2,0,4,2,1.64613071101436,0.660524747503036,0.853319192203641,2.09188497188462
"6477","noroBE",9,2,"pois",340,0.984118879139963,1.22488322590696,0,2,0,4,0,0.883614781093144,0,0.413286268902361,2.09188497188462
"6478","noroBE",10,2,"pois",340,2.04605466521925,3.04511742461664,1,3,0,6,3,1.89954336764186,0.672097989891372,0.821734922581189,2.09188497188462
"6479","noroBE",11,2,"pois",340,2.31149572324608,3.42371237745687,1,3,0,7,4,2.26894826956105,0.776225113584559,0.879646007390912,2.09188497188462
"6480","noroBE",12,2,"pois",340,1.40422162014882,1.83893434016564,0,2,0,5,0,1.22741567152158,0,0.293048934629832,2.09188497188462
"6481","noroBE",1,3,"pois",340,1.55777056463627,2.03250366646142,0,2,0,5,3,2.1148598702807,0.781921514966492,0.902571710013107,1.57374241809335
"6482","noroBE",2,3,"pois",340,1.0479261731295,1.23981422905633,0,2,0,4,2,1.74328100698204,0.719009294703996,0.893954755367848,1.57374241809335
"6483","noroBE",3,3,"pois",340,1.74225145543448,2.38717018468648,1,3,0,5,2,1.49863297149582,0.516175774688924,0.739611168710587,1.57374241809335
"6484","noroBE",4,3,"pois",340,1.49788191763224,1.97057514169438,0,2,0,5,0,1.30469605327173,0,0.271254969577641,1.57374241809335
"6485","noroBE",5,3,"pois",340,1.30801406240342,1.64453463411222,0,2,0,4,4,3.20740604207251,0.936272374022427,0.976733806540965,1.57374241809335
"6486","noroBE",6,3,"pois",340,1.42514247475964,1.87417160770443,0,2,0,5,1,1.15326194151001,0.28863525493237,0.604240856408807,1.57374241809335
"6487","noroBE",7,3,"pois",340,2.32003304149917,3.54301182339707,1,3,0,7,1,1.43702352880939,0.152594990042552,0.390229007931318,1.57374241809335
"6488","noroBE",8,3,"pois",340,1.34176166467832,1.81347749536371,0,2,0,5,0,1.15795114675975,0,0.314129126485759,1.57374241809335
"6489","noroBE",9,3,"pois",340,1.00844716397451,1.29267968708693,0,2,0,4,0,0.892746207970136,0,0.409529553747281,1.57374241809335
"6490","noroBE",10,3,"pois",340,2.15412467498039,3.43107315313598,1,3,0,7,1,1.37266084336044,0.179138501969778,0.432570221458827,1.57374241809335
"6491","noroBE",11,3,"pois",340,2.18274751959673,3.28169926166949,1,3,0,7,1,1.3859748028181,0.167937095656894,0.41801699799839,1.57374241809335
"6492","noroBE",12,3,"pois",340,1.45394776667435,1.9491019925454,0,2,0,5,2,1.57160712231294,0.597143634251682,0.804854731084093,1.57374241809335
"6493","noroBE",1,4,"pois",340,1.67528446316124,2.21362677200173,1,2,0,5,1,1.2150053632566,0.234004162787596,0.530712585753967,1.70209694945217
"6494","noroBE",2,4,"pois",340,1.10344957284789,1.31348784687796,0,2,0,4,0,1.00612975224332,0,0.365631328567472,1.70209694945217
"6495","noroBE",3,4,"pois",340,1.81652478502732,2.53802570239712,1,3,0,6,5,3.32359312948174,0.935014595019429,0.971037758065588,1.70209694945217
"6496","noroBE",4,4,"pois",340,1.60484567862231,2.17650404915982,0,2,0,5,0,1.38017398418632,0,0.251534786177389,1.70209694945217
"6497","noroBE",5,4,"pois",340,1.44114623455956,1.84985371816013,0,2,0,5,2,1.55481382769924,0.596935153874442,0.808163857788827,1.70209694945217
"6498","noroBE",6,4,"pois",340,1.49379370210001,1.98995110063215,0,2,0,5,2,1.55325630349917,0.584594592042561,0.796152546116028,1.70209694945217
"6499","noroBE",7,4,"pois",340,2.55888532801075,4.09083079833344,1,4,0,7,7,3.82205187311963,0.953827867763145,0.975710721720654,1.70209694945217
"6500","noroBE",8,4,"pois",340,1.48491811601389,2.06000669737733,0,2,0,5,1,1.17559209381597,0.282513658545629,0.591149842546961,1.70209694945217
"6501","noroBE",9,4,"pois",340,1.06087555324805,1.37069202363244,0,2,0,4,1,1.11810867081809,0.392452293235852,0.719349774295994,1.70209694945217
"6502","noroBE",10,4,"pois",340,2.3251911791883,3.82630544662368,1,3,0,7,2,1.53063429061363,0.39991309910562,0.616311463429935,1.70209694945217
"6503","noroBE",11,4,"pois",340,2.16976374801144,3.27168105950904,1,3,0,7,1,1.38071830394639,0.169972272012504,0.421370180091539,1.70209694945217
"6504","noroBE",12,4,"pois",340,1.53217719087612,2.09097482341643,0,2,0,5,0,1.31178411286675,0,0.269339096121656,1.70209694945217
"6505","noroBE",1,1,"pois",341,1.83939116253995,2.43076287056121,1,3,0,6,1,1.2642396907969,0.202928049629131,0.485382016501711,1.9739674358645
"6506","noroBE",2,1,"pois",341,1.42149187201014,1.77467594766359,0,2,0,5,5,3.99552307303318,0.971894833599099,0.990292654088738,1.9739674358645
"6507","noroBE",3,1,"pois",341,2.21418525908776,3.07110522653141,1,3,0,6,6,3.60394143457679,0.950401648513546,0.977617888253592,1.9739674358645
"6508","noroBE",4,1,"pois",341,2.01156932130401,2.71883463472925,1,3,0,6,4,2.42882102787206,0.831423428876959,0.919564115639741,1.9739674358645
"6509","noroBE",5,1,"pois",341,1.52693702103752,1.9344623456318,0,2,0,5,0,1.35344100159908,0,0.258349747501717,1.9739674358645
"6510","noroBE",6,1,"pois",341,1.6111957617526,2.0649377544055,1,2,0,5,0,1.41956569052441,0,0.241819018384877,1.9739674358645
"6511","noroBE",7,1,"pois",341,2.36046798154644,3.33435500706878,1,3,0,7,2,1.48139376816253,0.370185428276069,0.597506063497848,1.9739674358645
"6512","noroBE",8,1,"pois",341,1.13385590314993,1.35856884390764,0,2,0,4,2,1.67686459162307,0.691769666845875,0.878728918470511,1.9739674358645
"6513","noroBE",9,1,"pois",341,0.920638969027723,1.06878535457591,0,1,0,3,0,0.853662067594305,0,0.425852572056913,1.9739674358645
"6514","noroBE",10,1,"pois",341,3.1705702031969,4.92763225853462,2,4,0,8,3,1.71473758744483,0.4400769300403,0.620087881689927,1.9739674358645
"6515","noroBE",11,1,"pois",341,3.89277198883388,6.5414568266593,2,5,0,10,4,1.90479074245624,0.500638750937073,0.649492539078468,1.9739674358645
"6516","noroBE",12,1,"pois",341,2.38085311078169,3.37163385230854,1,3,0,7,0,1.99062855469058,0,0.136609531891905,1.9739674358645
"6517","noroBE",1,2,"pois",341,1.87707092601483,2.53212672306994,1,3,0,6,3,1.92716142156819,0.707301110799888,0.852861909150641,1.6173161994251
"6518","noroBE",2,2,"pois",341,1.36859878625843,1.68717446085377,0,2,0,5,2,1.56567133499388,0.615662748191362,0.824610440371068,1.6173161994251
"6519","noroBE",3,2,"pois",341,2.13188386118324,3.02275213994405,1,3,0,6,2,1.47864655367303,0.421729520797372,0.649675513163791,1.6173161994251
"6520","noroBE",4,2,"pois",341,1.97015086909888,2.73918171224929,1,3,0,6,0,1.6677466272506,0,0.188671734735802,1.6173161994251
"6521","noroBE",5,2,"pois",341,1.62160621527526,2.11918260319934,1,2,0,5,4,2.78643373444519,0.893434782083002,0.955075431407423,1.6173161994251
"6522","noroBE",6,2,"pois",341,1.71119195466007,2.30742591724062,1,3,0,5,1,1.22614762766874,0.229532404850573,0.522953174082011,1.6173161994251
"6523","noroBE",7,2,"pois",341,2.56173206143214,3.94108620126367,1,4,0,7,1,1.53441573483605,0.126588794775234,0.342170405981464,1.6173161994251
"6524","noroBE",8,2,"pois",341,1.3190064670149,1.70685783661596,0,2,0,5,0,1.1601735356759,0,0.313431784566308,1.6173161994251
"6525","noroBE",9,2,"pois",341,1.01631609879455,1.25220271426104,0,2,0,4,0,0.915209091951067,0,0.400432890042606,1.6173161994251
"6526","noroBE",10,2,"pois",341,3.16473131319231,5.42978238895531,1,4,0,9,1,1.77097245123123,0.088684048629208,0.25885147744248,1.6173161994251
"6527","noroBE",11,2,"pois",341,3.42826741209773,5.7995272593967,2,5,0,9,1,1.89877384818751,0.0722688348885733,0.222020960425068,1.6173161994251
"6528","noroBE",12,2,"pois",341,2.25740106168396,3.3075543728969,1,3,0,7,2,1.49085168170725,0.397919246561623,0.623100038048174,1.6173161994251
"6529","noroBE",1,3,"pois",341,1.88970044684136,2.54767464988322,1,3,0,6,1,1.28591145650837,0.198308447139329,0.474706990675549,1.75913393974072
"6530","noroBE",2,3,"pois",341,1.32137367494853,1.63126477379841,0,2,0,4,0,1.18325508656032,0,0.306280145843493,1.75913393974072
"6531","noroBE",3,3,"pois",341,2.07570528174265,2.99176350171162,1,3,0,6,5,3.04110806476781,0.908160181168089,0.955942095861743,1.75913393974072
"6532","noroBE",4,3,"pois",341,1.91058572450456,2.69786861528055,1,3,0,6,0,1.6090795717409,0,0.20007168098098,1.75913393974072
"6533","noroBE",5,3,"pois",341,1.63692264144662,2.13763210503785,1,2,0,5,2,1.50599866490235,0.540005474083288,0.761801157711758,1.75913393974072
"6534","noroBE",6,3,"pois",341,1.75810981046414,2.46554156995076,1,3,0,6,2,1.50512589945076,0.514491192857973,0.736480536594058,1.75913393974072
"6535","noroBE",7,3,"pois",341,2.7421517802437,4.41815401699811,1,4,0,8,7,3.64317863056031,0.943357508466579,0.969526538411852,1.75913393974072
"6536","noroBE",8,3,"pois",341,1.50486060895302,2.06506796067647,0,2,0,5,1,1.17602978457258,0.275665806858772,0.584166933214106,1.75913393974072
"6537","noroBE",9,3,"pois",341,1.10120009438287,1.41211662436665,0,2,0,4,1,1.11508026303431,0.377800526563033,0.705689487043552,1.75913393974072
"6538","noroBE",10,3,"pois",341,3.02151931804955,5.40704105915558,1,4,0,9,2,1.61669349509979,0.286165016494461,0.484719151600395,1.75913393974072
"6539","noroBE",11,3,"pois",341,3.00906410373928,5.04905217201916,1,4,0,8,1,1.70850864155233,0.0975313217182014,0.278667051299391,1.75913393974072
