"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","cor1","cor2","cor3","cor4","cor5","cor6","cor7","cor8","cor9","cor10","cor11","cor12","obs","unit_wise_dss","multiv_dss"
"3970","noroBE",10,3,"end",290,2.98025089235959,5.40035439526802,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.852136341182683,0.686478894108042
"3971","noroBE",11,3,"end",290,2.16999041016384,3.45304139998755,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.16776894562442,0.686478894108042
"3972","noroBE",12,3,"end",290,1.657361285594,2.40581106845158,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.06852928821522,0.686478894108042
"3973","noroBE",1,4,"end",290,1.63004571874872,2.35402786733082,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.410644740625825,0.847052765353367
"3974","noroBE",2,4,"end",290,1.09890864507654,1.42795074401781,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0827708926828222,0.847052765353367
"3975","noroBE",3,4,"end",290,1.6796929666383,2.44844821595075,0,0,1,0,0,0,0,0,0,0,0,0,4,1.48285946929117,0.847052765353367
"3976","noroBE",4,4,"end",290,1.44599037921656,2.01570726773369,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.314131696297855,0.847052765353367
"3977","noroBE",5,4,"end",290,1.54941431180953,2.20354332658481,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.370117117504567,0.847052765353367
"3978","noroBE",6,4,"end",290,1.52460213195781,2.15794856994955,0,0,0,0,0,1,0,0,0,0,0,0,4,1.6850953011101,0.847052765353367
"3979","noroBE",7,4,"end",290,2.89907357529357,5.18913305131357,0,0,0,0,0,0,1,0,0,0,0,0,5,0.922281379197749,0.847052765353367
"3980","noroBE",8,4,"end",290,1.89024692365313,2.86381285236362,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.526063493481628,0.847052765353367
"3981","noroBE",9,4,"end",290,1.41151787762122,1.95439439101737,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.29436258172756,0.847052765353367
"3982","noroBE",10,4,"end",290,3.16597410994677,5.89710808591627,0,0,0,0,0,0,0,0,0,1,0,0,2,-0.480141630822751,0.847052765353367
"3983","noroBE",11,4,"end",290,2.30521983066067,3.753167882055,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.673728110220446,0.847052765353367
"3984","noroBE",12,4,"end",290,1.76064469420032,2.60528486302482,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.09079745046866,0.847052765353367
"3985","noroBE",1,1,"end",291,1.45693777726443,2.03671962474413,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.320177965563079,0.666093895818749
"3986","noroBE",2,1,"end",291,0.980863057154912,1.24364732432604,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0171602630108789,0.666093895818749
"3987","noroBE",3,1,"end",291,1.49913567629895,2.11298881990324,0,0,1,0,0,0,0,0,0,0,0,0,2,0.344565267993225,0.666093895818749
"3988","noroBE",4,1,"end",291,1.2907045602991,1.7457306454825,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.976873270777189,0.666093895818749
"3989","noroBE",5,1,"end",291,1.38276289003732,1.90501239421396,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.277319828054922,0.666093895818749
"3990","noroBE",6,1,"end",291,1.36254457176522,1.86963339792088,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.996488954550548,0.666093895818749
"3991","noroBE",7,1,"end",291,2.5892215658602,4.42035940183015,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.755884881474318,0.666093895818749
"3992","noroBE",8,1,"end",291,1.68691593404476,2.46418160335269,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.437589845204045,0.666093895818749
"3993","noroBE",9,1,"end",291,1.26541189779746,1.70277932111304,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.969734239095949,0.666093895818749
"3994","noroBE",10,1,"end",291,2.82668759787582,5.00910709042655,0,0,0,0,0,0,0,0,0,1,0,0,0,-1.26298343684161,0.666093895818749
"3995","noroBE",11,1,"end",291,2.05703955714974,3.21280017437254,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.58972478765908,0.666093895818749
"3996","noroBE",12,1,"end",291,1.57109859979346,2.24529974860911,0,0,0,0,0,0,0,0,0,0,0,1,2,0.286233393973718,0.666093895818749
"3997","noroBE",1,2,"end",291,1.52740601860601,2.16462924944444,1,0,0,0,0,0,0,0,0,0,0,0,3,1.00090131511362,0.683041015680282
"3998","noroBE",2,2,"end",291,1.02830481871347,1.3171242090897,0,1,0,0,0,0,0,0,0,0,0,0,2,0.846674895634733,0.683041015680282
"3999","noroBE",3,2,"end",291,1.57164491882786,2.24631502988468,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.381409069653425,0.683041015680282
"4000","noroBE",4,2,"end",291,1.35313253895074,1.85323993861624,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.259401158557088,0.683041015680282
"4001","noroBE",5,2,"end",291,1.44964348753015,2.02363440808388,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.316083830718728,0.683041015680282
"4002","noroBE",6,2,"end",291,1.4284472624773,1.98577547399274,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.304041104156657,0.683041015680282
"4003","noroBE",7,2,"end",291,2.71445539055547,4.72701161841862,0,0,0,0,0,0,1,0,0,0,0,0,3,0.131335046148897,0.683041015680282
"4004","noroBE",8,2,"end",291,1.76850761285099,2.62278020377328,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.474533880594932,0.683041015680282
"4005","noroBE",9,2,"end",291,1.32661653700856,1.80731575820726,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.242952376845342,0.683041015680282
"4006","noroBE",10,2,"end",291,2.96340702883076,5.36204783853057,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.847900710623721,0.683041015680282
"4007","noroBE",11,2,"end",291,2.15653314035174,3.42679973766587,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.16496203950088,0.683041015680282
"4008","noroBE",12,2,"end",291,1.64708849931376,2.38808554182351,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.06583995152123,0.683041015680282
"4009","noroBE",1,3,"end",291,1.62281873898055,2.34213956272908,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.406963337062358,0.846015954580751
"4010","noroBE",2,3,"end",291,1.09254010319744,1.41856996486245,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0776970624267153,0.846015954580751
"4011","noroBE",3,3,"end",291,1.66982111778316,2.4314133456832,0,0,1,0,0,0,0,0,0,0,0,0,4,1.49437593081272,0.846015954580751
"4012","noroBE",4,3,"end",291,1.43765888950579,2.00219836214365,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.309301626056281,0.846015954580751
"4013","noroBE",5,3,"end",291,1.54019860321885,2.18814048891192,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.365187459721302,0.846015954580751
"4014","noroBE",6,3,"end",291,1.51767831012559,2.14681072213464,0,0,0,0,0,1,0,0,0,0,0,0,4,1.69418637294951,0.846015954580751
"4015","noroBE",7,3,"end",291,2.88401971725925,5.15586658913485,0,0,0,0,0,0,1,0,0,0,0,0,5,0.93188169490076,0.846015954580751
"4016","noroBE",8,3,"end",291,1.87898126575645,2.84331532338251,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.521275250927747,0.846015954580751
"4017","noroBE",9,3,"end",291,1.40948650815438,1.95211732108467,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.293080308243802,0.846015954580751
"4018","noroBE",10,3,"end",291,3.14852265804362,5.85619588715661,0,0,0,0,0,0,0,0,0,1,0,0,2,-0.474604410442502,0.846015954580751
"4019","noroBE",11,3,"end",291,2.29124564704108,3.72516891119765,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.669015046737895,0.846015954580751
"4020","noroBE",12,3,"end",291,1.74997744469095,2.58644193188803,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.08813075368155,0.846015954580751
"4021","noroBE",1,4,"end",291,1.74583748485674,2.57834896885777,1,0,0,0,0,0,0,0,0,0,0,0,4,1.40382953445079,1.29252823435571
"4022","noroBE",2,4,"end",291,1.17536075968014,1.55269392591457,0,1,0,0,0,0,0,0,0,0,0,0,4,2.26683579093581,1.29252823435571
"4023","noroBE",3,4,"end",291,1.79640290711861,2.67783752560865,0,0,1,0,0,0,0,0,0,0,0,0,3,0.735510739605945,1.29252823435571
"4024","noroBE",4,4,"end",291,1.54664148216174,2.20001557981919,0,0,0,1,0,0,0,0,0,0,0,0,4,1.6540481185439,1.29252823435571
"4025","noroBE",5,4,"end",291,1.65695428024984,2.40685480168023,0,0,0,0,1,0,0,0,0,0,0,0,4,1.51027424850274,1.29252823435571
"4026","noroBE",6,4,"end",291,1.63272682285871,2.36085805535297,0,0,0,0,0,1,0,0,0,0,0,0,3,0.88985727603832,1.29252823435571
"4027","noroBE",7,4,"end",291,3.10264455820871,5.73198399658632,0,0,0,0,0,0,1,0,0,0,0,0,3,-0.0428729576764598,1.29252823435571
"4028","noroBE",8,4,"end",291,2.02141856530564,3.13749799868469,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.0120920141883948,1.29252823435571
"4029","noroBE",9,4,"end",291,1.51633347657889,2.14435141853578,0,0,0,0,0,0,0,0,1,0,0,0,2,0.33029199587607,1.29252823435571
"4030","noroBE",10,4,"end",291,3.38719830274231,6.52094472539109,0,0,0,0,0,0,0,0,0,1,0,0,0,-1.32643313910186,1.29252823435571
"4031","noroBE",11,4,"end",291,2.46493489478192,4.12449700555981,0,0,0,0,0,0,0,0,0,0,1,0,5,1.24825588138566,1.29252823435571
"4032","noroBE",12,4,"end",291,1.88263553236668,2.85072413561564,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.11503539823694,1.29252823435571
"4033","noroBE",1,1,"end",292,1.52163759833473,2.15439911162383,1,0,0,0,0,0,0,0,0,0,0,0,3,1.00720489599039,0.680194258666609
"4034","noroBE",2,1,"end",292,1.02494092837881,1.31202907812553,0,1,0,0,0,0,0,0,0,0,0,0,2,0.851254061524444,0.680194258666609
"4035","noroBE",3,1,"end",292,1.56765622276247,2.23926947330553,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.379343129937178,0.680194258666609
"4036","noroBE",4,1,"end",292,1.34629286747388,1.84162520817965,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.255177818929752,0.680194258666609
"4037","noroBE",5,1,"end",292,1.44411068633871,2.01403680193189,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.31293743779969,0.680194258666609
"4038","noroBE",6,1,"end",292,1.42105731820662,1.97293240028013,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.299767894482386,0.680194258666609
"4039","noroBE",7,1,"end",292,2.70224058246294,4.69780438839596,0,0,0,0,0,0,1,0,0,0,0,0,3,0.137378269555441,0.680194258666609
"4040","noroBE",8,1,"end",292,1.7613454811781,2.60917140844589,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.471335844959443,0.680194258666609
"4041","noroBE",9,1,"end",292,1.3197470624099,1.79573834877937,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.238608018703004,0.680194258666609
"4042","noroBE",10,1,"end",292,2.94693732273965,5.32027422894414,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.844082626696772,0.680194258666609
"4043","noroBE",11,1,"end",292,2.14723218800943,3.40724688878793,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.16326110446692,0.680194258666609
"4044","noroBE",12,1,"end",292,1.64248251657285,2.37973985708381,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.06472147372493,0.680194258666609
"4045","noroBE",1,2,"end",292,1.61681130581966,2.33120279054198,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.403982263645555,0.845137779530845
"4046","noroBE",2,2,"end",292,1.0890478012726,1.41317201748427,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0749075660485125,0.845137779530845
"4047","noroBE",3,2,"end",292,1.66570825232944,2.42396357781638,0,0,1,0,0,0,0,0,0,0,0,0,4,1.49931225130329,0.845137779530845
"4048","noroBE",4,2,"end",292,1.43049930644347,1.98973244385159,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.305193384471553,0.845137779530845
"4049","noroBE",5,2,"end",292,1.53443532617929,2.17788527588349,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.362140967818272,0.845137779530845
"4050","noroBE",6,2,"end",292,1.50994004144527,2.13301026772121,0,0,0,0,0,1,0,0,0,0,0,0,4,1.704956612701,0.845137779530845
"4051","noroBE",7,2,"end",292,2.87125734113839,5.12426066109103,0,0,0,0,0,0,1,0,0,0,0,0,5,0.940389035050465,0.845137779530845
"4052","noroBE",8,2,"end",292,1.87151217250395,2.82871265048274,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.518178084162554,0.845137779530845
"4053","noroBE",9,2,"end",292,1.40229314369059,1.93969011655137,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.288852715351711,0.845137779530845
"4054","noroBE",10,2,"end",292,3.13125910279936,5.81077048356668,0,0,0,0,0,0,0,0,0,1,0,0,2,-0.469294242261134,0.845137779530845
"4055","noroBE",11,2,"end",292,2.28153489476923,3.70409893186141,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.665869537768843,0.845137779530845
"4056","noroBE",12,2,"end",292,1.74521469850138,2.57758258916577,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.08703259631745,0.845137779530845
"4057","noroBE",1,3,"end",292,1.73957111898454,2.56656438259837,1,0,0,0,0,0,0,0,0,0,0,0,4,1.41096020830011,1.29600008970738
"4058","noroBE",2,3,"end",292,1.17173605569699,1.54694845549954,0,1,0,0,0,0,0,0,0,0,0,0,4,2.27395578211969,1.29600008970738
"4059","noroBE",3,3,"end",292,1.79218066943039,2.66995155512447,0,0,1,0,0,0,0,0,0,0,0,0,3,0.73918013215696,1.29600008970738
"4060","noroBE",4,3,"end",292,1.53911298755727,2.18649197697218,0,0,0,1,0,0,0,0,0,0,0,0,4,1.66424679858463,1.29600008970738
"4061","noroBE",5,3,"end",292,1.65094056910859,2.39581055322504,0,0,0,0,1,0,0,0,0,0,0,0,4,1.51763651636861,1.29600008970738
"4062","noroBE",6,3,"end",292,1.62458542814612,2.34586345414168,0,0,0,0,0,1,0,0,0,0,0,0,3,0.898012240482465,1.29600008970738
"4063","noroBE",7,3,"end",292,3.08926361897533,5.69738340811963,0,0,0,0,0,0,1,0,0,0,0,0,3,-0.0373970002304268,1.29600008970738
"4064","noroBE",8,3,"end",292,2.01361068691031,3.12168429101283,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.00770345507976864,1.29600008970738
"4065","noroBE",9,3,"end",292,1.50876521232483,2.13086623948794,0,0,0,0,0,0,0,0,1,0,0,0,2,0.33652010847064,1.29600008970738
"4066","noroBE",10,3,"end",292,3.36900656352459,6.47086025167782,0,0,0,0,0,0,0,0,0,1,0,0,0,-1.32440510698757,1.29600008970738
"4067","noroBE",11,3,"end",292,2.45476525034807,4.10155262238935,0,0,0,0,0,0,0,0,0,0,1,0,5,1.25676390790114,1.29600008970738
"4068","noroBE",12,3,"end",292,1.87772381044875,2.84128882087923,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.11397135160411,1.29600008970738
"4069","noroBE",1,4,"end",292,1.89319923033931,2.87271229504879,1,0,0,0,0,0,0,0,0,0,0,0,3,0.65301534372963,1.12020068748815
"4070","noroBE",2,4,"end",292,1.27521650284772,1.71962816110181,0,1,0,0,0,0,0,0,0,0,0,0,3,1.31527726680457,1.12020068748815
"4071","noroBE",3,4,"end",292,1.95045492935938,2.99011037540474,0,0,1,0,0,0,0,0,0,0,0,0,3,0.606956383374164,1.12020068748815
"4072","noroBE",4,4,"end",292,1.67503788241184,2.44181096975155,0,0,0,1,0,0,0,0,0,0,0,0,6,2.76774635566386,1.12020068748815
"4073","noroBE",5,4,"end",292,1.79674138105768,2.67898542469561,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.486779408559645,1.12020068748815
"4074","noroBE",6,4,"end",292,1.76805871781896,2.62235981171567,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.474294712006998,1.12020068748815
"4075","noroBE",7,4,"end",292,3.36208818480121,6.45121541254977,0,0,0,0,0,0,1,0,0,0,0,0,3,-0.142558652572691,1.12020068748815
"4076","noroBE",8,4,"end",292,2.19144026999421,3.50387245007657,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.636499593660391,1.12020068748815
"4077","noroBE",9,4,"end",292,1.64200998025507,2.37884316921317,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.06461575011131,1.12020068748815
"4078","noroBE",10,4,"end",292,3.66653628786162,7.34045522534656,0,0,0,0,0,0,0,0,0,1,0,0,2,-0.615110694183573,1.12020068748815
"4079","noroBE",11,4,"end",292,2.67155486309494,4.62205411947852,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.312366164700429,1.12020068748815
"4080","noroBE",12,4,"end",292,2.0435527090186,3.18482502396976,0,0,0,0,0,0,0,0,0,0,0,1,2,-0.0244046388531308,1.12020068748815
"4081","noroBE",1,1,"end",293,1.61717655483325,2.33144291402434,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.404200667862843,0.844540519647443
"4082","noroBE",2,1,"end",293,1.0889481564187,1.41280996066991,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0748333309962065,0.844540519647443
"4083","noroBE",3,1,"end",293,1.66158731428299,2.4156225812572,0,0,1,0,0,0,0,0,0,0,0,0,4,1.50454997568156,0.844540519647443
"4084","noroBE",4,1,"end",293,1.42729643337531,1.98367921851232,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.30338460982693,0.844540519647443
"4085","noroBE",5,1,"end",293,1.53074606790137,2.17070429721908,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.360235453108327,0.844540519647443
"4086","noroBE",6,1,"end",293,1.50636026927705,2.12609099420158,0,0,0,0,0,1,0,0,0,0,0,0,4,1.71018378712544,0.844540519647443
"4087","noroBE",7,1,"end",293,2.86707816355905,5.11211974476871,0,0,0,0,0,0,1,0,0,0,0,0,5,0.943353426935005,0.844540519647443
"4088","noroBE",8,1,"end",293,1.8665064382952,2.81799661225639,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.516180460355326,0.844540519647443
"4089","noroBE",9,1,"end",293,1.39907957386331,1.93368105197953,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.286990207983963,0.844540519647443
"4090","noroBE",10,1,"end",293,3.1208404097135,5.78088210757973,0,0,0,0,0,0,0,0,0,1,0,0,2,-0.466172578789777,0.844540519647443
"4091","noroBE",11,1,"end",293,2.27254077943678,3.68302649838769,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.663085126923158,0.844540519647443
"4092","noroBE",12,1,"end",293,1.73853557917998,2.56402685725244,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.08573114980131,0.844540519647443
"4093","noroBE",1,2,"end",293,1.74004296273256,2.56696633277298,1,0,0,0,0,0,0,0,0,0,0,0,4,1.41055523397995,1.29697367139117
"4094","noroBE",2,2,"end",293,1.17168194820406,1.54662456051199,0,1,0,0,0,0,0,0,0,0,0,0,4,2.27423738378921,1.29697367139117
"4095","noroBE",3,2,"end",293,1.78782786860395,2.66079266118048,0,0,1,0,0,0,0,0,0,0,0,0,3,0.743119706026227,1.29697367139117
"4096","noroBE",4,2,"end",293,1.53573653241843,2.17987428550962,0,0,0,1,0,0,0,0,0,0,0,0,4,1.66905794548669,1.29697367139117
"4097","noroBE",5,2,"end",293,1.64704584370935,2.38794090178239,0,0,0,0,1,0,0,0,0,0,0,0,4,1.52265558042536,1.29697367139117
"4098","noroBE",6,2,"end",293,1.6208073126349,2.3382845016104,0,0,0,0,0,1,0,0,0,0,0,0,3,0.901937139086463,1.29697367139117
"4099","noroBE",7,2,"end",293,3.08490694302671,5.68404566253359,0,0,0,0,0,0,1,0,0,0,0,0,3,-0.0356134810369378,1.29697367139117
"4100","noroBE",8,2,"end",293,2.00831590288882,3.1098789977872,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.00471560764812506,1.29697367139117
"4101","noroBE",9,2,"end",293,1.50537587224342,2.12429688150544,0,0,0,0,0,0,0,0,1,0,0,0,2,0.339365501503793,1.29697367139117
"4102","noroBE",10,2,"end",293,3.35794899852063,6.43754335004337,0,0,0,0,0,0,0,0,0,1,0,0,0,-1.32346972902325,1.29697367139117
"4103","noroBE",11,2,"end",293,2.4451990594122,4.07815235351622,0,0,0,0,0,0,0,0,0,0,1,0,5,1.2651014229519,1.29697367139117
"4104","noroBE",12,2,"end",293,1.87062234545208,2.82631348338517,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.11269452905166,1.29697367139117
"4105","noroBE",1,3,"end",293,1.89383780881366,2.87339746087198,1,0,0,0,0,0,0,0,0,0,0,0,3,0.652560764811846,1.11970857196132
"4106","noroBE",2,3,"end",293,1.27524183076987,1.71939260478445,0,1,0,0,0,0,0,0,0,0,0,0,3,1.31534804426176,1.11970857196132
"4107","noroBE",3,3,"end",293,1.94584621513929,2.97994576953166,0,0,1,0,0,0,0,0,0,0,0,0,3,0.610660448113603,1.11970857196132
"4108","noroBE",4,3,"end",293,1.67147361976799,2.43450847421259,0,0,0,1,0,0,0,0,0,0,0,0,6,2.77417863899828,1.11970857196132
"4109","noroBE",5,3,"end",293,1.79262107802656,2.67027302449686,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.485051423014435,1.11970857196132
"4110","noroBE",6,3,"end",293,1.76406343705976,2.61397496581274,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.472583664708291,1.11970857196132
"4111","noroBE",7,3,"end",293,3.35756847991902,6.43646491938841,0,0,0,0,0,0,1,0,0,0,0,0,3,-0.140940408189905,1.11970857196132
"4112","noroBE",8,3,"end",293,2.18582222990616,3.49071552601193,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.634691027343467,1.11970857196132
"4113","noroBE",9,3,"end",293,1.63842951259854,2.37159303227831,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.06391683080733,1.11970857196132
"4114","noroBE",10,3,"end",293,3.65474353775698,7.30277971710809,0,0,0,0,0,0,0,0,0,1,0,0,2,-0.612331488838548,1.11970857196132
"4115","noroBE",11,3,"end",293,2.66131959266006,4.5956888686449,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.308486440982215,1.11970857196132
"4116","noroBE",12,3,"end",293,2.03595853648663,3.16805434181282,0,0,0,0,0,0,0,0,0,0,0,1,2,-0.0202025270249533,1.11970857196132
"4117","noroBE",1,4,"end",293,2.08242559900328,3.26678717928087,1,0,0,0,0,0,0,0,0,0,0,0,3,0.507669260568873,1.00976983008586
"4118","noroBE",2,4,"end",293,1.40223002252685,1.93924184359163,0,1,0,0,0,0,0,0,0,0,0,0,2,0.429257717945862,1.00976983008586
"4119","noroBE",3,4,"end",293,2.13961298653552,3.38991742673064,0,0,1,0,0,0,0,0,0,0,0,0,4,1.01043583364547,1.00976983008586
"4120","noroBE",4,4,"end",293,1.83791845197341,2.76048520338866,0,0,0,1,0,0,0,0,0,0,0,0,3,0.699429416012436,1.00976983008586
"4121","noroBE",5,4,"end",293,1.97112973709918,3.03227720685366,0,0,0,0,1,0,0,0,0,0,0,0,2,0.0165793037368848,1.00976983008586
"4122","noroBE",6,4,"end",293,1.93972833497295,2.96733554518713,0,0,0,0,0,1,0,0,0,0,0,0,4,1.19602748576122,1.00976983008586
"4123","noroBE",7,4,"end",293,3.69191412297854,7.41453238813337,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.988597067063702,1.00976983008586
"4124","noroBE",8,4,"end",293,2.40348573950921,3.98120025952035,0,0,0,0,0,0,0,1,0,0,0,0,5,1.3013187888203,1.00976983008586
"4125","noroBE",9,4,"end",293,1.80158382271128,2.68803387498244,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.09884669102825,1.00976983008586
"4126","noroBE",10,4,"end",293,4.01868178225065,8.42943296540459,0,0,0,0,0,0,0,0,0,1,0,0,5,0.337995315196908,1.00976983008586
"4127","noroBE",11,4,"end",293,2.9263329843203,5.26513149213125,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.839511694260332,1.00976983008586
"4128","noroBE",12,4,"end",293,2.23869866530168,3.60748797201144,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.652173613797358,1.00976983008586
"4129","noroBE",1,1,"end",294,1.73847864922628,2.56296891551428,1,0,0,0,0,0,0,0,0,0,0,0,4,1.41263194391647,1.2972567750965
"4130","noroBE",2,1,"end",294,1.17140340290887,1.54573783195625,0,1,0,0,0,0,0,0,0,0,0,0,4,2.2751136514169,1.2972567750965
"4131","noroBE",3,1,"end",294,1.79299061888776,2.66999718461108,0,0,1,0,0,0,0,0,0,0,0,0,3,0.738678134662225,1.2972567750965
"4132","noroBE",4,1,"end",294,1.5346824181185,2.17719826806902,0,0,0,1,0,0,0,0,0,0,0,0,4,1.67079775439968,1.2972567750965
"4133","noroBE",5,1,"end",294,1.64577175162369,2.38467234887887,0,0,0,0,1,0,0,0,0,0,0,0,4,1.52452379935279,1.2972567750965
"4134","noroBE",6,1,"end",294,1.62615914708516,2.34755377334178,0,0,0,0,0,1,0,0,0,0,0,0,3,0.896661766695489,1.2972567750965
"4135","noroBE",7,1,"end",294,3.0901777683691,5.69521381818316,0,0,0,0,0,0,1,0,0,0,0,0,3,-0.0377871786424818,1.2972567750965
"4136","noroBE",8,1,"end",294,2.00616150589973,3.10410147681583,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.00349718746800488,1.2972567750965
"4137","noroBE",9,1,"end",294,1.50439954855766,2.12180889411739,0,0,0,0,0,0,0,0,1,0,0,0,2,0.340234665521952,1.2972567750965
"4138","noroBE",10,1,"end",294,3.35491432133216,6.4254183899407,0,0,0,0,0,0,0,0,0,1,0,0,0,-1.32352066786802,1.2972567750965
"4139","noroBE",11,1,"end",294,2.44197019136356,4.06874533038343,0,0,0,0,0,0,0,0,0,0,1,0,5,1.26816378612724,1.2972567750965
"4140","noroBE",12,1,"end",294,1.86661180525228,2.81711772604549,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.11211963886161,1.2972567750965
"4141","noroBE",1,2,"end",294,1.89212541287565,2.86879271351838,1,0,0,0,0,0,0,0,0,0,0,0,3,0.654095280971989,1.11996341614296
"4142","noroBE",2,2,"end",294,1.27493204955915,1.71835777731376,0,1,0,0,0,0,0,0,0,0,0,0,3,1.31598036715574,1.11996341614296
"4143","noroBE",3,2,"end",294,1.9514551510627,2.99033173968183,0,0,1,0,0,0,0,0,0,0,0,0,3,0.606355506420931,1.11996341614296
"4144","noroBE",4,2,"end",294,1.67031766844408,2.4314233436106,0,0,0,1,0,0,0,0,0,0,0,0,6,2.77667942626402,1.11996341614296
"4145","noroBE",5,2,"end",294,1.79122507856277,2.66650533507031,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.484539085914316,1.11996341614296
"4146","noroBE",6,2,"end",294,1.76987911180238,2.62442230185882,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.47523200040109,1.11996341614296
