"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"49","noroBE",1,3,"geom",206,6.79648439611109,18.0123510860658,4,9,1,17,9,2.74571439167326,0.713083400931023,0.777285819815142,2.44052990553434
"50","noroBE",2,3,"geom",206,6.26822355753786,15.7730428383428,3,8,1,16,3,2.23395421174468,0.155388937010651,0.262493016504184,2.44052990553434
"51","noroBE",3,3,"geom",206,7.10991340292987,20.3670604618051,4,9,1,18,4,2.27759963925512,0.213051109672913,0.315581130286061,2.44052990553434
"52","noroBE",4,3,"geom",206,6.94946364469304,20.8409097800716,4,9,1,18,2,2.59384108338429,0.0624111843146071,0.137143618882469,2.44052990553434
"53","noroBE",5,3,"geom",206,6.54171292855379,16.7940469761748,4,9,1,16,5,2.19531930196756,0.353882800154234,0.465205810327461,2.44052990553434
"54","noroBE",6,3,"geom",206,6.23332634915613,16.3630703229771,3,8,1,16,4,2.15134962934636,0.271681001287336,0.388008054663315,2.44052990553434
"55","noroBE",7,3,"geom",206,11.9141296373738,46.2549809433815,7,16,2,28,7,2.71739333644221,0.216880129859053,0.28292682160121,2.44052990553434
"56","noroBE",8,3,"geom",206,7.5010272210705,21.9525703874281,4,10,1,19,5,2.29676138358196,0.287183535266267,0.387767605283749,2.44052990553434
"57","noroBE",9,3,"geom",206,5.90988265497154,15.6993685882981,3,8,1,16,3,2.14707323412947,0.186255376867872,0.303080955885103,2.44052990553434
"58","noroBE",10,3,"geom",206,12.1730359821159,51.1037964093028,7,16,2,30,16,3.29321518964251,0.737190008847795,0.774324272401886,2.44052990553434
"59","noroBE",11,3,"geom",206,8.2306084504604,24.7422546859242,5,11,1,20,7,2.41223914038086,0.42299657009752,0.512610980604615,2.44052990553434
"60","noroBE",12,3,"geom",206,7.72444810056855,22.745147309882,4,10,1,19,7,2.40791563358176,0.465508007674957,0.5555107054717,2.44052990553434
"61","noroBE",1,4,"geom",206,9.13826364068867,26.8020345099734,5,12,2,22,7,2.44335460526452,0.345766941413964,0.432635892503772,2.60978920198982
"62","noroBE",2,4,"geom",206,6.97027147253344,18.5879642828405,4,9,1,17,4,2.25933811369013,0.213644629664154,0.318064205438884,2.60978920198982
"63","noroBE",3,4,"geom",206,9.49297973273015,29.5740652204715,6,12,2,23,9,2.5696611329379,0.493276838527845,0.569838323721999,2.60978920198982
"64","noroBE",4,4,"geom",206,9.3445801459199,31.5142885628785,5,12,2,23,7,2.47615207505225,0.348638025134726,0.432704109142992,2.60978920198982
"65","noroBE",5,4,"geom",206,8.9387209132824,26.083737510197,5,12,2,21,8,2.47663068151463,0.448494705756857,0.532520564820778,2.60978920198982
"66","noroBE",6,4,"geom",206,8.11939845391354,23.2835345323379,5,11,1,20,4,2.46131659473866,0.152135336918908,0.237457878694201,2.60978920198982
"67","noroBE",7,4,"geom",206,16.9206367154156,75.671963547732,11,22,4,38,13,2.96222350369894,0.345301513215785,0.397005338835167,2.60978920198982
"68","noroBE",8,4,"geom",206,9.6669923559284,31.4178632274785,6,13,2,23,13,3.08062813096815,0.743001772051835,0.788932169333185,2.60978920198982
"69","noroBE",9,4,"geom",206,7.5268512388094,21.5045012111481,4,10,1,19,4,2.34941852386116,0.186197306544761,0.281621939778494,2.60978920198982
"70","noroBE",10,4,"geom",206,16.9334828984796,79.1236556596217,11,22,4,38,13,2.96789627160225,0.350228466019626,0.401639818187882,2.60978920198982
"71","noroBE",11,4,"geom",206,12.0108367600196,41.4233288981364,7,16,3,27,8,2.68320623928692,0.260457587762853,0.328801264075904,2.60978920198982
"72","noroBE",12,4,"geom",206,10.3929819732303,34.7521702760023,6,14,2,25,5,2.71424402107543,0.13708180789519,0.203336829374409,2.60978920198982
"73","noroBE",1,1,"geom",207,8.64329332704816,21.66090580771,5,11,2,19,8,2.42394522019686,0.456923394233313,0.545494887444322,2.58195727802359
"74","noroBE",2,1,"geom",207,5.87155768567366,11.8788601529905,3,8,1,14,1,2.97836733346696,0.0175299068153912,0.0684057361738056,2.58195727802359
"75","noroBE",3,1,"geom",207,7.56120352210929,17.523390556701,5,10,1,17,2,2.99103376643583,0.0342631289181034,0.0844986070386236,2.58195727802359
"76","noroBE",4,1,"geom",207,5.44212874040233,10.6028506565707,3,7,1,13,3,2.07804492833658,0.182246464232233,0.307421162864965,2.58195727802359
"77","noroBE",5,1,"geom",207,6.57626035836728,14.112085850955,4,9,1,15,3,2.35444420197738,0.119733455818824,0.2146797186363,2.58195727802359
"78","noroBE",6,1,"geom",207,7.08564587776719,15.834108133358,4,9,1,16,4,2.29661731410523,0.183130856762937,0.283729418918666,2.58195727802359
"79","noroBE",7,1,"geom",207,13.0847426506922,42.9181739000986,8,17,3,28,8,2.80409011590975,0.201281654124733,0.261843504499801,2.58195727802359
"80","noroBE",8,1,"geom",207,11.8281066209527,36.2063998505027,7,15,3,26,11,2.68008055603962,0.466601897389217,0.535159528589789,2.58195727802359
"81","noroBE",9,1,"geom",207,6.70602424901401,14.5421802666716,4,9,1,16,5,2.17585752134098,0.314273674157739,0.427784448170756,2.58195727802359
"82","noroBE",10,1,"geom",207,18.0277661755808,74.6590840484193,12,23,5,38,14,2.99775474515965,0.335683145934399,0.385582124544997,2.58195727802359
"83","noroBE",11,1,"geom",207,8.71988127356205,21.9692131529754,5,11,2,20,3,2.91036394548508,0.0572057234961314,0.111661630776778,2.58195727802359
"84","noroBE",12,1,"geom",207,7.06648781542048,15.7677061059032,4,9,1,16,4,2.2928876878292,0.184222353530745,0.285196811266508,2.58195727802359
"85","noroBE",1,2,"geom",207,7.76917265538061,20.564746409954,4,10,1,19,9,2.60546869170346,0.627517974774512,0.701386482300757,2.40260784642703
"86","noroBE",2,2,"geom",207,5.58046375684068,12.2378940739477,3,7,1,14,3,2.09725994846525,0.186318051415405,0.309110476706943,2.40260784642703
"87","noroBE",3,2,"geom",207,6.94112297048895,17.7712848187773,4,9,1,17,4,2.25574750644001,0.210756075076141,0.315551254455677,2.40260784642703
"88","noroBE",4,2,"geom",207,5.24284884595738,11.7379006392037,3,7,0,14,2,2.18128790310306,0.104065301168735,0.216961338981542,2.40260784642703
"89","noroBE",5,2,"geom",207,6.28462188337412,14.487933135752,4,8,1,15,5,2.1538941196841,0.365089527754563,0.48112096432376,2.40260784642703
"90","noroBE",6,2,"geom",207,6.33531949527841,15.1186409291487,4,8,1,16,4,2.1593806521208,0.24895238880101,0.364348958331658,2.40260784642703
"91","noroBE",7,2,"geom",207,11.2387369737995,37.7169970714758,7,15,2,26,7,2.64634183841468,0.22970598936176,0.300616129285165,2.40260784642703
"92","noroBE",8,2,"geom",207,10.224787843441,33.0109053694716,6,13,2,24,5,2.69342975881841,0.140499899146288,0.208148422061663,2.40260784642703
"93","noroBE",9,2,"geom",207,6.54484322369236,16.1859915567472,4,9,1,16,3,2.30464963155156,0.136935914756682,0.236729673870317,2.40260784642703
"94","noroBE",10,2,"geom",207,15.1299238322525,65.6040244005694,9,19,3,35,16,3.0691408291746,0.587437344180404,0.633898399878135,2.40260784642703
"95","noroBE",11,2,"geom",207,8.04309627045036,21.3452349911917,5,11,1,19,7,2.37322102396863,0.424328292020923,0.517508399049849,2.40260784642703
"96","noroBE",12,2,"geom",207,6.55464462542552,15.953286234189,4,9,1,16,7,2.37660596775492,0.562920777119031,0.655786007943439,2.40260784642703
"97","noroBE",1,3,"geom",207,9.92257716989562,30.1751329205063,6,13,2,23,7,2.507615631218,0.294494019534911,0.375956263425819,2.58470426933184
"98","noroBE",2,3,"geom",207,6.39073597547292,15.2673753404409,4,9,1,16,4,2.16747031086508,0.244257435361761,0.35872425178776,2.58470426933184
"99","noroBE",3,3,"geom",207,9.18157721735293,27.0697270793734,5,12,2,22,9,2.55646583648825,0.513325653085341,0.590904084470998,2.58470426933184
"100","noroBE",4,3,"geom",207,7.60943920687338,20.086903399301,4,10,1,18,7,2.36489981832,0.463969801412473,0.557928514251169,2.58470426933184
"101","noroBE",5,3,"geom",207,8.7722231230165,23.9882437173961,5,12,2,20,8,2.45745303285086,0.455255433282433,0.540908261608713,2.58470426933184
"102","noroBE",6,3,"geom",207,8.21762908191458,22.6547632481313,5,11,1,20,4,2.49179958713858,0.143095101804555,0.225855998842261,2.58470426933184
"103","noroBE",7,3,"geom",207,16.248376055012,67.2565207464654,10,21,4,36,13,2.92079263115151,0.366977576214987,0.420868530932498,2.58470426933184
"104","noroBE",8,3,"geom",207,11.610816059891,40.7705330481666,7,15,2,27,13,2.90822888356391,0.620953407451758,0.675525705673142,2.58470426933184
"105","noroBE",9,3,"geom",207,7.95984785101555,22.2993811844405,5,10,1,19,4,2.43567168437484,0.158519471357935,0.246058400123901,2.58470426933184
"106","noroBE",10,3,"geom",207,18.9926944412784,93.1475447288132,12,24,5,42,13,3.08193772162736,0.272242812954315,0.318113099585176,2.58470426933184
"107","noroBE",11,3,"geom",207,11.9535431792434,39.904994088667,7,15,3,27,8,2.67707751212978,0.2591080171798,0.327871839402612,2.58470426933184
"108","noroBE",12,3,"geom",207,9.44650220343952,28.2465108634307,6,12,2,22,5,2.57201018836875,0.165805676991491,0.24218752608324,2.58470426933184
"109","noroBE",1,4,"geom",207,10.6557340280474,34.9523162113702,6,14,2,25,6,2.64552635741065,0.188529044281893,0.25949703366176,3.01851278172963
"110","noroBE",2,4,"geom",207,6.90153509906389,17.8578707934175,4,9,1,17,3,2.38192907652315,0.122342267053155,0.214714479512449,3.01851278172963
"111","noroBE",3,4,"geom",207,9.87329530738656,31.7455220377614,6,13,2,23,4,2.80266753551914,0.0938469021900981,0.154494967975565,3.01851278172963
"112","noroBE",4,4,"geom",207,8.53476228640979,25.5393265462977,5,11,1,21,8,2.48578457376563,0.485514450339838,0.56877465544691,3.01851278172963
"113","noroBE",5,4,"geom",207,9.70814080496131,29.3962021964084,6,13,2,23,7,2.48927916699237,0.30861979470003,0.391589547060967,3.01851278172963
"114","noroBE",6,4,"geom",207,8.73427348686332,26.369182655341,5,11,1,21,15,3.62566154098412,0.873204309360897,0.899835783057198,3.01851278172963
"115","noroBE",7,4,"geom",207,17.4539184323391,79.2031909078042,11,22,4,39,15,3.00985333042246,0.424009160920358,0.473308069800727,3.01851278172963
"116","noroBE",8,4,"geom",207,11.9652523999937,46.3601858181183,7,16,2,28,19,3.72230194989289,0.848160557536512,0.872338804160851,3.01851278172963
"117","noroBE",9,4,"geom",207,8.69787320301018,27.1610024687931,5,11,1,21,1,3.78409549171174,0.00713512439371198,0.0298645368173037,3.01851278172963
"118","noroBE",10,4,"geom",207,19.6466022897354,104.674620798331,12,25,5,44,19,3.21313525149845,0.523649550039417,0.563879833320844,3.01851278172963
"119","noroBE",11,4,"geom",207,12.9022321225307,47.0169094148321,8,17,3,29,10,2.72686083421634,0.350802550182092,0.416226895696538,3.01851278172963
"120","noroBE",12,4,"geom",207,10.1575003222055,32.6581847969829,6,13,2,24,15,3.32653466430015,0.803212949893389,0.839130305245978,3.01851278172963
"121","noroBE",1,1,"geom",208,6.85669074245852,15.0636133351021,4,9,1,16,9,2.6395824332392,0.706919877207786,0.77831095108056,2.25933343366688
"122","noroBE",2,1,"geom",208,3.34396793709278,5.29594820274684,2,5,0,9,3,1.72320469997855,0.411370398150881,0.589863611314333,2.25933343366688
"123","noroBE",3,1,"geom",208,4.36687327294359,7.69570920800058,2,6,0,11,4,1.91275839356076,0.432248574422811,0.579921059868001,2.25933343366688
"124","noroBE",4,1,"geom",208,3.71989481514055,6.13542535671496,2,5,0,10,2,1.7721303769313,0.185222461767291,0.355192963376965,2.25933343366688
"125","noroBE",5,1,"geom",208,4.43561600347943,7.87008101844219,2,6,0,11,5,2.07987618966778,0.570188514703218,0.695134195510444,2.25933343366688
"126","noroBE",6,1,"geom",208,4.67776906508491,8.49746478784135,3,6,0,11,4,1.93273937262934,0.391989562393754,0.536740689986127,2.25933343366688
"127","noroBE",7,1,"geom",208,8.69991717727118,21.9123091587165,5,11,2,20,7,2.38473935456647,0.360290244428835,0.452403229708474,2.25933343366688
"128","noroBE",8,1,"geom",208,9.22078703570466,24.0626082803474,6,12,2,21,5,2.55996839366862,0.161016710199344,0.2383238940005,2.25933343366688
"129","noroBE",9,1,"geom",208,5.34100448808228,10.3206347689347,3,7,1,13,3,2.05497252029561,0.189509685031287,0.31760604061044,2.25933343366688
"130","noroBE",10,1,"geom",208,12.8982435397006,41.9392965192675,8,17,3,28,16,3.08891687274245,0.698947573796591,0.744498839308581,2.25933343366688
"131","noroBE",11,1,"geom",208,5.45184177253017,10.6402925292053,3,7,1,13,7,2.40994934315617,0.675519006448513,0.765338850895351,2.25933343366688
"132","noroBE",12,1,"geom",208,4.73556524375726,8.65023258102205,3,6,0,12,7,2.55316325356626,0.758462759213731,0.836297823344199,2.25933343366688
"133","noroBE",1,2,"geom",208,9.2720857339654,25.7937629252018,6,12,2,21,7,2.44376501486362,0.328493240575414,0.415326547128762,2.49841532773245
"134","noroBE",2,2,"geom",208,4.6799801882243,9.0547112575736,2,6,0,12,4,1.95266352694753,0.40004042954536,0.541936054533362,2.49841532773245
"135","noroBE",3,2,"geom",208,7.35258419057816,17.5736644323081,4,10,1,17,9,2.60650386063713,0.66109869022713,0.734890770933367,2.49841532773245
"136","noroBE",4,2,"geom",208,6.57943617569604,15.0649727867967,4,9,1,16,7,2.34712288678253,0.555443131856446,0.651087077050465,2.49841532773245
"137","noroBE",5,2,"geom",208,7.49561541804457,17.962743134244,4,10,1,18,8,2.44148750922089,0.56106920426848,0.648100499542112,2.49841532773245
"138","noroBE",6,2,"geom",208,7.00327218196025,16.5046620734055,4,9,1,17,4,2.27525112994353,0.195909173562126,0.298680269856838,2.49841532773245
"139","noroBE",7,2,"geom",208,14.7007145422967,53.9843950219067,9,19,4,32,13,2.8530874666005,0.433809658120979,0.491475662002618,2.49841532773245
"140","noroBE",8,2,"geom",208,10.8573927329792,34.4321867712624,7,14,2,25,13,2.92134294068175,0.66644935288277,0.720310659052994,2.49841532773245
"141","noroBE",9,2,"geom",208,7.12418004919759,17.2878421093824,4,9,1,17,4,2.29565339184493,0.191562129855635,0.292257707955182,2.49841532773245
"142","noroBE",10,2,"geom",208,17.6995984445533,77.3493410378651,11,23,4,39,13,2.99850298806447,0.307773800762807,0.357635456781626,2.49841532773245
"143","noroBE",11,2,"geom",208,10.0446834012325,28.3131617605086,6,13,2,23,8,2.50966023980385,0.356879506100405,0.438175361745414,2.49841532773245
"144","noroBE",12,2,"geom",208,7.95018234750494,19.9596519823244,5,10,1,19,5,2.34807439731018,0.232163143057746,0.327716125313966,2.49841532773245
"145","noroBE",1,3,"geom",208,9.88334237510929,30.5728267878094,6,13,2,23,6,2.54446172697286,0.221216075728408,0.299731379006715,2.98104736393638
"146","noroBE",2,3,"geom",208,5.43772645375784,11.7371047057619,3,7,1,14,3,2.06745353071242,0.195607661349935,0.322115180746331,2.98104736393638
"147","noroBE",3,3,"geom",208,8.39259517397689,23.1834535846291,5,11,1,20,4,2.52853523047416,0.135556304522063,0.21533209241127,2.98104736393638
"148","noroBE",4,3,"geom",208,7.65818936530168,20.5731602245895,4,10,1,19,8,2.48073178540897,0.554604024255501,0.638285990194303,2.98104736393638
"149","noroBE",5,3,"geom",208,8.51217828825628,23.1473448119461,5,11,1,20,7,2.39328493770857,0.38612895416344,0.477458134075778,2.98104736393638
"150","noroBE",6,3,"geom",208,7.73548951550962,20.7151344315406,4,10,1,19,15,3.91517195951513,0.918480879330644,0.938417999304022,2.98104736393638
"151","noroBE",7,3,"geom",208,16.1101840700076,68.6001901610528,10,21,4,36,15,2.98005127075279,0.483957449821456,0.534747679566284,2.98104736393638
"152","noroBE",8,3,"geom",208,11.2638714878901,39.1659987820383,7,15,2,26,19,3.82612068487377,0.877275962659647,0.899069960296168,2.98104736393638
"153","noroBE",9,3,"geom",208,7.87934314238934,22.1776244283943,4,10,1,19,1,3.56481715224384,0.00910538991472366,0.037407549912272,2.98104736393638
"154","noroBE",10,3,"geom",208,18.2940944934152,88.803694141599,11,23,5,41,19,3.20698277321101,0.575369828326111,0.615848390534103,2.98104736393638
"155","noroBE",11,3,"geom",208,11.5213466405141,37.9668131296521,7,15,2,26,10,2.65459920215974,0.425184533899947,0.495511553835004,2.98104736393638
"156","noroBE",12,3,"geom",208,9.04308696933388,26.2542493886489,5,12,2,21,15,3.53232247353582,0.861300984328339,0.890537919276309,2.98104736393638
"157","noroBE",1,4,"geom",208,10.2919401426673,33.4275278684519,6,13,2,24,6,2.59505949843997,0.20476767433617,0.279409109229553,2.87388637609491
"158","noroBE",2,4,"geom",208,6.0780060129408,14.2899187915375,3,8,1,15,2,2.43990864282077,0.0722413238447026,0.159410138439952,2.87388637609491
"159","noroBE",3,4,"geom",208,9.14441248364741,27.7999669265467,5,12,2,22,4,2.66177489317499,0.113790437208806,0.183614618443974,2.87388637609491
"160","noroBE",4,4,"geom",208,8.33672687916748,25.1355315562691,5,11,1,21,5,2.3957692665577,0.230192233119557,0.321294802919043,2.87388637609491
"161","noroBE",5,4,"geom",208,9.31403357987401,27.3661538594564,6,12,2,22,4,2.71336094589845,0.104410554465339,0.170724109950536,2.87388637609491
"162","noroBE",6,4,"geom",208,8.13842703310472,23.116592633233,5,11,1,20,6,2.35249938211547,0.328768455741012,0.423899551611467,2.87388637609491
"163","noroBE",7,4,"geom",208,16.883667364163,75.7682617918654,11,22,4,38,16,3.0442818957404,0.500048846853366,0.547679350230298,2.87388637609491
"164","noroBE",8,4,"geom",208,11.3450152566809,41.2323875345085,7,15,2,27,9,2.64153692320213,0.377743186261457,0.448994863266169,2.87388637609491
"165","noroBE",9,4,"geom",208,8.40551019736859,25.7504201779606,5,11,1,21,9,2.61731470185924,0.581047649351707,0.654046272290834,2.87388637609491
"166","noroBE",10,4,"geom",208,18.5330586588687,97.0008502388176,11,24,4,42,28,4.00470085473895,0.837595286078964,0.855825027862917,2.87388637609491
"167","noroBE",11,4,"geom",208,12.297772614726,43.3869556326861,8,16,3,28,24,4.48970699717887,0.937823409731801,0.949047341703378,2.87388637609491
"168","noroBE",12,4,"geom",208,9.84875331323703,31.5580783210846,6,13,2,23,9,2.57742679861944,0.46843845274089,0.544407689614493,2.87388637609491
"169","noroBE",1,1,"geom",209,9.87707305328604,26.7569329251485,6,13,2,22,7,2.49315482164404,0.281640013075452,0.364288825657306,2.50646308401684
"170","noroBE",2,1,"geom",209,4.57891069745435,8.20665486265523,2,6,0,11,4,1.92350589447356,0.403909110769036,0.550002984303847,2.50646308401684
"171","noroBE",3,1,"geom",209,7.20240858375564,16.1780979632007,4,10,1,17,9,2.59364870862648,0.674669249699291,0.749416062284094,2.50646308401684
"172","noroBE",4,1,"geom",209,6.00657838141152,12.2491941133141,3,8,1,14,7,2.3456644758319,0.61242059385266,0.70820412898872,2.50646308401684
"173","noroBE",5,1,"geom",209,7.62178456140355,17.6731634172254,5,10,1,17,8,2.4158077416729,0.546502521819007,0.635797704162777,2.50646308401684
"174","noroBE",6,1,"geom",209,6.86366653190316,15.0149248398385,4,9,1,16,4,2.25361325435109,0.195610605657093,0.300629683209713,2.50646308401684
"175","noroBE",7,1,"geom",209,14.1740382527512,48.9356181051342,9,18,3,30,13,2.82180252601906,0.458212901733056,0.517711499954052,2.50646308401684
"176","noroBE",8,1,"geom",209,9.52573652850884,25.226090200859,6,12,2,21,13,3.00765508171561,0.754593035958675,0.804000435302561,2.50646308401684
"177","noroBE",9,1,"geom",209,6.35468818182893,13.3418499008018,4,8,1,15,4,2.15997028848475,0.229581795134215,0.344910342707273,2.50646308401684
"178","noroBE",10,1,"geom",209,18.6312416014485,78.6927037245475,12,24,5,39,13,3.05350208181598,0.265105209989157,0.312298569632225,2.50646308401684
"179","noroBE",11,1,"geom",209,10.5914385203955,30.001289648893,7,14,2,23,8,2.54158919947898,0.318983890346032,0.39772505523323,2.50646308401684
"180","noroBE",12,1,"geom",209,8.68542941055528,21.7379652723673,5,11,2,20,5,2.46764293408779,0.184418148179151,0.269202614419853,2.50646308401684
"181","noroBE",1,2,"geom",209,10.2788057899814,30.95136855414,6,13,2,24,6,2.60214049271279,0.196399545717694,0.270514311907733,2.98504121024986
"182","noroBE",2,2,"geom",209,5.44257257838035,11.4645892993979,3,7,1,14,3,2.07020648918624,0.19227311373847,0.318432842134085,2.98504121024986
"183","noroBE",3,2,"geom",209,8.31876427743632,22.3162247416043,5,11,1,20,4,2.52046323644765,0.135507873283822,0.215930216842445,2.98504121024986
"184","noroBE",4,2,"geom",209,7.19394318120005,17.9046608260042,4,10,1,17,8,2.48239631923487,0.593666149020236,0.677208939359496,2.98504121024986
"185","noroBE",5,2,"geom",209,8.60469815494001,22.9946927231261,5,11,1,20,7,2.39424055534683,0.37619609597818,0.467438041803162,2.98504121024986
"186","noroBE",6,2,"geom",209,7.6353440411401,19.3650181742366,4,10,1,18,15,3.94931580457916,0.924933615045287,0.944201495307274,2.98504121024986
"187","noroBE",7,2,"geom",209,15.5837510145397,62.258050502089,10,20,4,34,15,2.96422112633011,0.505645891582295,0.557246535562802,2.98504121024986
"188","noroBE",8,2,"geom",209,9.99750172662706,30.2981029698352,6,13,2,23,19,4.13437548063563,0.92356106938195,0.939573731607389,2.98504121024986
"189","noroBE",9,2,"geom",209,7.24865975681201,18.4226231863076,4,10,1,18,1,3.39679973544717,0.0109443524745685,0.0444245968096105,2.98504121024986
"190","noroBE",10,2,"geom",209,18.8891914043809,90.563920510688,12,24,5,42,19,3.18383218387641,0.547914177197402,0.589340773407683,2.98504121024986
"191","noroBE",11,2,"geom",209,11.8206939013156,38.9858753991329,7,15,3,27,10,2.66277878591625,0.405272934155897,0.475027054575015,2.98504121024986
"192","noroBE",12,2,"geom",209,9.58595931233142,28.1702721477015,6,13,2,22,15,3.40893914294911,0.835825295947855,0.868901566913282,2.98504121024986
"193","noroBE",1,3,"geom",209,10.4828080850827,33.6548394535488,6,14,2,24,6,2.62349454220795,0.194332942425496,0.266881836586486,2.86281041877589
"194","noroBE",2,3,"geom",209,6.01860255679771,13.8315512840131,3,8,1,15,2,2.43067842466231,0.0726438808129858,0.160621007292279,2.86281041877589
"195","noroBE",3,3,"geom",209,9.07797297145765,26.9278049870341,5,12,2,22,4,2.65568383423692,0.113714685931872,0.183965468277556,2.86281041877589
"196","noroBE",4,3,"geom",209,7.97656649123384,22.3708314051927,5,11,1,19,5,2.34883366890958,0.245027252279925,0.34050771140634,2.86281041877589
"197","noroBE",5,3,"geom",209,9.31907539561579,27.4750403707941,6,12,2,22,4,2.7133253972244,0.104114122549096,0.170430035435164,2.86281041877589
"198","noroBE",6,3,"geom",209,8.15342725447172,22.9820094872866,5,11,1,20,6,2.35213187526136,0.326754219819876,0.421920283445154,2.86281041877589
"199","noroBE",7,3,"geom",209,16.3361931244483,69.4296246990605,10,21,4,36,16,3.03046843244981,0.522701752114856,0.57099476292829,2.86281041877589
"200","noroBE",8,3,"geom",209,10.5324433367654,35.4728674820707,6,14,2,25,9,2.59784257621629,0.423356865079574,0.497790855854766,2.86281041877589
"201","noroBE",9,3,"geom",209,7.86316603485279,22.3250135189135,4,10,1,19,9,2.62684694301544,0.62286436775025,0.695170456158372,2.86281041877589
"202","noroBE",10,3,"geom",209,19.1648638131436,98.0935921849515,12,25,5,43,28,3.92377864243191,0.82160628101737,0.841372544827952,2.86281041877589
"203","noroBE",11,3,"geom",209,12.4880148479966,44.4501368325668,8,16,3,28,24,4.44455751456082,0.934003414552689,0.945745715231342,2.86281041877589
"204","noroBE",12,3,"geom",209,10.1101750789779,32.6943114545108,6,13,2,24,9,2.57850803044011,0.449390721304887,0.525277862212572,2.86281041877589
"205","noroBE",1,4,"geom",209,10.5597116210813,35.3222596738104,6,14,2,25,8,2.56686269055585,0.343917624347206,0.420693662513407,2.99098464977263
"206","noroBE",2,4,"geom",209,6.55772224864582,16.1175656207901,4,9,1,16,2,2.58247014491948,0.0597511738598686,0.135338236093358,2.99098464977263
"207","noroBE",3,4,"geom",209,9.57750848963526,29.977047265567,6,13,2,23,4,2.74617130578769,0.101350984804477,0.165524075397993,2.99098464977263
"208","noroBE",4,4,"geom",209,8.61730881096722,26.644463598897,5,11,1,21,5,2.43380974824691,0.215645293262054,0.303347365756558,2.99098464977263
"209","noroBE",5,4,"geom",209,9.67753581265528,30.0213357391671,6,13,2,23,3,3.05258286403355,0.0497585325019346,0.0969952930647921,2.99098464977263
"210","noroBE",6,4,"geom",209,8.42803535585896,25.073042318311,5,11,1,21,10,2.73827070576714,0.652018069467886,0.7167001740927,2.99098464977263
"211","noroBE",7,4,"geom",209,16.8776193442285,76.9572607384272,11,22,4,38,12,2.9666763538235,0.298524250188442,0.34999835824997,2.99098464977263
"212","noroBE",8,4,"geom",209,10.5803545604551,36.3104326463161,6,14,2,25,13,2.98786591098862,0.685959094651474,0.736353963835631,2.99098464977263
"213","noroBE",9,4,"geom",209,8.17978471432136,25.0434458778364,5,11,1,20,4,2.45929886183935,0.156937200483203,0.242432074159495,2.99098464977263
"214","noroBE",10,4,"geom",209,18.9616451497193,103.464042444614,12,24,5,44,40,5.33878790803456,0.958755392277392,0.963557079548435,2.99098464977263
"215","noroBE",11,4,"geom",209,13.0007303990332,48.6265101511416,8,17,3,30,12,2.80325290500784,0.476934460843747,0.537547035490682,2.99098464977263
"216","noroBE",12,4,"geom",209,10.5034509761094,35.911190918819,6,14,2,25,14,3.13803102106683,0.740881453597335,0.784249558372697,2.99098464977263
"217","noroBE",1,1,"geom",210,9.2508220038454,23.9111122052174,6,12,2,21,6,2.46404026383362,0.234831099645026,0.319921567240286,2.98854047452898
"218","noroBE",2,1,"geom",210,5.04273187408821,9.39899066485188,3,7,0,12,3,1.98780450487253,0.210940711757772,0.34793658103461,2.98854047452898
"219","noroBE",3,1,"geom",210,8.78230599347818,21.9952333505896,5,11,2,20,4,2.65121416405336,0.108250214197528,0.178815697150472,2.98854047452898
"220","noroBE",4,1,"geom",210,7.46066010209564,16.9960054529426,4,10,1,17,8,2.41710591452626,0.561495298598608,0.650674635570651,2.98854047452898
"221","noroBE",5,1,"geom",210,8.6131461000387,21.3219753799344,5,11,2,19,7,2.37350058757365,0.365310120432812,0.458464181336044,2.98854047452898
"222","noroBE",6,1,"geom",210,6.48763695882356,13.69796454266,4,9,1,15,15,4.55522173756459,0.968111041994975,0.978623211025881,2.98854047452898
"223","noroBE",7,1,"geom",210,15.2121345794175,54.8547441841785,10,19,4,32,15,2.92542802182862,0.51741571397989,0.571057441148112,2.98854047452898
"224","noroBE",8,1,"geom",210,11.067373680298,32.0505420466143,7,14,2,24,19,3.84249314742125,0.896772653196073,0.918212734568709,2.98854047452898
"225","noroBE",9,1,"geom",210,6.24489685031464,12.9257581649944,4,8,1,15,1,3.14213953925086,0.014315008962627,0.0575053006152585,2.98854047452898
"226","noroBE",10,1,"geom",210,16.8927715965782,65.7786854395037,11,22,4,36,19,3.16197520392784,0.63012938454358,0.672471408839747,2.98854047452898
"227","noroBE",11,1,"geom",210,10.760909629855,30.5980874447726,7,14,2,24,10,2.59645366640004,0.463341784731826,0.537879229434926,2.98854047452898
"228","noroBE",12,1,"geom",210,8.22143895820469,19.8006132507334,5,11,1,19,15,3.74510894309513,0.909182828872735,0.932815883122085,2.98854047452898
"229","noroBE",1,2,"geom",210,9.69384692141232,28.2233620031013,6,13,2,22,6,2.52096621964073,0.223955302741751,0.304337205384619,2.88579729912103
"230","noroBE",2,2,"geom",210,5.78265368251503,12.5136947749595,3,8,1,14,2,2.37831118325694,0.0766429259781591,0.169349936509554,2.88579729912103
"231","noroBE",3,2,"geom",210,9.44441259841587,27.3522331222468,6,12,2,22,4,2.74895993134856,0.0983396679941574,0.162334053154002,2.88579729912103
