"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"69","noroBE",9,4,"pois",206,7.69525535324968,22.8475809089064,4,10,1,19,4,2.37373060562168,0.180688069938458,0.273820706190558,2.60515649208551
"70","noroBE",10,4,"pois",206,17.2771969579243,82.8963923118046,11,22,4,39,13,2.98488429587778,0.338046525621652,0.388591877137993,2.60515649208551
"71","noroBE",11,4,"pois",206,12.1629723682713,41.9889043279897,7,16,3,28,8,2.69906912151588,0.252762578768468,0.320030680801035,2.60515649208551
"72","noroBE",12,4,"pois",206,10.3801509931939,35.0748107674761,6,14,2,25,5,2.70891868516201,0.138905037345943,0.205513830210165,2.60515649208551
"73","noroBE",1,1,"pois",207,8.78734274070045,22.2422381062482,5,11,2,20,8,2.42863235278024,0.445237151081957,0.533394469365834,2.60460381845701
"74","noroBE",2,1,"pois",207,6.13624022685255,12.6972381417485,4,8,1,14,1,3.08618820549645,0.0154024586111283,0.0610781881025011,2.60460381845701
"75","noroBE",3,1,"pois",207,7.70513666561021,18.0500268614772,5,10,1,18,2,3.03663065546616,0.0324103355474523,0.0804066690926775,2.60460381845701
"76","noroBE",4,1,"pois",207,5.71422652428728,11.4038050846428,3,8,1,14,3,2.14179957643377,0.164487925192569,0.281931229728453,2.60460381845701
"77","noroBE",5,1,"pois",207,6.56607375419102,14.078439197662,4,9,1,15,3,2.3518654697626,0.120174281238905,0.215365701004186,2.60460381845701
"78","noroBE",6,1,"pois",207,7.03143309003825,15.64638564098,4,9,1,16,4,2.2860827171064,0.186236287149981,0.287900216370374,2.60460381845701
"79","noroBE",7,1,"pois",207,13.06664543593,42.8170863289343,8,17,3,28,8,2.80194650871542,0.20195099551303,0.262642805948159,2.60460381845701
"80","noroBE",8,1,"pois",207,11.9716235122051,36.9446566810444,8,15,3,26,11,2.68360485151906,0.457521219990449,0.525837659107032,2.60460381845701
"81","noroBE",9,1,"pois",207,7.00700863534258,15.5622151672593,4,9,1,16,5,2.21296413215557,0.289800171475825,0.399176134215086,2.60460381845701
"82","noroBE",10,1,"pois",207,17.9022960138486,73.747085828888,12,23,5,38,14,2.99104547636719,0.340576870695275,0.390811760565239,2.60460381845701
"83","noroBE",11,1,"pois",207,8.82878236543385,22.4108789849646,5,12,2,20,3,2.938710745859,0.055205490659251,0.108139420712261,2.60460381845701
"84","noroBE",12,1,"pois",207,7.08132468987248,15.818965925625,4,9,1,16,4,2.29577512982231,0.183374906688755,0.284058227058425,2.60460381845701
"85","noroBE",1,2,"pois",207,8.08682205554637,21.3774309811825,5,11,1,19,9,2.57444896066015,0.598946435700718,0.675142233815534,2.41648967824432
"86","noroBE",2,2,"pois",207,5.73254065005379,12.6266286106176,3,8,1,14,3,2.13187631840287,0.17534856229217,0.293963088599955,2.41648967824432
"87","noroBE",3,2,"pois",207,7.09413162555761,17.8752106077836,4,9,1,17,4,2.28420503231707,0.197700752234484,0.299555753598887,2.41648967824432
"88","noroBE",4,2,"pois",207,5.22825271417235,11.5698199083107,3,7,0,13,2,2.18024606762693,0.104359491585308,0.217373209786579,2.41648967824432
"89","noroBE",5,2,"pois",207,6.39071757816638,14.5033843267179,4,9,1,15,5,2.15891183008463,0.352052366713301,0.467503049382368,2.41648967824432
"90","noroBE",6,2,"pois",207,6.4160071100666,15.3180741736521,4,9,1,16,4,2.17104794718176,0.242111498149,0.356169525620627,2.41648967824432
"91","noroBE",7,2,"pois",207,11.0624921348283,35.9802901836687,7,14,2,25,7,2.62949883504826,0.235613021313286,0.307727615804454,2.41648967824432
"92","noroBE",8,2,"pois",207,10.6321831553243,34.3336293745569,6,14,2,25,5,2.76998430872857,0.124805274949525,0.187468262945917,2.41648967824432
"93","noroBE",9,2,"pois",207,6.89127214070809,17.4784896327786,4,9,1,17,3,2.3858381567546,0.121242043530761,0.213253870447312,2.41648967824432
"94","noroBE",10,2,"pois",207,15.1818360670048,63.315637493787,9,20,4,34,16,3.0549820702811,0.581738658723609,0.628862224398649,2.41648967824432
"95","noroBE",11,2,"pois",207,8.28496982869202,22.1526713881291,5,11,1,19,7,2.38083246874432,0.403617505181498,0.496091069288869,2.41648967824432
"96","noroBE",12,2,"pois",207,6.56860351601911,16.0129181323972,4,9,1,16,7,2.37676892427138,0.561551940485258,0.654402039548094,2.41648967824432
"97","noroBE",1,3,"pois",207,9.99816258057473,30.4395862155064,6,13,2,23,7,2.51565554624964,0.289882941652166,0.370692861851292,2.587218623879
"98","noroBE",2,3,"pois",207,6.27045726526731,15.1333944028033,3,8,1,16,4,2.15031936878748,0.256202358161406,0.372649320470526,2.587218623879
"99","noroBE",3,3,"pois",207,9.16353349737638,27.0167929264437,5,12,2,22,9,2.55784728550426,0.514728927710279,0.592200262439552,2.587218623879
"100","noroBE",4,3,"pois",207,7.59500855418882,20.3259464128757,4,10,1,18,7,2.3718280537675,0.466941668184186,0.560251662769287,2.587218623879
"101","noroBE",5,3,"pois",207,8.90675719194358,24.4009450861191,5,12,2,21,8,2.45925285485834,0.443963268626398,0.529462075754203,2.587218623879
"102","noroBE",6,3,"pois",207,8.07137591286538,22.1346938866171,5,11,1,19,4,2.46234101406378,0.149952976674967,0.235188157144542,2.587218623879
"103","noroBE",7,3,"pois",207,16.3047551588722,67.6020094109058,10,21,4,36,13,2.92284955590712,0.364378336071734,0.41815855507694,2.587218623879
"104","noroBE",8,3,"pois",207,11.5972804885704,41.1943728746699,7,15,2,27,13,2.91596054698282,0.622088261760388,0.67624025227258,2.587218623879
"105","noroBE",9,3,"pois",207,8.18070413613839,23.5671110601192,5,11,1,20,4,2.47369270779059,0.150764770955779,0.235037858783741,2.587218623879
"106","noroBE",10,3,"pois",207,18.9999072674442,93.9775539762459,12,24,5,42,13,3.08204772357849,0.272904601788818,0.318769842876165,2.587218623879
"107","noroBE",11,3,"pois",207,12.0068926726081,39.9773360431752,7,16,3,27,8,2.68237738070322,0.255943764304785,0.324344111343353,2.587218623879
"108","noroBE",12,3,"pois",207,9.3710803559577,27.6232600166976,6,12,2,22,5,2.56241455059241,0.16835038664201,0.245468696042644,2.587218623879
"109","noroBE",1,4,"pois",207,10.4147451759637,33.3792283543714,6,14,2,24,6,2.61473660559348,0.197720755617762,0.270907818838313,3.02411540676997
"110","noroBE",2,4,"pois",207,6.77899291339727,17.051148372438,4,9,1,17,3,2.35948379820522,0.126526256788044,0.220995232454997,3.02411540676997
"111","noroBE",3,4,"pois",207,9.87848199470615,31.6574716679295,6,13,2,23,4,2.80458141647819,0.0936198616006008,0.154151965212053,3.02411540676997
"112","noroBE",4,4,"pois",207,8.36427376639263,24.6913360678391,5,11,1,20,8,2.48868297423685,0.499251633511721,0.582270866586498,3.02411540676997
"113","noroBE",5,4,"pois",207,9.67973290820858,28.9821789296309,6,13,2,23,7,2.48535286476809,0.308946233512417,0.392242390559001,3.02411540676997
"114","noroBE",6,4,"pois",207,8.60441458568388,25.1151199268597,5,11,1,21,15,3.64817029886181,0.879965364550094,0.906004092859937,3.02411540676997
"115","noroBE",7,4,"pois",207,17.1911349874834,75.668062996116,11,22,4,38,15,3.00166172979747,0.432959409543002,0.48266381395743,3.02411540676997
"116","noroBE",8,4,"pois",207,11.5290816068995,42.2621366794247,7,15,2,27,19,3.78374286676477,0.864944927546289,0.887682356341034,3.02411540676997
"117","noroBE",9,4,"pois",207,8.78566125206573,28.614436671707,5,12,1,22,1,3.77430602333267,0.00725986753381329,0.0302128815060349,3.02411540676997
"118","noroBE",10,4,"pois",207,19.3040084543857,101.381837335328,12,25,5,44,19,3.21280929806291,0.537018375580942,0.577261774198795,3.02411540676997
"119","noroBE",11,4,"pois",207,12.9760165457349,47.0644804950982,8,17,3,29,10,2.73031902275233,0.345974142948277,0.41117262949762,3.02411540676997
"120","noroBE",12,4,"pois",207,10.2161988043665,33.4419453764936,6,13,2,24,15,3.32417491295172,0.800354739812527,0.836356951273124,3.02411540676997
"121","noroBE",1,1,"pois",208,7.06104883044027,15.7695229394598,4,9,1,16,9,2.61265419106191,0.687780003477238,0.761119631298001,2.26570908940864
"122","noroBE",2,1,"pois",208,3.4524611006707,5.53436761127569,2,5,0,9,3,1.73127821051284,0.394367847050327,0.571425794987527,2.26570908940864
"123","noroBE",3,1,"pois",208,4.57655228651511,8.23486218584988,2,6,0,11,4,1.92527272243327,0.404737489418138,0.550573468107446,2.26570908940864
"124","noroBE",4,1,"pois",208,3.67502606640561,6.03400728346311,2,5,0,9,2,1.75963086319647,0.189410088642171,0.361518472279346,2.26570908940864
"125","noroBE",5,1,"pois",208,4.56164402263354,8.19615862166734,2,6,0,11,5,2.07213976241288,0.5526285017576,0.678544564540023,2.26570908940864
"126","noroBE",6,1,"pois",208,4.73879471413401,8.66108223316288,3,6,0,12,4,1.93789399343934,0.384538397206233,0.528545307351245,2.26570908940864
"127","noroBE",7,1,"pois",208,8.57547042076475,21.420039590368,5,11,2,19,7,2.37547661478093,0.369669509538405,0.462639677231654,2.26570908940864
"128","noroBE",8,1,"pois",208,9.64410813369315,25.8894097010375,6,13,2,21,5,2.63506373169842,0.144349535283069,0.216063934065579,2.26570908940864
"129","noroBE",9,1,"pois",208,5.63368600554092,11.1772480293819,3,8,1,13,3,2.12270728311937,0.169721155240739,0.289428263632668,2.26570908940864
"130","noroBE",10,1,"pois",208,13.1618449125728,43.4196327665449,8,17,3,28,16,3.07075008757751,0.684053392024136,0.73043974000571,2.26570908940864
"131","noroBE",11,1,"pois",208,5.63229207996619,11.1731111902334,3,8,1,13,7,2.38594970364347,0.654789992700023,0.746791556555961,2.26570908940864
"132","noroBE",12,1,"pois",208,4.71121736104209,8.58798631336857,3,6,0,12,7,2.55969190902725,0.761248798639814,0.838577359645056,2.26570908940864
"133","noroBE",1,2,"pois",208,9.2364276764882,25.4456651164934,6,12,2,21,7,2.44182495010944,0.329947563252514,0.416949495562948,2.49301608314736
"134","noroBE",2,2,"pois",208,4.39476917738371,8.26063167706367,2,6,0,11,4,1.93693859536894,0.436173086617804,0.580317646431537,2.49301608314736
"135","noroBE",3,2,"pois",208,7.11008372855738,16.6298746659998,4,9,1,17,9,2.63135710254131,0.682973459825266,0.754954170544175,2.49301608314736
"136","noroBE",4,2,"pois",208,6.32030729512942,14.0386162616226,4,8,1,15,7,2.35448760801868,0.581652589350808,0.676594731016321,2.49301608314736
"137","noroBE",5,2,"pois",208,7.48326516673173,17.8275115105852,4,10,1,17,8,2.43944200622522,0.561863124209827,0.649072624455925,2.49301608314736
"138","noroBE",6,2,"pois",208,6.85551227151109,15.7654112021019,4,9,1,16,4,2.2503594611401,0.203326718246124,0.308688062691185,2.49301608314736
"139","noroBE",7,2,"pois",208,14.5683011186236,53.1598010985665,9,19,4,32,13,2.84783955731164,0.440807195817674,0.498776621124427,2.49301608314736
"140","noroBE",8,2,"pois",208,10.8748445851776,34.0450279726807,7,14,2,25,13,2.91610691054773,0.664161722605807,0.718305787819622,2.49301608314736
"141","noroBE",9,2,"pois",208,7.12064130075092,17.4185271622395,4,9,1,17,4,2.29317226292139,0.19255658423752,0.293502311245883,2.49301608314736
"142","noroBE",10,2,"pois",208,17.4417181651562,74.3085330634113,11,22,4,38,13,2.98380457960635,0.315413197223805,0.366013152851792,2.49301608314736
"143","noroBE",11,2,"pois",208,10.0363697482646,28.1597925325145,6,13,2,23,8,2.5079435600209,0.3568795489004,0.438315083354823,2.49301608314736
"144","noroBE",12,2,"pois",208,7.77611654215141,19.0921034997667,5,10,1,18,5,2.3246460020926,0.241811547174032,0.33962961248752,2.49301608314736
"145","noroBE",1,3,"pois",208,9.73378894897986,29.0697359982167,6,13,2,23,6,2.528101307493,0.225608873818793,0.305419285767249,2.98380456885673
"146","noroBE",2,3,"pois",208,5.24321396553311,11.1429937191824,3,7,0,13,3,2.0274157663347,0.210507801563885,0.342183163312211,2.98380456885673
"147","noroBE",3,3,"pois",208,8.31063555924933,22.8479947123857,5,11,1,20,4,2.51269915398282,0.138461543123453,0.219510722643675,2.98380456885673
"148","noroBE",4,3,"pois",208,7.37999696172811,19.3164574124046,4,10,1,18,8,2.48784463084547,0.579134538125846,0.662223399007958,2.98380456885673
"149","noroBE",5,3,"pois",208,8.58902045546853,23.4541170075926,5,11,1,20,7,2.39978617475854,0.380349920861981,0.471087274013676,2.98380456885673
"150","noroBE",6,3,"pois",208,7.55986011760641,19.6262049154731,4,10,1,18,15,3.97248137850171,0.92540644404166,0.944233103101669,2.98380456885673
"151","noroBE",7,3,"pois",208,16.0297563371715,66.5125097051056,10,21,4,35,15,2.97436982740683,0.485499886147156,0.536579498983215,2.98380456885673
"152","noroBE",8,3,"pois",208,11.0419923255427,38.0318532362602,7,14,2,26,19,3.87451504307424,0.884991844504223,0.905756249778745,2.98380456885673
"153","noroBE",9,3,"pois",208,7.81969664933766,22.0596127282687,4,10,1,19,1,3.5340019174478,0.00946643633573264,0.0386543107000795,2.98380456885673
"154","noroBE",10,3,"pois",208,18.0306168088893,85.2634865958407,11,23,4,40,19,3.20440079010975,0.58550420558616,0.626087417801873,2.98380456885673
"155","noroBE",11,3,"pois",208,11.532132158801,37.5348818431977,7,15,2,26,10,2.65385808076098,0.423050335191599,0.493429495304755,2.98380456885673
"156","noroBE",12,3,"pois",208,8.88537454389575,25.0013525301861,5,12,2,21,15,3.56230125871068,0.869466029443419,0.897839484309823,2.98380456885673
"157","noroBE",1,4,"pois",208,10.2897330763159,33.4976000291557,6,13,2,24,6,2.59389625846334,0.204893854298013,0.279622165611642,2.86643779676369
"158","noroBE",2,4,"pois",208,5.96508227768786,13.7594495930244,3,8,1,15,2,2.41071513742219,0.0748974772645392,0.164648564519818,2.86643779676369
"159","noroBE",3,4,"pois",208,9.17264666875487,27.6299931002943,5,12,2,22,4,2.67136190965185,0.111965412974233,0.181123387204813,2.86643779676369
"160","noroBE",4,4,"pois",208,8.31965150065253,24.413698848729,5,11,1,20,5,2.39835551759563,0.228903154159798,0.319770414259719,2.86643779676369
"161","noroBE",5,4,"pois",208,9.45171039653725,28.0135073274856,6,12,2,22,4,2.74109664990214,0.100759969501107,0.165259544142958,2.86643779676369
"162","noroBE",6,4,"pois",208,8.1430247545225,22.7822089193994,5,11,1,20,6,2.35059347069534,0.326483738663266,0.421796318867345,2.86643779676369
"163","noroBE",7,4,"pois",208,16.7351268419064,74.025533117508,11,21,4,37,16,3.03539444100946,0.506146498344824,0.554202202341191,2.86643779676369
"164","noroBE",8,4,"pois",208,11.1678289375537,40.741514379624,7,15,2,27,9,2.6355259093712,0.38956611870357,0.461247380350358,2.86643779676369
"165","noroBE",9,4,"pois",208,8.33774201680471,25.3550395523415,5,11,1,21,9,2.61594404782618,0.586397748178836,0.659496495577224,2.86643779676369
"166","noroBE",10,4,"pois",208,18.5765156826162,93.3689181566694,12,24,5,42,28,3.98447999194653,0.838380136359384,0.856982251417116,2.86643779676369
"167","noroBE",11,4,"pois",208,12.5963711421093,44.9675411076033,8,16,3,29,24,4.41138880839144,0.931329298555194,0.943467607388406,2.86643779676369
"168","noroBE",12,4,"pois",208,9.92817747133675,31.6680407280625,6,13,2,23,9,2.57871304494489,0.461838189538208,0.537709774075977,2.86643779676369
"169","noroBE",1,1,"pois",209,9.70218858625239,26.0005527001101,6,13,2,22,7,2.47478216874608,0.292135841938954,0.376317167522897,2.50086638533425
"170","noroBE",2,1,"pois",209,4.27959058094948,7.45068401207978,2,6,0,11,4,1.90730845154388,0.443808114976772,0.592287603968938,2.50086638533425
"171","noroBE",3,1,"pois",209,6.95808916671358,15.3408016705434,4,9,1,16,9,2.62361120769091,0.697541204488072,0.770081635190992,2.50086638533425
"172","noroBE",4,1,"pois",209,5.79852501285818,11.6200888186969,3,8,1,14,7,2.36499412001146,0.635841778377033,0.729791631167946,2.50086638533425
"173","noroBE",5,1,"pois",209,7.55311019967883,17.4308193497236,5,10,1,17,8,2.41762379887716,0.552981249725688,0.642114414071763,2.50086638533425
"174","noroBE",6,1,"pois",209,6.70213222833493,14.4794631042704,4,9,1,16,4,2.22316268584705,0.20582807347038,0.314094228417553,2.50086638533425
"175","noroBE",7,1,"pois",209,14.0355789657937,48.1442859239976,9,18,3,30,13,2.81888700406653,0.465857649367865,0.525529970181078,2.50086638533425
"176","noroBE",8,1,"pois",209,9.38730062864608,24.6448942950188,6,12,2,21,13,3.02748085691059,0.763879622996502,0.812317128564779,2.50086638533425
"177","noroBE",9,1,"pois",209,6.28813477719209,13.1343141748461,4,8,1,15,4,2.14836134612368,0.234523446563599,0.351198638030066,2.50086638533425
"178","noroBE",10,1,"pois",209,18.3527232936427,76.6711266696644,12,23,5,39,13,3.03393585996978,0.274515198680133,0.322641046958321,2.50086638533425
"179","noroBE",11,1,"pois",209,10.5044661717943,29.6097091620702,7,14,2,23,8,2.53430482826888,0.324258862174005,0.403575701101926,2.50086638533425
"180","noroBE",12,1,"pois",209,8.49671910127716,20.9966356532588,5,11,2,19,5,2.43594429595504,0.193943964624828,0.281459032517617,2.50086638533425
"181","noroBE",1,2,"pois",209,10.0869038274518,30.1084954720466,6,13,2,23,6,2.57459073118619,0.205148146204741,0.281333142766865,2.99127947378395
"182","noroBE",2,2,"pois",209,5.20801760437709,10.6945301949408,3,7,0,13,3,2.02074608561982,0.208850406250338,0.341406935907311,2.99127947378395
"183","noroBE",3,2,"pois",209,8.03773268151207,20.6621379946391,5,11,1,19,4,2.47099029042631,0.144604449563864,0.229105586450795,2.99127947378395
"184","noroBE",4,2,"pois",209,6.94947392024241,16.9761272437563,4,9,1,17,8,2.49537924006981,0.617144807264165,0.69960997862762,2.99127947378395
"185","noroBE",5,2,"pois",209,8.62161124994429,22.9124401450209,5,11,2,20,7,2.39357766070663,0.374010050036354,0.465312499709807,2.99127947378395
"186","noroBE",6,2,"pois",209,7.40240000799343,18.1930355801164,4,10,1,18,15,4.04139665478682,0.934091383663585,0.951664295640343,2.99127947378395
"187","noroBE",7,2,"pois",209,15.4891757398863,60.7904128945674,10,20,4,34,15,2.95733781498756,0.509237171352284,0.561194223858993,2.99127947378395
"188","noroBE",8,2,"pois",209,9.6116974867301,28.4906606310732,6,13,2,22,19,4.25163325918425,0.934408186413064,0.948649142145847,2.99127947378395
"189","noroBE",9,2,"pois",209,7.06226728470696,17.5389606188971,4,9,1,17,1,3.34001217163425,0.011671049838957,0.0471075762374922,2.99127947378395
"190","noroBE",10,2,"pois",209,18.9072398452316,89.4649488835556,12,24,5,41,19,3.1775969213821,0.546057356293426,0.58774306518362,2.99127947378395
"191","noroBE",11,2,"pois",209,11.8482038085344,38.5575522288402,7,15,3,27,10,2.66042435954989,0.401840778428686,0.471759323274729,2.99127947378395
"192","noroBE",12,2,"pois",209,9.4926465516762,27.4079746390196,6,12,2,22,15,3.42372089895538,0.841274728402494,0.8738656698492,2.99127947378395
"193","noroBE",1,3,"pois",209,10.3675165883944,32.5953029768465,6,14,2,24,6,2.60981809408136,0.19738957604015,0.270937497388637,2.84974650454501
"194","noroBE",2,3,"pois",209,5.91718138606222,13.1055889879514,3,8,1,15,2,2.41309026541284,0.0739091193704792,0.163447289259318,2.84974650454501
"195","noroBE",3,3,"pois",209,9.01997223087703,26.2522738765406,5,12,2,21,4,2.64964422332218,0.114216156637877,0.184892510224114,2.84974650454501
"196","noroBE",4,3,"pois",209,7.84826575581688,21.7139183210002,4,10,1,19,5,2.3313036600297,0.252293018588147,0.349462007743718,2.84974650454501
"197","noroBE",5,3,"pois",209,9.4436567252669,27.5526483598462,6,12,2,22,4,2.74604507513276,0.0992785564029113,0.163459748118976,2.84974650454501
"198","noroBE",6,3,"pois",209,8.10479500973789,22.0136696861535,5,11,1,19,6,2.3449136990807,0.32576388306096,0.421619357250052,2.84974650454501
"199","noroBE",7,3,"pois",209,16.5820087741207,71.3645407898147,10,21,4,37,16,3.03033389529689,0.511441787103787,0.559741295558479,2.84974650454501
"200","noroBE",8,3,"pois",209,10.3252225041158,33.934405865539,6,13,2,24,9,2.58804536404775,0.435580298097295,0.510747118454378,2.84974650454501
"201","noroBE",9,3,"pois",209,7.76779990790457,21.3072954587787,4,10,1,19,9,2.62056581451208,0.629687042213114,0.702448723775819,2.84974650454501
"202","noroBE",10,3,"pois",209,19.1175919234963,99.9694390652499,12,24,5,43,28,3.9377636086443,0.822749885951004,0.842241643186606,2.84974650454501
"203","noroBE",11,3,"pois",209,12.8231609290213,46.6381501540202,8,17,3,29,24,4.36117739716816,0.92592688396471,0.938690235230449,2.84974650454501
"204","noroBE",12,3,"pois",209,10.2500930293128,32.8361415856634,6,13,2,24,9,2.58060950172127,0.438171370560745,0.513899204269584,2.84974650454501
"205","noroBE",1,4,"pois",209,10.5203205137665,34.898884235741,6,14,2,25,8,2.558467415122,0.344488695991481,0.421912003344701,2.98541706384889
"206","noroBE",2,4,"pois",209,6.48763414223114,15.7362488928921,4,9,1,16,2,2.56667809533976,0.060848614332268,0.137638826295992,2.98541706384889
"207","noroBE",3,4,"pois",209,9.6113445892482,30.1290246601825,6,13,2,23,4,2.75349241942828,0.100035341964597,0.16374032967721,2.98541706384889
"208","noroBE",4,4,"pois",209,8.48819974077914,25.1711391500274,5,11,1,21,5,2.41917244124393,0.218407964223433,0.307403200003493,2.98541706384889
"209","noroBE",5,4,"pois",209,9.7742607512665,30.0435815180323,6,13,2,23,3,3.08622443344308,0.0475523630163785,0.0932264377998344,2.98541706384889
"210","noroBE",6,4,"pois",209,8.61101726745536,25.4949308764402,5,11,1,21,10,2.71752409451438,0.63678977609666,0.70282783226533,2.98541706384889
"211","noroBE",7,4,"pois",209,17.1229759512825,78.1910253818634,11,22,4,38,12,2.98127902343538,0.288217973634475,0.338945883802826,2.98541706384889
"212","noroBE",8,4,"pois",209,10.4979853464956,36.0947704042242,6,14,2,25,13,2.99588639109109,0.69242669943391,0.742418994150829,2.98541706384889
"213","noroBE",9,4,"pois",209,8.16863664104907,24.4857776112746,5,11,1,20,4,2.46089593813818,0.155076527766012,0.240434968581728,2.98541706384889
"214","noroBE",10,4,"pois",209,18.8454119542339,97.2936510293536,12,24,5,43,40,5.36777598680125,0.962185367666972,0.966849861345469,2.98541706384889
"215","noroBE",11,4,"pois",209,13.2307333259649,49.7725172194428,8,17,3,30,12,2.80272406047024,0.463322728299313,0.523967366052713,2.98541706384889
"216","noroBE",12,4,"pois",209,10.7049479845103,36.2215316951574,6,14,2,25,14,3.10724717354626,0.728946005578866,0.773669908758253,2.98541706384889
"217","noroBE",1,1,"pois",210,9.14401543774393,23.4756155666613,6,12,2,20,6,2.4496873258015,0.240856051085584,0.327176623581642,2.98777030913819
"218","noroBE",2,1,"pois",210,4.90114803396431,9.01848509321802,3,7,0,12,3,1.95752420505277,0.222866619845331,0.36407420938977,2.98777030913819
"219","noroBE",3,1,"pois",210,8.61948022916074,21.3540106946776,5,11,2,19,4,2.61580002730802,0.113672064410679,0.186781340286684,2.98777030913819
"220","noroBE",4,1,"pois",210,7.28725517301834,16.3895046677254,4,10,1,17,8,2.42377767849947,0.578231733326232,0.666818067198734,2.98777030913819
"221","noroBE",5,1,"pois",210,8.58234858002394,21.2073978224855,5,11,2,19,7,2.37132152330608,0.36769098919485,0.461048260107002,2.98777030913819
"222","noroBE",6,1,"pois",210,6.43845352589832,13.5437779366477,4,9,1,15,15,4.58571764926088,0.969275477535445,0.979471907236642,2.98777030913819
"223","noroBE",7,1,"pois",210,15.1237956345512,54.3288789759881,10,19,4,32,15,2.92536142461427,0.522124156649736,0.575769456326519,2.98777030913819
"224","noroBE",8,1,"pois",210,10.5983365845022,29.8512384288914,7,14,2,23,19,3.96630355043087,0.913347766938662,0.932291093867452,2.98777030913819
"225","noroBE",9,1,"pois",210,6.09110322387139,12.4504528127958,4,8,1,14,1,3.07911006421126,0.0154366379294889,0.0614368135707862,2.98777030913819
"226","noroBE",10,1,"pois",210,16.8292468528757,65.3748769681584,11,22,4,36,19,3.16425166441736,0.633155617791158,0.675401361772713,2.98777030913819
"227","noroBE",11,1,"pois",210,10.8709582082056,31.1270862407277,7,14,2,24,10,2.59953907194524,0.455800869610225,0.530108690491582,2.98777030913819
"228","noroBE",12,1,"pois",210,8.31097557924311,20.1502419938528,5,11,1,19,15,3.71484952481054,0.905255661138145,0.929614767418537,2.98777030913819
"229","noroBE",1,2,"pois",210,9.56200041612427,27.0350686838051,6,12,2,22,6,2.50528441325437,0.227881878135161,0.309534249800923,2.87770655107103
"230","noroBE",2,2,"pois",210,5.66833636574233,11.8860835034512,3,8,1,14,2,2.352166045089,0.0790381652058658,0.174200977078709,2.87770655107103
"231","noroBE",3,2,"pois",210,9.45085157821824,26.847042141703,6,12,2,22,4,2.7590266863952,0.0963862242870875,0.159739625375065,2.87770655107103
"232","noroBE",4,2,"pois",210,8.18014532197479,21.9241134465323,5,11,1,19,5,2.37698556533838,0.224591765708918,0.317421751805948,2.87770655107103
"233","noroBE",5,2,"pois",210,9.39646353720001,25.9717118383345,6,12,2,22,4,2.75835988400835,0.09590312337712,0.159298782751556,2.87770655107103
"234","noroBE",6,2,"pois",210,7.15629005905674,17.2261912943341,4,9,1,17,6,2.25716699678617,0.394587184582119,0.499233713744937,2.87770655107103
"235","noroBE",7,2,"pois",210,16.2911791829351,66.3820049168127,10,21,4,36,16,3.01111882774598,0.521751999541777,0.570988560243952,2.87770655107103
"236","noroBE",8,2,"pois",210,11.0303595619644,35.1089614175747,7,14,2,25,9,2.59735100467096,0.381357909934475,0.455828499336222,2.87770655107103
"237","noroBE",9,2,"pois",210,6.93687041235659,16.8070783452449,4,9,1,17,9,2.67656753079929,0.70033700220935,0.769135901641309,2.87770655107103
"238","noroBE",10,2,"pois",210,17.475747292855,76.3393997595261,11,22,4,38,28,4.09138217253749,0.872851725427147,0.889567838458764,2.87770655107103
"239","noroBE",11,2,"pois",210,11.8871205218938,38.5407087373188,7,15,3,27,24,4.62608279300519,0.950509572743976,0.960302618195728,2.87770655107103
"240","noroBE",12,2,"pois",210,9.1909230345043,25.7071385328598,6,12,2,21,9,2.53793467124782,0.507555745946107,0.586585199101291,2.87770655107103
"241","noroBE",1,3,"pois",210,9.90634106352227,30.3387839336306,6,13,2,23,8,2.51643468229173,0.378394123501025,0.459141106300347,3.00380714248379
"242","noroBE",2,3,"pois",210,6.25754046354859,14.5367222145267,3,8,1,15,2,2.50993348703759,0.0649803517761059,0.146253996588108,3.00380714248379
"243","noroBE",3,3,"pois",210,9.90352973074677,30.6048416723048,6,13,2,23,4,2.82700952974914,0.0897038756179195,0.148893469607304,3.00380714248379
"244","noroBE",4,3,"pois",210,8.67579472106659,25.627817017732,5,11,1,21,5,2.4462541533449,0.206268890075565,0.29288632528241,3.00380714248379
"245","noroBE",5,3,"pois",210,9.78069532536378,29.5493854295232,6,13,2,23,3,3.10204430456882,0.0462953839217248,0.0912525860952833,3.00380714248379
"246","noroBE",6,3,"pois",210,7.831666387081,21.0357837087159,5,10,1,19,10,2.767487873523,0.697443066184533,0.760262683696619,3.00380714248379
"247","noroBE",7,3,"pois",210,16.7905547504878,72.740974169238,11,22,4,37,12,2.95735536907761,0.295299894103575,0.34725603455951,3.00380714248379
"248","noroBE",8,3,"pois",210,10.9003728002023,37.5833809549405,6,14,2,26,13,2.95842480890954,0.666424047920188,0.718324654110578,3.00380714248379
"249","noroBE",9,3,"pois",210,7.57324527217147,20.6895532602302,4,10,1,19,4,2.36301806433667,0.177071976512621,0.271207662991674,3.00380714248379
"250","noroBE",10,3,"pois",210,17.8902302729462,86.6554605438919,11,23,4,40,40,5.6020657067562,0.972157178192049,0.975847411090699,3.00380714248379
"251","noroBE",11,3,"pois",210,12.5824843056034,44.3934460779917,8,16,3,28,12,2.78369034006984,0.497517728214066,0.559327714321721,3.00380714248379
