"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"1953","noroBE",9,1,"lin",246,1.83516227147642,2.38701465833675,1,3,0,5,1,1.26025683233602,0.200994213090372,0.484575397418407,2.14517613995914
"1954","noroBE",10,1,"lin",246,3.73612437059327,6.02339014165092,2,5,0,9,8,3.40937067156938,0.922655778210064,0.955717778897156,2.14517613995914
"1955","noroBE",11,1,"lin",246,3.48510889426587,5.47535455586706,2,5,0,9,4,1.91301207631465,0.564580093140403,0.712215121374137,2.14517613995914
"1956","noroBE",12,1,"lin",246,3.75826640042645,6.07272333220284,2,5,0,10,7,2.92254988783467,0.867284293933184,0.921080631567955,2.14517613995914
"1957","noroBE",1,2,"lin",246,3.46125654681891,5.41807167344916,2,5,0,9,1,1.94894319009465,0.0650472302952869,0.20747173800712,1.94973845692022
"1958","noroBE",2,2,"lin",246,2.46238252031138,3.47280911583502,1,4,0,7,1,1.50651188145991,0.127566461716858,0.349248345332617,1.94973845692022
"1959","noroBE",3,2,"lin",246,3.86251676566503,6.45436838244478,2,5,0,10,0,2.96090528109458,0,0.0517720277139404,1.94973845692022
"1960","noroBE",4,2,"lin",246,3.09761375067797,4.7641742657499,1,4,0,8,2,1.61191101643693,0.252928825401708,0.452434815721592,1.94973845692022
"1961","noroBE",5,2,"lin",246,3.34095031994958,5.24818129859369,2,5,0,9,2,1.66964173692483,0.222636447138603,0.410950966832404,1.94973845692022
"1962","noroBE",6,2,"lin",246,3.46346804416211,5.63068395085883,2,5,0,9,2,1.70086516923356,0.212022494132342,0.39454803437181,1.94973845692022
"1963","noroBE",7,2,"lin",246,6.69475546691182,15.0273434679723,4,9,1,16,5,2.17723363524505,0.320058416977658,0.43341309466409,1.94973845692022
"1964","noroBE",8,2,"lin",246,3.64476126040979,6.16938607372703,2,5,0,10,4,1.93177402468559,0.542860789245539,0.687751719509543,1.94973845692022
"1965","noroBE",9,2,"lin",246,2.17609570928869,3.06804778369886,1,3,0,6,0,1.82816785223796,0,0.160707738534234,1.94973845692022
"1966","noroBE",10,2,"lin",246,4.54637336630436,8.6592727594311,2,6,0,12,5,2.10074355178039,0.560106642306929,0.682472051707472,1.94973845692022
"1967","noroBE",11,2,"lin",246,4.12074564327136,7.10017151109952,2,6,0,10,4,1.90886109814801,0.466840429078965,0.615089560774778,1.94973845692022
"1968","noroBE",12,2,"lin",246,3.98922902087719,6.92038545194271,2,5,0,10,1,2.15936759216404,0.0493220652368058,0.164720141851503,1.94973845692022
"1969","noroBE",1,3,"lin",246,3.96736951105974,6.71755514679162,2,5,0,10,1,2.16273086301962,0.048679225686498,0.163689839250156,2.03714923538878
"1970","noroBE",2,3,"lin",246,2.66841607139987,3.89758711612259,1,4,0,7,2,1.52462186836856,0.315101592375559,0.532804954206135,2.03714923538878
"1971","noroBE",3,3,"lin",246,4.22134742269711,7.51996231615715,2,6,0,11,1,2.26005332023171,0.0431097571753336,0.147454678086406,2.03714923538878
"1972","noroBE",4,3,"lin",246,3.65065356110529,6.09490812998558,2,5,0,10,1,2.01194658394006,0.0603182078315526,0.19404631598767,2.03714923538878
"1973","noroBE",5,3,"lin",246,3.7866020494697,6.3252435286488,2,5,0,10,3,1.76694889864371,0.346912112165139,0.517765597844318,2.03714923538878
"1974","noroBE",6,3,"lin",246,3.64226457691379,6.24828023940061,2,5,0,10,4,1.93683248453414,0.544654699416509,0.688814555341342,2.03714923538878
"1975","noroBE",7,3,"lin",246,7.15620982522206,17.6225468509338,4,9,1,17,4,2.29386659701253,0.189753471860832,0.290629133136907,2.03714923538878
"1976","noroBE",8,3,"lin",246,3.9088832683355,7.13711579501623,2,5,0,10,3,1.79818723298119,0.341363444423339,0.506962252778271,2.03714923538878
"1977","noroBE",9,3,"lin",246,2.56577959391909,3.92498140399567,1,4,0,7,0,2.07718171941466,0,0.125282797198501,2.03714923538878
"1978","noroBE",10,3,"lin",246,5.48857782373388,12.2533738906733,3,7,1,14,3,2.07059133142025,0.194857528243821,0.320968714388872,2.03714923538878
"1979","noroBE",11,3,"lin",246,4.81447502487319,9.16531646547372,3,7,0,12,8,2.87002091980724,0.827005583875485,0.883703324337124,2.03714923538878
"1980","noroBE",12,3,"lin",246,4.20893466634696,7.80288781959167,2,6,0,11,3,1.83620074421404,0.302719285424355,0.462141247222012,2.03714923538878
"1981","noroBE",1,4,"lin",246,4.45384338357271,7.92700203640728,2,6,0,11,5,2.08142200814579,0.567884763745197,0.692637450415666,2.14572355534522
"1982","noroBE",2,4,"lin",246,2.94174443118812,4.41157363047024,1,4,0,8,1,1.71179197502408,0.0924782045620985,0.273020180418566,2.14572355534522
"1983","noroBE",3,4,"lin",246,4.65441773964309,8.66897847173886,2,6,0,12,6,2.30452371016067,0.667709571393533,0.767515897467326,2.14572355534522
"1984","noroBE",4,4,"lin",246,4.1064432600532,7.22389256872844,2,6,0,11,1,2.20885529834494,0.0462677726762622,0.1560940676058,2.14572355534522
"1985","noroBE",5,4,"lin",246,4.2629583791622,7.55187497997633,2,6,0,11,5,2.10441064664062,0.596052491658427,0.717969997249901,2.14572355534522
"1986","noroBE",6,4,"lin",246,3.98251079999314,7.12516567443511,2,5,0,10,6,2.46961006944081,0.754168546888085,0.838786394542244,2.14572355534522
"1987","noroBE",7,4,"lin",246,7.8621871669708,20.8010521131667,5,10,1,19,3,2.63197807691445,0.0835115433699317,0.155447569787463,2.14572355534522
"1988","noroBE",8,4,"lin",246,4.38210282835217,8.60280234108066,2,6,0,11,4,1.94964991455204,0.443492299006924,0.585816187395081,2.14572355534522
"1989","noroBE",9,4,"lin",246,2.99311126780504,4.8857218599192,1,4,0,8,2,1.59501210921529,0.276597843098987,0.479503914553351,2.14572355534522
"1990","noroBE",10,4,"lin",246,6.50847494449653,16.1527555211293,4,9,1,16,6,2.25414155291827,0.465194617064303,0.570158227841524,2.14572355534522
"1991","noroBE",11,4,"lin",246,5.54872314918517,11.5123222995217,3,7,1,14,7,2.42481393854167,0.666510044615681,0.755004627557229,2.14572355534522
"1992","noroBE",12,4,"lin",246,4.60083456461512,9.07223749179419,2,6,0,12,2,2.01086600621827,0.129514859467416,0.263387549339807,2.14572355534522
"1993","noroBE",1,1,"lin",247,3.27493204634625,5.03096120337463,2,5,0,9,1,1.86510838921421,0.0726507497800573,0.227530171496336,1.97908627760725
"1994","noroBE",2,1,"lin",247,2.490356691484,3.50578729210396,1,4,0,7,1,1.51830719117424,0.123842587456639,0.342925025368866,1.97908627760725
"1995","noroBE",3,1,"lin",247,4.04489867942046,6.7237118875813,2,6,0,10,0,3.10380004254527,0,0.0448783383587438,1.97908627760725
"1996","noroBE",4,1,"lin",247,2.64594583330446,3.79222139958306,1,4,0,7,2,1.51358626740241,0.315906029009298,0.536025183615446,1.97908627760725
"1997","noroBE",5,1,"lin",247,3.77704907717011,6.1128315348805,2,5,0,10,2,1.78702666458797,0.176155182398303,0.343612519406567,1.97908627760725
"1998","noroBE",6,1,"lin",247,3.50410513177272,5.51450011522065,2,5,0,9,2,1.71001877383775,0.202292227866297,0.383154624970248,1.97908627760725
"1999","noroBE",7,1,"lin",247,5.84074446477046,11.4262636625413,3,8,1,14,5,2.07882457714187,0.392518837554281,0.517595981916749,1.97908627760725
"2000","noroBE",8,1,"lin",247,3.49822096070374,5.50186981333183,2,5,0,9,4,1.91163931552565,0.562344057383302,0.710181892365606,1.97908627760725
"2001","noroBE",9,1,"lin",247,2.04653529877416,2.73228498296499,1,3,0,6,0,1.76504448014546,0,0.17117917224112,1.97908627760725
"2002","noroBE",10,1,"lin",247,5.92653673393167,11.6773477751741,3,8,1,14,5,2.08538636532369,0.383429024695962,0.507688126177996,1.97908627760725
"2003","noroBE",11,1,"lin",247,4.37553386017391,7.51018514526236,2,6,0,11,4,1.89993140010697,0.427893777642406,0.577472657608259,1.97908627760725
"2004","noroBE",12,1,"lin",247,4.70337961089629,8.32536922821155,3,6,0,11,1,2.51036186428156,0.0305736390400424,0.111812475528151,1.97908627760725
"2005","noroBE",1,2,"lin",247,3.79518079194605,6.16191477486888,2,5,0,10,1,2.09849915611361,0.0529036137971352,0.175543968019368,2.03950976472089
"2006","noroBE",2,2,"lin",247,2.69419955797838,3.91477429307426,1,4,0,7,2,1.52717121544155,0.309693683579865,0.526842750827019,2.03950976472089
"2007","noroBE",3,2,"lin",247,4.30340264536079,7.49218201330075,2,6,0,11,1,2.31462043777788,0.0397904988004476,0.138594177830247,2.03950976472089
"2008","noroBE",4,2,"lin",247,3.26248385837397,5.16612826124311,2,5,0,9,1,1.84599575451072,0.0758968702124877,0.233764914993245,2.03950976472089
"2009","noroBE",5,2,"lin",247,4.08229518392483,6.91643348987856,2,6,0,10,3,1.80564383763401,0.306698315514493,0.471066911328899,2.03950976472089
"2010","noroBE",6,2,"lin",247,3.70959453007914,6.18851829981708,2,5,0,10,4,1.92002079484428,0.530235862001369,0.676839775494469,2.03950976472089
"2011","noroBE",7,2,"lin",247,6.41133561099981,13.9750830700999,4,9,1,15,4,2.16632908210232,0.229658177501186,0.344255701319804,2.03950976472089
"2012","noroBE",8,2,"lin",247,3.77420906595,6.51084748059403,2,5,0,10,3,1.77290236471427,0.353246986385461,0.523086323479643,2.03950976472089
"2013","noroBE",9,2,"lin",247,2.47548812360529,3.64470644759878,1,4,0,7,0,2.03729837806241,0,0.130380474248116,2.03950976472089
"2014","noroBE",10,2,"lin",247,6.76704776906817,15.7748212940567,4,9,1,16,3,2.37722119109725,0.117501615341576,0.21030973087942,2.03950976472089
"2015","noroBE",11,2,"lin",247,5.04452254019501,9.59229489326197,3,7,0,12,8,2.78521521406349,0.805868154973376,0.867583960465702,2.03950976472089
"2016","noroBE",12,2,"lin",247,4.78015216244045,9.12648611766347,3,6,0,12,3,1.93059937007527,0.239708213079367,0.384769440142977,2.03950976472089
"2017","noroBE",1,3,"lin",247,4.42646747168203,7.80042957150661,2,6,0,11,5,2.08184620976631,0.570771138734488,0.695470916335957,2.13405543810318
"2018","noroBE",2,3,"lin",247,2.93066891407797,4.37988053942308,1,4,0,8,1,1.70755868249024,0.0929098642265166,0.274217747091831,2.13405543810318
"2019","noroBE",3,3,"lin",247,4.70088076063555,8.70153619494666,3,6,0,12,6,2.2938262834734,0.660845361543709,0.761725089556672,2.13405543810318
"2020","noroBE",4,3,"lin",247,3.90259657529426,6.73421071490483,2,5,0,10,1,2.12011611501707,0.0519961796185791,0.172013871464587,2.13405543810318
"2021","noroBE",5,3,"lin",247,4.43875900559828,7.97301527973841,2,6,0,11,5,2.08800967431543,0.570764169431165,0.694697728081387,2.13405543810318
"2022","noroBE",6,3,"lin",247,4.02836831180489,7.19779620030224,2,6,0,10,6,2.45259389878418,0.74870307875278,0.834773118477242,2.13405543810318
"2023","noroBE",7,3,"lin",247,7.38923491459934,18.2672210138423,4,10,1,18,3,2.52732045472501,0.0957432145285466,0.175615970995864,2.13405543810318
"2024","noroBE",8,3,"lin",247,4.28240380281588,8.0838428696981,2,6,0,11,4,1.93607095058653,0.453279346537724,0.597549026898938,2.13405543810318
"2025","noroBE",9,3,"lin",247,2.99357426291622,4.82842829646735,1,4,0,8,2,1.59492583802198,0.275169048659077,0.478092625817463,2.13405543810318
"2026","noroBE",10,3,"lin",247,7.52674244681389,20.1916463977635,4,10,1,18,6,2.3001700245121,0.374000168518764,0.474241967229656,2.13405543810318
"2027","noroBE",11,3,"lin",247,5.73014585257184,11.9817985579052,3,8,1,14,7,2.39879417485812,0.645922417521453,0.736749826778878,2.13405543810318
"2028","noroBE",12,3,"lin",247,4.93605793771019,9.99788001275465,3,7,0,12,2,2.11253478767444,0.110930123264797,0.231861166352282,2.13405543810318
"2029","noroBE",1,4,"lin",247,4.97697065219655,9.27917704718686,3,7,0,12,5,2.06178612053875,0.497166637779604,0.624393162703585,2.2959279285256
"2030","noroBE",2,4,"lin",247,3.30186527211963,5.23899766677367,2,5,0,9,4,1.95125973441121,0.597796632564116,0.739891589448993,2.2959279285256
"2031","noroBE",3,4,"lin",247,5.2116286649735,10.2252969185618,3,7,0,13,5,2.07419368942041,0.471271267922436,0.596928973716852,2.2959279285256
"2032","noroBE",4,4,"lin",247,4.46960228348212,8.24105262738389,2,6,0,11,5,2.09460740947187,0.568566721283277,0.691685290634683,2.2959279285256
"2033","noroBE",5,4,"lin",247,4.85632179097201,9.15554043115374,3,7,0,12,2,2.10804410175334,0.108934704863695,0.230410032474539,2.2959279285256
"2034","noroBE",6,4,"lin",247,4.51370744829358,8.59284211232223,2,6,0,11,9,3.37619989594863,0.903373184241562,0.937550268994619,2.2959279285256
"2035","noroBE",7,4,"lin",247,8.46243733738505,22.9836284979189,5,11,1,20,6,2.36867129385134,0.296602075572052,0.3902070928207,2.2959279285256
"2036","noroBE",8,4,"lin",247,4.87514127292964,10.0938939574991,3,7,0,12,3,1.95011037177977,0.24045264160688,0.382711011017452,2.2959279285256
"2037","noroBE",9,4,"lin",247,3.42409290013047,5.91287157582432,2,5,0,9,1,1.88917012019002,0.0731043006645456,0.224301532980935,2.2959279285256
"2038","noroBE",10,4,"lin",247,8.28261646080287,24.7073218445693,5,11,1,20,9,2.61341924398318,0.590446740402901,0.663730280984744,2.2959279285256
"2039","noroBE",11,4,"lin",247,6.42255718611425,14.4992552062595,4,9,1,15,10,2.99232636131941,0.811948832419153,0.862119418366361,2.2959279285256
"2040","noroBE",12,4,"lin",247,5.33022089153416,11.327774562258,3,7,0,13,5,2.0990922347545,0.465134926033149,0.587702566445417,2.2959279285256
"2041","noroBE",1,1,"lin",248,3.33303839730917,5.15574796577496,2,5,0,9,1,1.89108792117862,0.0700361068174962,0.220943650803347,1.91771367797498
"2042","noroBE",2,1,"lin",248,2.28351678619662,3.13906651245362,1,3,0,6,2,1.46564161553876,0.382633258072231,0.613563033873389,1.91771367797498
"2043","noroBE",3,1,"lin",248,3.37614526277736,5.24630666109269,2,5,0,9,1,1.91060328359606,0.0681156586967038,0.216106737765626,1.91771367797498
"2044","noroBE",4,1,"lin",248,2.90142427658845,4.28263302607003,1,4,0,8,1,1.697294271474,0.0931886122794814,0.276367097668012,1.91771367797498
"2045","noroBE",5,1,"lin",248,3.62491904015215,5.78084311623128,2,5,0,9,3,1.73728214997378,0.365251495019833,0.541249582608979,1.91771367797498
"2046","noroBE",6,1,"lin",248,3.14033602016129,4.7583753768256,2,4,0,8,4,1.95994493821599,0.624819682269509,0.765685859320034,1.91771367797498
"2047","noroBE",7,1,"lin",248,5.83042590958069,11.4078979459314,3,8,1,14,4,2.06554554423812,0.267003500708198,0.39375262515679,1.91771367797498
"2048","noroBE",8,1,"lin",248,3.61131154553581,5.75107986104335,2,5,0,9,3,1.73582342588267,0.367238703214947,0.543493710796582,1.91771367797498
"2049","noroBE",9,1,"lin",248,1.88031564988258,2.46040963334409,1,3,0,6,0,1.63883372039326,0,0.194206409236248,1.91771367797498
"2050","noroBE",10,1,"lin",248,6.17835185316364,12.4413475695494,4,8,1,14,3,2.25905467090172,0.133990366015391,0.238439542960764,1.91771367797498
"2051","noroBE",11,1,"lin",248,4.64382482060019,8.18207466820669,3,6,0,11,8,2.91402382396682,0.847157450920469,0.901414420463888,1.91771367797498
"2052","noroBE",12,1,"lin",248,3.62627423754815,5.78381062485927,2,5,0,9,3,1.73742877034,0.365054152597667,0.541026437174428,1.91771367797498
"2053","noroBE",1,2,"lin",248,3.97796653814383,6.61042075132321,2,5,0,10,5,2.12603612373397,0.634839133248849,0.754148418269167,2.09978827674037
"2054","noroBE",2,2,"lin",248,2.57235243764982,3.66344314598209,1,4,0,7,1,1.55402272119039,0.117868666021758,0.32926454045479,2.09978827674037
"2055","noroBE",3,2,"lin",248,3.84493882504961,6.36921241499366,2,5,0,10,6,2.48414047131354,0.771705572220233,0.85510277822558,2.09978827674037
"2056","noroBE",4,2,"lin",248,3.52059818699116,5.67344421015513,2,5,0,9,1,1.96456594559771,0.0640752551406593,0.204291990240888,2.09978827674037
"2057","noroBE",5,2,"lin",248,3.976319880929,6.68239194741458,2,5,0,10,5,2.13013015893805,0.636386157052573,0.755207984175602,2.09978827674037
"2058","noroBE",6,2,"lin",248,3.50594752834647,5.72683680957335,2,5,0,9,6,2.62346897131227,0.814926582570708,0.887477331895621,2.09978827674037
"2059","noroBE",7,2,"lin",248,6.74171254483435,15.2069296252256,4,9,1,16,3,2.38138548384167,0.115437975602292,0.207860414570396,2.09978827674037
"2060","noroBE",8,2,"lin",248,4.04150696884779,7.1797817060615,2,6,0,10,4,1.92034120352552,0.483036170176398,0.629593118027414,2.09978827674037
"2061","noroBE",9,2,"lin",248,2.42198085658502,3.55710955357401,1,3,0,7,2,1.49635441491768,0.363041116051574,0.586986200719042,2.09978827674037
"2062","noroBE",10,2,"lin",248,6.80383774320441,16.1587491656103,4,9,1,16,6,2.23915469125833,0.428707922087598,0.535256454816742,2.09978827674037
"2063","noroBE",11,2,"lin",248,5.27007304356469,10.2666533841877,3,7,1,13,7,2.45021677688019,0.696758683409647,0.783033565481973,2.09978827674037
"2064","noroBE",12,2,"lin",248,3.87349100089574,6.74232792525931,2,5,0,10,2,1.80916283119084,0.17584207563162,0.339633275937784,2.09978827674037
"2065","noroBE",1,3,"lin",248,4.67142690073095,8.48895610771923,3,6,0,12,5,2.06848666321303,0.537973220906043,0.664350108764041,2.30551461975536
"2066","noroBE",2,3,"lin",248,2.97114301789689,4.45172439067253,1,4,0,8,4,2.00494847032736,0.653997380650901,0.788664615526147,2.30551461975536
"2067","noroBE",3,3,"lin",248,4.59211151023873,8.39961442015138,2,6,0,11,5,2.07865780310076,0.549980475073116,0.675078480795916,2.30551461975536
"2068","noroBE",4,3,"lin",248,4.15002916521142,7.33250205744276,2,6,0,11,5,2.12081728723259,0.612947488035125,0.732881056306241,2.30551461975536
"2069","noroBE",5,3,"lin",248,4.49528649545702,8.07961697583271,2,6,0,11,2,1.99935320151279,0.127837162139247,0.263260008347069,2.30551461975536
"2070","noroBE",6,3,"lin",248,4.0378511641054,7.27495796872791,2,6,0,10,9,3.66071063663462,0.933610511145288,0.959324743901381,2.30551461975536
"2071","noroBE",7,3,"lin",248,7.7912353447996,19.9683985507294,5,10,1,18,6,2.30334811702698,0.343821538623576,0.443745265323164,2.30551461975536
"2072","noroBE",8,3,"lin",248,4.49476438814434,8.66194394632636,2,6,0,12,3,1.88269872142278,0.272926571632326,0.42510543436667,2.30551461975536
"2073","noroBE",9,3,"lin",248,3.02036228241537,4.91005200273418,1,4,0,8,1,1.72259082378293,0.0932859129442015,0.271888732481223,2.30551461975536
"2074","noroBE",10,3,"lin",248,7.72766659275919,21.0410827005344,4,10,1,19,9,2.61808236233946,0.633922964284127,0.706865570568951,2.30551461975536
"2075","noroBE",11,3,"lin",248,5.95846096979393,12.8409295485961,3,8,1,14,10,3.12292411152726,0.847156274517756,0.89118451104974,2.30551461975536
"2076","noroBE",12,3,"lin",248,4.52037316625363,8.64748082914006,2,6,0,12,5,2.10424299433164,0.564211534160579,0.686149481216851,2.30551461975536
"2077","noroBE",1,4,"lin",248,5.30036879304641,10.2747480180461,3,7,1,13,12,4.1251875080497,0.954194787109566,0.970355251196516,2.45918123045492
"2078","noroBE",2,4,"lin",248,3.43383535920042,5.46257531163491,2,5,0,9,4,1.93250627424066,0.573838613044039,0.718623485823835,2.45918123045492
"2079","noroBE",3,4,"lin",248,5.35438610596515,10.6154151268048,3,7,1,13,6,2.2264248811576,0.579572595917271,0.687486140975351,2.45918123045492
"2080","noroBE",4,4,"lin",248,4.75826388577117,8.97880586354536,3,6,0,12,1,2.48708778791921,0.0322294087021323,0.115381178603974,2.45918123045492
"2081","noroBE",5,4,"lin",248,5.11458526004844,9.83954984389232,3,7,0,13,5,2.06942202301487,0.481876957294422,0.608135692557844,2.45918123045492
"2082","noroBE",6,4,"lin",248,4.66054422555655,8.95105204909956,2,6,0,12,9,3.29950145894642,0.893111233121494,0.930012792880161,2.45918123045492
"2083","noroBE",7,4,"lin",248,8.94937064196013,25.4262718142159,5,12,2,21,8,2.46362676360607,0.445134908290077,0.530260568088541,2.45918123045492
"2084","noroBE",8,4,"lin",248,5.28570345520535,11.558231790481,3,7,0,13,5,2.10754883994601,0.473921447757495,0.59545695235909,2.45918123045492
"2085","noroBE",9,4,"lin",248,3.59747793600479,6.29824508271026,2,5,0,10,4,1.9511042212121,0.553966926643223,0.69608398288775,2.45918123045492
