"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"176","dengue_sj",1,8,"ar1",1001,44.4253902131223,1078.89964651654,23,55,9,130,41,4.24612642078497,0.570676572227117,0.584996166929091,4.24612642078497
"177","dengue_sj",1,1,"ar1",1002,20.0860583174118,45.5121360221858,15,23,9,34,24,3.12826656864506,0.716261354796145,0.760054999568665,3.12826656864506
"178","dengue_sj",1,2,"ar1",1002,22.9440407554065,103.093583800921,16,28,7,46,52,6.37513477678339,0.987676098182617,0.989379488385495,6.37513477678339
"179","dengue_sj",1,3,"ar1",1002,26.9606590493619,198.342451539653,17,33,7,60,30,3.70254258715181,0.643014526171964,0.667675270769567,3.70254258715181
"180","dengue_sj",1,4,"ar1",1002,31.1226292186522,333.613736404527,18,39,7,76,43,4.39688227485706,0.78932378508338,0.801639462088973,4.39688227485706
"181","dengue_sj",1,5,"ar1",1002,33.3653799037742,466.167368095754,19,41,7,87,42,4.30190008077765,0.737084253770978,0.750627055902846,4.30190008077765
"182","dengue_sj",1,6,"ar1",1002,37.8928025139331,662.835994559837,21,47,7,104,42,4.22431726990952,0.668168697427573,0.682804020702616,4.22431726990952
"183","dengue_sj",1,7,"ar1",1002,40.2679925853578,771.734158855604,21,51,8,111,41,4.27397203590513,0.615808314969381,0.629734672127909,4.27397203590513
"184","dengue_sj",1,8,"ar1",1002,41.6460177154109,968.617616974047,21,52,8,120,34,4.05650020332547,0.493060143828588,0.510369636764986,4.05650020332547
"185","dengue_sj",1,1,"ar1",1003,27.5266556942635,75.203274845378,21,32,13,46,52,NA,0.991252620930842,NA,6.35323589898408
"186","dengue_sj",1,2,"ar1",1003,31.7238732947113,192.70207320341,22,39,11,63,30,3.50934813010102,0.496565676409615,0.526482086098629,3.50934813010102
"187","dengue_sj",1,3,"ar1",1003,34.7283915245884,315.526879104646,22,43,10,77,43,4.14319534457113,0.729990086969465,0.745862140678316,4.14319534457113
"188","dengue_sj",1,4,"ar1",1003,38.8689531006193,492.466050970137,23,49,10,93,42,4.11303255754044,0.633427528559869,0.649785620935864,4.11303255754044
"189","dengue_sj",1,5,"ar1",1003,40.0286502593721,647.604227993917,23,50,9,106,42,4.17635385025674,0.630630634755929,0.645985024788099,4.17635385025674
"190","dengue_sj",1,6,"ar1",1003,44.9470599295133,887.660677204986,25,56,10,120,41,4.1558077442742,0.543028787967052,0.558701914104427,4.1558077442742
"191","dengue_sj",1,7,"ar1",1003,45.4780745012689,956.312285512251,25,56,10,126,34,4.00332735901414,0.423406413229801,0.441661210689151,4.00332735901414
"192","dengue_sj",1,8,"ar1",1003,46.4318297887705,1133.74508984987,24,58,8,135,46,4.36621847848769,0.608398265465035,0.621097437541302,4.36621847848769
"193","dengue_sj",1,1,"ar1",1004,57.009584291978,263.602302924561,45,66,29,92,30,5.12357573506242,0.0262821749018933,0.0322368672811637,5.12357573506243
"194","dengue_sj",1,2,"ar1",1004,62.7815560946047,612.16198952953,45,76,25,120,43,4.13003889405142,0.210940108501271,0.227022361807708,4.13003889405142
"195","dengue_sj",1,3,"ar1",1004,66.1283491315308,992.568726567549,43,82,21,142,42,4.28016537388796,0.223276151546563,0.237116524607471,4.28016537388796
"196","dengue_sj",1,4,"ar1",1004,68.8642407698014,1362.13729222958,43,86,19,159,42,4.34419853264361,0.235448823812204,0.248430732467632,4.34419853264361
"197","dengue_sj",1,5,"ar1",1004,72.7188132390446,1849.659928863,42,92,17,179,41,4.4326303099744,0.231248293508745,0.243131485559777,4.4326303099744
"198","dengue_sj",1,6,"ar1",1004,73.3971127911159,2385.27185615743,40,93,15,198,34,4.48796093713154,0.179103955742715,0.190347502492788,4.48796093713154
"199","dengue_sj",1,7,"ar1",1004,76.6047732470484,2833.12145475951,40,98,16,215,46,4.45983235559959,0.320701756756988,0.332266058572404,4.45983235559959
"200","dengue_sj",1,8,"ar1",1004,76.5142137206037,3428.26397654482,38,96,15,230,38,4.42725422227951,0.246998667652536,0.258945916820183,4.42725422227951
"201","dengue_sj",1,1,"ar1",1005,33.701418187534,106.484391081188,26,39,16,55,43,3.81945875013389,0.811039634452359,0.832979306978389,3.81945875013389
"202","dengue_sj",1,2,"ar1",1005,36.6624606655793,239.308447551633,26,44,13,72,42,3.85859909677826,0.675914711037942,0.697012245472337,3.85859909677826
"203","dengue_sj",1,3,"ar1",1005,40.7691442672333,421.514895580292,26,51,12,90,42,3.9773605710666,0.588164641012805,0.606899664912495,3.9773605710666
"204","dengue_sj",1,4,"ar1",1005,43.4351765322866,633.063534166858,26,54,11,105,41,4.06447428180752,0.546570041823355,0.563742056364822,4.06447428180752
"205","dengue_sj",1,5,"ar1",1005,44.9900932955813,843.413740108736,25,57,10,117,34,4.00550212933914,0.416731951353507,0.434947091958958,4.00550212933914
"206","dengue_sj",1,6,"ar1",1005,47.4681678320838,955.802779322481,25,60,10,126,46,4.34078633342689,0.581848235101755,0.594874516276614,4.34078633342689
"207","dengue_sj",1,7,"ar1",1005,47.8213024249906,1046.05346832229,25,60,10,129,38,4.13516467445394,0.462189331959947,0.47818936207659,4.13516467445394
"208","dengue_sj",1,8,"ar1",1005,47.2493720467259,1084.26556914603,25,59,10,132,43,4.26072189343926,0.550051786830102,0.564163898121702,4.26072189343926
"209","dengue_sj",1,1,"ar1",1006,46.8789974628269,187.574979379996,37,54,23,76,42,3.5139017365111,0.374278647900342,0.404059139727511,3.5139017365111
"210","dengue_sj",1,2,"ar1",1006,50.6824028819828,421.797365558024,36,61,20,98,42,3.835388062321,0.369317891480622,0.390910848911542,3.835388062321
"211","dengue_sj",1,3,"ar1",1006,54.4829096975586,733.331304504125,35,67,16,120,41,4.02968025540535,0.344732312901295,0.362512327009571,4.02968025540535
"212","dengue_sj",1,4,"ar1",1006,55.8266385257717,1032.93237799318,33,69,15,137,34,4.12259969541679,0.25266853256281,0.268870871061075,4.12259969541679
"213","dengue_sj",1,5,"ar1",1006,56.4229326662962,1230.42066415145,32,71,13,146,46,4.26845906543449,0.457195092177041,0.471198436951585,4.26845906543449
"214","dengue_sj",1,6,"ar1",1006,56.5821678971708,1399.70634398695,31,72,12,152,38,4.18475276697452,0.35901799478344,0.374243964622645,4.18475276697452
"215","dengue_sj",1,7,"ar1",1006,55.5284855513369,1484.70708764062,30,69,12,155,43,4.25310720236524,0.451417849822636,0.465637830657527,4.25310720236524
"216","dengue_sj",1,8,"ar1",1006,56.3916095626226,1692.46727005661,29,70,11,163,43,4.25167529136103,0.455516667153168,0.469757024320162,4.25167529136103
"217","dengue_sj",1,1,"ar1",1007,45.3735619544024,176.885448297535,36,53,23,73,42,3.47912048567202,0.415715252338743,0.446549770849866,3.47912048567202
"218","dengue_sj",1,2,"ar1",1007,48.5543364365088,394.286689017575,34,59,18,94,41,3.80819115394243,0.385875513251694,0.408063791110357,3.80819115394243
"219","dengue_sj",1,3,"ar1",1007,50.089243127591,619.997309279478,32,62,15,110,34,3.96334004144431,0.275514471350409,0.29451402026482,3.96334004144431
"220","dengue_sj",1,4,"ar1",1007,51.3733234411945,819.20930940149,31,64,13,121,46,4.14414207098999,0.497081944932487,0.512938979259516,4.14414207098999
"221","dengue_sj",1,5,"ar1",1007,51.9245838128225,994.109730985778,30,65,12,131,38,4.07777818603739,0.380146972649004,0.397092045307384,4.07777818603739
"222","dengue_sj",1,6,"ar1",1007,52.7983017522138,1161.19762706435,29,66,12,140,43,4.20545208473059,0.470592045939661,0.485506088073708,4.20545208473059
"223","dengue_sj",1,7,"ar1",1007,50.8593086154594,1187.666750299,27,64,11,141,43,4.26608684371057,0.500131823404357,0.51416842665022,4.26608684371057
"224","dengue_sj",1,8,"ar1",1007,50.7629499431668,1469.85795186409,26,62,10,155,51,4.48938391306738,0.63181260283757,0.643040161669095,4.48938391306738
"225","dengue_sj",1,1,"ar1",1008,44.8361654887445,172.942099696007,35,52,22,73,41,3.46861538180021,0.399931228372771,0.431091374082862,3.46861538180021
"226","dengue_sj",1,2,"ar1",1008,46.4990191504839,344.026551771002,33,56,18,89,34,3.7918165331986,0.259184217137845,0.281738810585901,3.7918165331986
"227","dengue_sj",1,3,"ar1",1008,48.2774319516964,549.604132242949,31,59,15,105,46,4.01420337703635,0.528390417232185,0.546447750941486,4.01420337703635
"228","dengue_sj",1,4,"ar1",1008,50.0451126474608,752.296783373507,30,63,14,118,38,4.01952046032666,0.383452421030611,0.401413997193603,4.01952046032666
"229","dengue_sj",1,5,"ar1",1008,48.9906534101265,838.599185913998,29,61,12,121,43,4.11451448272692,0.494139231792778,0.510473100652831,4.11451448272692
"230","dengue_sj",1,6,"ar1",1008,48.0967146750628,973.045813312277,27,59,11,130,43,4.1686217079262,0.531631247699058,0.547104820234609,4.1686217079262
"231","dengue_sj",1,7,"ar1",1008,48.2194862219501,1131.13958440297,25,60,10,133,51,4.48244548230937,0.642759978136555,0.65406570949132,4.48244548230937
"232","dengue_sj",1,8,"ar1",1008,47.574264680859,1194.34039021343,25,59,10,136,46,4.31313886362408,0.595221501503524,0.608612951125208,4.31313886362408
"233","dengue_sj",1,1,"ar1",1009,43.2764005294267,162.345808941239,34,50,22,70,34,3.56701964870283,0.230493829300275,0.258733722487033,3.56701964870282
"234","dengue_sj",1,2,"ar1",1009,44.1749225469294,323.566477713852,31,53,17,85,46,3.86054064223456,0.58727594294669,0.608332555297862,3.86054064223456
"235","dengue_sj",1,3,"ar1",1009,45.8672224318442,459.866393454482,31,56,15,97,38,3.83080313728177,0.399214487913434,0.420906674741395,3.83080313728177
"236","dengue_sj",1,4,"ar1",1009,46.7845742564399,678.246368916942,28,58,12,110,43,4.07311221534521,0.516530976297508,0.533555298913497,4.07311221534521
"237","dengue_sj",1,5,"ar1",1009,46.5222404449781,788.464079752822,27,58,11,118,43,4.11672090216197,0.536311337850374,0.552609207074478,4.11672090216197
"238","dengue_sj",1,6,"ar1",1009,44.7925376072084,765.746324177555,26,56,11,113,51,4.41207331654296,0.678535838752613,0.690665841657545,4.41207331654296
"239","dengue_sj",1,7,"ar1",1009,42.6581978643424,827.206831313809,23,53,9,115,46,4.33447763541506,0.651145778823855,0.66425449863969,4.33447763541506
"240","dengue_sj",1,8,"ar1",1009,42.5236042603551,869.794802752655,22,54,9,118,60,4.90041319479899,0.789060564303948,0.796504071121067,4.90041319479899
"241","dengue_sj",1,1,"ar1",1010,35.9328801083538,117.948879402721,28,42,17,59,46,3.89418016546722,0.817597064125327,0.837957123613926,3.89418016546722
"242","dengue_sj",1,2,"ar1",1010,36.9252219719266,230.903997901799,26,45,14,72,38,3.67323442419611,0.571971986578138,0.597366187931477,3.67323442419611
"243","dengue_sj",1,3,"ar1",1010,38.0541940479029,350.332365869662,25,47,11,83,43,4.02297016553394,0.663512089560358,0.681411810333303,4.02297016553394
"244","dengue_sj",1,4,"ar1",1010,38.1047544492546,416.109795025164,23,47,10,87,43,4.10616324600582,0.661093437785141,0.677564285827291,4.10616324600582
"245","dengue_sj",1,5,"ar1",1010,37.331059596103,499.516416619001,21,47,9,93,51,4.56364864091815,0.783645674492101,0.794069630693061,4.56364864091815
"246","dengue_sj",1,6,"ar1",1010,37.8116013422766,602.249855102684,21,47,8,98,46,4.40496414895386,0.716660761250216,0.728877305633104,4.40496414895386
"247","dengue_sj",1,7,"ar1",1010,36.5908415363528,570.007625083654,20,46,8,97,60,5.08799605389201,0.862910960332161,0.869081332932268,5.08799605389201
"248","dengue_sj",1,8,"ar1",1010,36.182444055952,649.863697033393,19,45,7,103,52,4.79487974421293,0.807108401674271,0.815380395197324,4.79487974421293
"249","dengue_sj",1,1,"ar1",1011,46.9205804328547,186.648016509586,37,54,24,76,38,3.59750802053964,0.258424973270704,0.285816870783267,3.59750802053964
"250","dengue_sj",1,2,"ar1",1011,47.1286261953965,355.049675873782,33,57,18,90,43,3.79274796633226,0.456408469957946,0.47894206509113,3.79274796633226
"251","dengue_sj",1,3,"ar1",1011,47.2007662567015,486.277875549902,32,58,15,100,43,3.9062361741791,0.477795578354269,0.497911650500298,3.9062361741791
"252","dengue_sj",1,4,"ar1",1011,46.3716513762679,596.752192633467,29,58,13,106,51,4.24517458966816,0.644141405737252,0.658474636763753,4.24517458966816
"253","dengue_sj",1,5,"ar1",1011,45.9041506096085,750.090714283366,27,57,12,114,46,4.19247623034582,0.591810725438246,0.606919551019123,4.19247623034582
"254","dengue_sj",1,6,"ar1",1011,42.7319510043494,716.19214029681,24,54,10,110,60,4.81056843509856,0.794022070046041,0.802165299530403,4.81056843509856
"255","dengue_sj",1,7,"ar1",1011,42.5677363201366,808.120692150997,23,53,10,114,52,4.51994923470147,0.726256061818779,0.737145638285902,4.51994923470147
"256","dengue_sj",1,8,"ar1",1011,39.2217084841952,689.610494690303,21,49,9,108,74,5.59418826277893,0.901682374812357,0.905401792112255,5.59418826277893
"257","dengue_sj",1,1,"ar1",1012,38.8155356290928,134.319385620228,31,45,19,63,43,3.52440015948912,0.65336804105884,0.682837520114693,3.52440015948912
"258","dengue_sj",1,2,"ar1",1012,39.2518991009435,255.77761849539,28,47,14,75,43,3.81324600846994,0.632491624118739,0.654568026456069,3.81324600846994
"259","dengue_sj",1,3,"ar1",1012,38.4561131880219,341.048479266062,25,47,12,82,51,4.36063356030469,0.781876542935778,0.794646837270213,4.36063356030469
"260","dengue_sj",1,4,"ar1",1012,38.0774009968814,422.244326071637,24,47,11,88,46,4.2253650228536,0.714777090977219,0.729397088079636,4.2253650228536
"261","dengue_sj",1,5,"ar1",1012,38.2254852398771,514.932059206357,22,47,10,94,60,4.95800053406939,0.854136540370032,0.861163504340606,4.95800053406939
"262","dengue_sj",1,6,"ar1",1012,36.7833562671905,529.30546589716,21,46,9,93,52,4.6553633588549,0.804385585570639,0.813896042475964,4.6553633588549
"263","dengue_sj",1,7,"ar1",1012,37.1739834173971,596.033683361005,20,46,8,100,74,5.73657463438577,0.922218161699776,0.925443960612989,5.73657463438577
"264","dengue_sj",1,8,"ar1",1012,34.9836591401155,591.000596597381,19,43,7,100,57,5.13459616703951,0.857915256777713,0.863804686148461,5.13459616703951
"265","dengue_sj",1,1,"ar1",1013,42.9773876424802,159.789599236836,34,50,21,70,43,3.46211490775284,0.518835781887591,0.550199143099137,3.46211490775284
"266","dengue_sj",1,2,"ar1",1013,43.1865899733811,312.614243494803,30,52,16,84,51,4.06469554688627,0.707006421495974,0.724174636890616,4.06469554688627
"267","dengue_sj",1,3,"ar1",1013,42.7122180579955,420.675513204962,28,53,14,92,46,4.0456429359349,0.626118296706996,0.643616747362646,4.0456429359349
"268","dengue_sj",1,4,"ar1",1013,39.4914576226161,468.103211585777,24,49,11,92,60,4.83948431710652,0.843949500282435,0.851860632918078,4.83948431710652
"269","dengue_sj",1,5,"ar1",1013,39.0162444683759,516.526584123405,23,48,10,96,52,4.53543258171961,0.77457474136463,0.785297009330671,4.53543258171961
"270","dengue_sj",1,6,"ar1",1013,37.0557106979468,541.215984050017,21,45,9,97,74,5.79547480110046,0.930434838881257,0.933476124959108,5.79547480110046
"271","dengue_sj",1,7,"ar1",1013,36.1918843238512,493.355025587775,21,45,8,92,57,4.90337382784823,0.850099671101523,0.85752117301665,4.90337382784823
"272","dengue_sj",1,8,"ar1",1013,33.1438934968147,473.825854822378,18,41,7,88,54,4.95504896920818,0.859008141809441,0.866055876958613,4.95504896920817
"273","dengue_sj",1,1,"ar1",1014,42.5010753858084,156.441278765975,34,49,21,69,51,3.81736584344697,0.755412310871873,0.777397949169498,3.81736584344697
"274","dengue_sj",1,2,"ar1",1014,42.0265557181526,292.474183389155,30,51,16,81,46,3.87985621297679,0.633862461977969,0.654516256693846,3.87985621297679
"275","dengue_sj",1,3,"ar1",1014,41.0525784918127,409.80076315893,27,50,13,90,60,4.7312664107236,0.839371438322662,0.848186738499756,4.7312664107236
"276","dengue_sj",1,4,"ar1",1014,39.2783285913913,466.1415038489,24,49,10,92,52,4.49212305434898,0.771191694341369,0.782388541384173,4.49212305434898
"277","dengue_sj",1,5,"ar1",1014,37.3654200321135,455.528585738008,22,46,10,90,74,5.71109279731455,0.936833265009327,0.940142319451852,5.71109279731455
"278","dengue_sj",1,6,"ar1",1014,35.0276486707531,483.851617537307,20,43,8,92,57,5.02846808909791,0.861825658084361,0.868374493206509,5.02846808909791
"279","dengue_sj",1,7,"ar1",1014,34.8901777048101,576.096605951607,19,43,8,95,54,4.92678651122622,0.844211838828967,0.851461601749791,4.92678651122622
"280","dengue_sj",1,8,"ar1",1014,33.5209739154198,486.831797120371,18,41,7,91,35,4.0405062623689,0.633388341043416,0.650976906775717,4.0405062623689
"281","dengue_sj",1,1,"ar1",1015,49.2777324515191,202.195113557509,39,57,25,79,46,3.54669417939138,0.425937663848472,0.454757419139449,3.54669417939138
"282","dengue_sj",1,2,"ar1",1015,46.5484150933995,355.607252887799,33,56,18,90,60,4.36238118036487,0.782140146435281,0.79488814263717,4.36238118036487
"283","dengue_sj",1,3,"ar1",1015,45.250335251612,459.761933229469,30,55,15,96,52,4.19596409703315,0.68188962259913,0.696945842404874,4.19596409703315
"284","dengue_sj",1,4,"ar1",1015,42.4640134679585,510.376328016098,26,53,12,97,74,5.37152857322588,0.91039761319057,0.915044635754847,5.37152857322588
"285","dengue_sj",1,5,"ar1",1015,40.4637300880088,529.086013430006,24,50,10,97,57,4.67714920292396,0.80515042224859,0.814455926462646,4.67714920292396
"286","dengue_sj",1,6,"ar1",1015,37.769650040007,520.150825123128,22,47,9,95,54,4.70431530206669,0.80431801993936,0.81337413273666,4.70431530206669
"287","dengue_sj",1,7,"ar1",1015,37.2125889355801,590.645651745463,21,46,9,99,35,3.95855329648828,0.563076691256332,0.58216740418104,3.95855329648828
"288","dengue_sj",1,8,"ar1",1015,35.2701898734849,566.203883109716,19,44,7,95,61,5.17404630344609,0.8792423238932,0.88490393769482,5.17404630344609
"289","dengue_sj",1,1,"ar1",1016,44.3677793921943,168.021505941717,35,51,22,72,60,4.35913685233766,0.875244897584161,0.888034319630596,4.35913685233766
"290","dengue_sj",1,2,"ar1",1016,42.461941001986,283.677696983711,30,51,16,81,52,4.10376425946022,0.740802102048473,0.757312510867384,4.10376425946022
"291","dengue_sj",1,3,"ar1",1016,40.8221070017772,402.674143210089,27,50,13,88,74,5.56388248938614,0.936224100879031,0.94005796341332,5.56388248938614
"292","dengue_sj",1,4,"ar1",1016,38.3604283648575,441.398117549248,24,47,10,89,57,4.7549085694835,0.836549080517423,0.84515841233037,4.7549085694835
"293","dengue_sj",1,5,"ar1",1016,36.871250139039,464.238729277459,22,46,9,90,54,4.7094606676652,0.818173773304437,0.827183408764479,4.7094606676652
"294","dengue_sj",1,6,"ar1",1016,34.1902681174779,455.602564323463,20,42,8,88,35,3.97118796741346,0.611072799736449,0.629923825160506,3.97118796741346
"295","dengue_sj",1,7,"ar1",1016,33.4463434131259,516.792042268452,18,42,7,93,61,5.32165115010144,0.889870674015993,0.894755355736302,5.32165115010144
"296","dengue_sj",1,8,"ar1",1016,30.4247848109605,400.268602594085,17,38,7,81,68,5.96762017546524,0.94895718997179,0.951517517275977,5.96762017546524
"297","dengue_sj",1,1,"ar1",1017,56.381440106084,256.136723590819,45,65,29,90,52,3.66499524667381,0.409719531880005,0.435323824868985,3.66499524667381
"298","dengue_sj",1,2,"ar1",1017,52.4287338982759,418.845999095236,38,63,21,99,74,4.75980306528915,0.852889454645434,0.861456751074854,4.75980306528915
"299","dengue_sj",1,3,"ar1",1017,49.1997751060643,525.823317654672,33,60,16,103,57,4.26952180333054,0.686167417150059,0.700155887944411,4.26952180333054
"300","dengue_sj",1,4,"ar1",1017,45.3537322426447,571.086441037507,28,56,13,104,54,4.36935095903691,0.706068988835575,0.718728443242214,4.36935095903691
