"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"1470","dengue_sj",1,6,"unres",1163,89.7874042886656,1404.55871393114,63,108,36,180,164,6.55381664228086,0.955865588505074,0.957290256266558,6.55381664228086
"1471","dengue_sj",1,7,"unres",1163,85.1925400905621,1491.33588689098,58,104,31,178,116,5.22546659742181,0.815387203781591,0.820765053865013,5.22546659742181
"1472","dengue_sj",1,8,"unres",1163,83.0301854394891,1563.49683886499,55,101,29,181,163,6.7173385976511,0.956947862666367,0.958157616240748,6.7173385976511
"1473","dengue_sj",1,1,"unres",1164,90.1759298491371,530.554923082449,74,104,50,139,90,4.0588128801301,0.51940393109296,0.536673439020566,4.0588128801301
"1474","dengue_sj",1,2,"unres",1164,90.9713785275326,731.08836709875,72,106,47,151,108,4.58457951633129,0.753554397751157,0.763762438951222,4.58457951633129
"1475","dengue_sj",1,3,"unres",1164,89.514989357374,896.446617849116,68,106,42,157,133,5.57356732940506,0.914151605856843,0.917948517267515,5.57356732940506
"1476","dengue_sj",1,4,"unres",1164,88.9791774437372,1045.29886752048,66,106,40,165,152,6.3023694156232,0.954784034482431,0.956615993440791,6.3023694156232
"1477","dengue_sj",1,5,"unres",1164,88.4864776152007,1194.58991392424,64,106,37,169,164,6.74128831418879,0.967748719640634,0.968929844157167,6.74128831418879
"1478","dengue_sj",1,6,"unres",1164,83.8508200707097,1279.28986189818,58,102,33,169,116,5.23747640194372,0.834075037154849,0.839388686600242,5.23747640194372
"1479","dengue_sj",1,7,"unres",1164,80.8799742023152,1320.00324729067,55,99,30,169,163,6.81216600292476,0.967377389119059,0.968477696167783,6.81216600292476
"1480","dengue_sj",1,8,"unres",1164,76.7350186853367,1339.95535110899,51,93,27,168,170,7.22080061342134,0.97547567218536,0.976206888947876,7.22080061342134
"1481","dengue_sj",1,1,"unres",1165,91.0736498979878,539.160541299352,75,105,51,140,108,4.46455466317016,0.772995698070927,0.784505518436659,4.46455466317016
"1482","dengue_sj",1,2,"unres",1165,90.3068007559436,728.635149220333,71,105,46,150,133,5.59152485741104,0.928168395699072,0.931897732518958,5.59152485741104
"1483","dengue_sj",1,3,"unres",1165,89.3317444761735,892.244998053213,68,105,43,158,152,6.40390542035872,0.964193305473731,0.965848386322115,6.40390542035872
"1484","dengue_sj",1,4,"unres",1165,86.9357823920586,953.979338065327,65,103,39,158,164,6.95694046581354,0.979496152784102,0.98044815759872,6.95694046581354
"1485","dengue_sj",1,5,"unres",1165,83.9805416243472,1073.79577141469,60,101,35,160,116,5.17762610113497,0.842286472484054,0.847927855087076,5.17762610113497
"1486","dengue_sj",1,6,"unres",1165,80.29765643333,1105.41509740991,57,97,32,160,163,7.03624313169023,0.976085298289327,0.976964722534303,7.03624313169023
"1487","dengue_sj",1,7,"unres",1165,77.6861921282531,1201.7242582982,53,94,29,162,170,7.36304778588123,0.97956017566156,0.98019443807624,7.36304778588122
"1488","dengue_sj",1,8,"unres",1165,72.7109214912092,1080.40041332747,49,89,26,152,189,8.33863564503634,0.993064445942814,0.993303544278316,8.33863564503634
"1489","dengue_sj",1,1,"unres",1166,100.829328026496,649.325984984798,83,116,57,155,133,5.08786660219771,0.887982951355999,0.894154122772996,5.08786660219771
"1490","dengue_sj",1,2,"unres",1166,97.9191820344486,831.962785420139,77,114,51,162,152,6.04199824722659,0.953624692764078,0.956001497485809,6.04199824722659
"1491","dengue_sj",1,3,"unres",1166,96.5726185676271,1006.19034447974,74,113,47,170,164,6.50768107347238,0.965684897338797,0.967176832742158,6.50768107347238
"1492","dengue_sj",1,4,"unres",1166,94.1014415216274,1132.42543426114,70,112,43,172,116,4.88621528827438,0.772716508009068,0.780266450836508,4.88621528827438
"1493","dengue_sj",1,5,"unres",1166,88.4307507993542,1201.61615001898,64,106,38,171,163,6.64948831255943,0.964505590376402,0.965800274786159,6.64948831255943
"1494","dengue_sj",1,6,"unres",1166,83.0228713194011,1159.97701939143,58,100,34,164,170,7.11426803074638,0.979055372506184,0.979868788395087,7.11426803074638
"1495","dengue_sj",1,7,"unres",1166,77.4999656755101,1190.00294687937,53,94,29,162,189,7.95443247406335,0.990023344975781,0.990374447433745,7.95443247406335
"1496","dengue_sj",1,8,"unres",1166,74.673774280522,1143.51017448565,50,92,27,156,206,8.80037653095418,0.996498431800167,0.996649108130278,8.80037653095418
"1497","dengue_sj",1,1,"unres",1167,117.311609785104,860.28864936141,96,135,67,180,152,5.13806594590122,0.875000074521351,0.880869104286087,5.13806594590122
"1498","dengue_sj",1,2,"unres",1167,112.56952619978,1090.22374050422,89,131,59,186,164,5.77344650126814,0.926388988625171,0.929498012398657,5.77344650126814
"1499","dengue_sj",1,3,"unres",1167,110.621783195746,1239.31852169325,85,130,55,190,116,4.5491453389866,0.603686948397157,0.6142631880191,4.5491453389866
"1500","dengue_sj",1,4,"unres",1167,104.811204455217,1313.11843228028,79,124,49,188,163,5.97100300958406,0.930782425154498,0.933334105929258,5.97100300958406
"1501","dengue_sj",1,5,"unres",1167,100.329042512133,1492.9413193328,73,120,43,191,170,6.30333559055514,0.945025481361217,0.946855671181541,6.30333559055514
"1502","dengue_sj",1,6,"unres",1167,94.3439561153854,1557.39489703088,67,113,38,189,189,7.17756886811254,0.974173057287378,0.974936579097215,7.17756886811254
"1503","dengue_sj",1,7,"unres",1167,89.0414229480422,1491.51867827356,61,108,34,181,206,7.85986290831838,0.988739809805543,0.989125736580639,7.85986290831838
"1504","dengue_sj",1,8,"unres",1167,82.0372886691695,1313.29270007318,56,100,30,169,213,8.53455784851102,0.994482199262946,0.99467875631088,8.53455784851102
"1505","dengue_sj",1,1,"unres",1168,133.326931917292,1093.05364251925,110,153,76,204,164,4.99434626538279,0.824180829921724,0.83095697937652,4.99434626538279
"1506","dengue_sj",1,2,"unres",1168,128.371159122146,1415.14172121431,101,150,67,212,116,4.49173464141293,0.402038201104117,0.413239397991868,4.49173464141293
"1507","dengue_sj",1,3,"unres",1168,124.104120567446,1542.07837634726,96,146,62,214,163,5.33583984249421,0.845012544897545,0.849828408743836,5.33583984249421
"1508","dengue_sj",1,4,"unres",1168,118.146959830259,1699.99293473056,89,140,54,214,170,5.6947658075973,0.890119701909103,0.893483226707948,5.6947658075973
"1509","dengue_sj",1,5,"unres",1168,109.14250149179,1669.78710876079,80,131,48,206,189,6.52561192268666,0.954371771552304,0.95583719369987,6.52561192268666
"1510","dengue_sj",1,6,"unres",1168,103.261629241385,1794.59595641757,73,125,42,204,206,7.19816529908856,0.975349350234266,0.976097307061626,7.19816529908856
"1511","dengue_sj",1,7,"unres",1168,97.0834927164133,1775.84051595167,67,118,37,198,213,7.60171125046272,0.983615663298353,0.984115259066384,7.60171125046272
"1512","dengue_sj",1,8,"unres",1168,88.5036268455546,1689.85222671841,60,108,32,188,236,8.61642473606462,0.993006101066144,0.993187207668629,8.61642473606462
"1513","dengue_sj",1,1,"unres",1169,145.708177599032,1290.92957940317,120,167,84,223,116,4.68450237338055,0.205016469936882,0.214253800146978,4.68450237338055
"1514","dengue_sj",1,2,"unres",1169,139.17038295132,1621.23866889665,110,162,74,229,163,4.95567112332613,0.746917286104608,0.753960637840055,4.95567112332613
"1515","dengue_sj",1,3,"unres",1169,131.910107608409,1730.12948394716,102,155,66,227,170,5.30709721357129,0.828305506739311,0.833261799655715,5.30709721357129
"1516","dengue_sj",1,4,"unres",1169,123.253402372003,1894.63761211248,92,147,57,224,189,6.05343449985357,0.921281193219409,0.923630971039698,6.05343449985357
"1517","dengue_sj",1,5,"unres",1169,117.837928152853,2028.76467744105,86,141,51,225,206,6.67219377441519,0.954909400466787,0.956175019687013,6.67219377441519
"1518","dengue_sj",1,6,"unres",1169,106.828286170238,1972.32129983485,76,129,43,210,213,7.25935022630491,0.97583836417161,0.976541929216783,7.25935022630491
"1519","dengue_sj",1,7,"unres",1169,100.744424628948,1950.07129448114,69,123,39,206,236,8.08802193886886,0.98883555667512,0.989142753485731,8.08802193886886
"1520","dengue_sj",1,8,"unres",1169,94.3073830141175,1927.6499621222,64,114,35,203,230,8.05378528480084,0.986596436653858,0.986914332967908,8.05378528480084
"1521","dengue_sj",1,1,"unres",1170,122.062635791861,925.427633986876,100,140,69,187,163,5.36296841009593,0.901209207023852,0.905896179604727,5.36296841009593
"1522","dengue_sj",1,2,"unres",1170,118.877268284317,1170.45873746061,94,138,63,195,170,5.71807585408504,0.919447618864182,0.922733646484055,5.71807585408504
"1523","dengue_sj",1,3,"unres",1170,110.472194397278,1249.47292586154,85,130,55,191,189,6.73866268531537,0.970812484566489,0.971996714352515,6.73866268531537
"1524","dengue_sj",1,4,"unres",1170,102.220264385758,1383.83201122396,76,122,46,189,206,7.53986600555971,0.985876525239529,0.986407994070425,7.53986600555971
"1525","dengue_sj",1,5,"unres",1170,96.3180600879471,1323.29065953052,70,115,42,182,213,8.09509092459091,0.991665502889943,0.991970535788031,8.09509092459091
"1526","dengue_sj",1,6,"unres",1170,90.5493915837866,1376.25845654822,64,109,36,179,236,9.01380035423628,0.996819049966376,0.996940768369261,9.01380035423628
"1527","dengue_sj",1,7,"unres",1170,81.7762473387659,1220.97890912642,57,99,31,165,230,9.37082449826869,0.997711959026017,0.997797132160377,9.37082449826869
"1528","dengue_sj",1,8,"unres",1170,76.3689883505983,1209.21963073651,52,92,28,162,167,7.23914324128287,0.97767192385572,0.978389850442274,7.23914324128287
"1529","dengue_sj",1,1,"unres",1171,141.844820135577,1228.21650625573,117,163,81,217,170,4.93894322785281,0.794452735617179,0.801614898766197,4.93894322785281
"1530","dengue_sj",1,2,"unres",1171,129.352343580233,1397.33030240675,103,151,68,212,189,5.93216765480475,0.93052943918611,0.933182164744861,5.93216765480475
"1531","dengue_sj",1,3,"unres",1171,122.752671762025,1539.25372394382,95,144,61,213,206,6.71049121303727,0.965856141158243,0.96707420680614,6.71049121303727
"1532","dengue_sj",1,4,"unres",1171,115.108512117319,1589.34565695998,87,137,53,207,213,7.18811158208264,0.978934581128673,0.979690095630007,7.18811158208264
"1533","dengue_sj",1,5,"unres",1171,105.934981218223,1547.73495892366,78,126,47,198,236,8.34551057817021,0.99269694746759,0.992934407655553,8.34551057817021
"1534","dengue_sj",1,6,"unres",1171,97.9603492475406,1595.60343652813,69,118,40,193,230,8.29636164628748,0.991959587243177,0.992209009909287,8.29636164628748
"1535","dengue_sj",1,7,"unres",1171,90.969632250297,1473.46148667129,63,110,35,183,167,6.52858922303267,0.955355672961772,0.956816738596013,6.52858922303267
"1536","dengue_sj",1,8,"unres",1171,83.1792613578394,1381.00092876643,57,102,30,171,181,7.34745176412435,0.981279769710023,0.981924001635396,7.34745176412435
"1537","dengue_sj",1,1,"unres",1172,144.51058059787,1270.85285612788,119,166,83,221,189,5.40671496830992,0.886545749015914,0.891032102861208,5.40671496830992
"1538","dengue_sj",1,2,"unres",1172,135.37940190363,1518.43237135485,108,158,71,222,206,6.25422794024468,0.949142815934971,0.951065125456071,6.25422794024468
"1539","dengue_sj",1,3,"unres",1172,127.577472783738,1561.10166088578,99,149,65,218,213,6.76745942623916,0.968367882766367,0.969518496927229,6.76745942623916
"1540","dengue_sj",1,4,"unres",1172,119.109343494495,1727.27259813691,89,142,55,215,236,7.71531900851513,0.987614675265166,0.988060618447239,7.71531900851513
"1541","dengue_sj",1,5,"unres",1172,107.711768244659,1717.50680463946,78,129,46,205,230,7.88610770096115,0.987938068658128,0.98831399862097,7.88610770096115
"1542","dengue_sj",1,6,"unres",1172,100.923776099999,1747.31782795525,71,121,41,202,167,6.16042508947607,0.926343508369363,0.928454863935276,6.16042508947607
"1543","dengue_sj",1,7,"unres",1172,95.3158223176805,1764.30090662325,65,116,36,199,181,6.68358051696517,0.956097822630395,0.957349112308625,6.68358051696517
"1544","dengue_sj",1,8,"unres",1172,86.4259184185846,1530.41339904008,58,105,32,182,223,8.38159544250678,0.992860873153286,0.993089917380182,8.38159544250678
"1545","dengue_sj",1,1,"unres",1173,159.848595007181,1538.66183208736,132,183,92,244,206,5.42183296901317,0.87468328293557,0.879102322193346,5.42183296901317
"1546","dengue_sj",1,2,"unres",1173,148.865140798354,1799.19509112473,119,173,79,243,213,5.95382504858231,0.921676643389749,0.924272535480316,5.95382504858231
"1547","dengue_sj",1,3,"unres",1173,141.083837250487,1937.71835596081,110,166,71,241,236,6.86615110709025,0.968584615587169,0.969627097340661,6.86615110709025
"1548","dengue_sj",1,4,"unres",1173,130.282637682379,2018.23346336707,98,154,61,235,230,6.96461140103637,0.969270441979238,0.970215171964636,6.96461140103637
"1549","dengue_sj",1,5,"unres",1173,120.19677382313,2116.8014426775,87,144,53,230,167,5.58861462928784,0.853519779624483,0.857259985473269,5.58861462928784
"1550","dengue_sj",1,6,"unres",1173,109.619181692582,2034.64975072594,78,132,45,218,181,6.26480434258151,0.928711423335409,0.930613508874604,6.26480434258151
"1551","dengue_sj",1,7,"unres",1173,100.1014618576,1930.39030507999,69,121,38,205,223,7.75252998165095,0.984345606140074,0.984775260287314,7.75252998165095
"1552","dengue_sj",1,8,"unres",1173,94.4104341139325,1867.08738237663,64,116,33,198,235,8.29990740096155,0.990817936981087,0.99106647682168,8.29990740096155
"1553","dengue_sj",1,1,"unres",1174,173.965061637219,1807.20004877076,144,200,100,265,213,5.23654085373853,0.822767188831484,0.828085811778191,5.23654085373853
"1554","dengue_sj",1,2,"unres",1174,160.669316664784,2105.91120933712,128,187,86,264,236,6.21062257213558,0.935220604521342,0.937228591479459,6.21062257213558
"1555","dengue_sj",1,3,"unres",1174,151.329713704652,2222.52210878931,118,178,76,259,230,6.29417526340756,0.936615233684949,0.938462265664844,6.29417526340756
"1556","dengue_sj",1,4,"unres",1174,140.799511909692,2376.06676089199,106,167,66,253,167,5.14545865687126,0.738686874877905,0.744512676585059,5.14545865687126
"1557","dengue_sj",1,5,"unres",1174,127.371090140338,2526.98098140284,92,153,54,248,181,5.7489460021577,0.866012960358728,0.869199097567845,5.7489460021577
"1558","dengue_sj",1,6,"unres",1174,117.963948013109,2371.15101396642,83,142,48,234,223,7.03618083402273,0.965468154410324,0.966347633443086,7.03618083402273
"1559","dengue_sj",1,7,"unres",1174,107.025383496333,2051.26909486958,75,130,42,215,235,7.80549167345683,0.984805367575374,0.985212858590843,7.80549167345683
"1560","dengue_sj",1,8,"unres",1174,100.162833826679,2260.55116727053,67,122,36,216,187,6.6724556738227,0.948054512289125,0.949319800087828,6.6724556738227
"1561","dengue_sj",1,1,"unres",1175,182.497082364354,1978.23040131118,151,209,105,278,236,5.57675900546355,0.879509473194882,0.883294285412932,5.57675900546355
"1562","dengue_sj",1,2,"unres",1175,170.0839878565,2272.53179085784,136,198,91,276,230,5.76534842730205,0.888805648536415,0.891939951633147,5.76534842730205
"1563","dengue_sj",1,3,"unres",1175,159.069377747564,2460.1888559899,124,187,80,272,167,4.89444729097514,0.609170088707729,0.616658135499128,4.89444729097514
"1564","dengue_sj",1,4,"unres",1175,144.260233368786,2453.27975994364,109,171,68,259,181,5.3432127158303,0.7945009467687,0.799281434433154,5.3432127158303
"1565","dengue_sj",1,5,"unres",1175,132.213018285066,2494.62439798684,96,158,58,250,223,6.58572476809989,0.946667688875608,0.94804761575371,6.58572476809989
"1566","dengue_sj",1,6,"unres",1175,122.55446386964,2437.77958659592,87,148,50,241,235,7.11103211350772,0.969630530663705,0.970446582962406,7.11103211350772
"1567","dengue_sj",1,7,"unres",1175,108.849552118415,2119.02449372611,76,132,43,219,187,6.38239506190897,0.937420230153297,0.939111298043502,6.38239506190897
"1568","dengue_sj",1,8,"unres",1175,99.8319921528901,1946.16907830234,68,122,37,205,180,6.49246816459927,0.94619542302589,0.947710228626627,6.49246816459927
"1569","dengue_sj",1,1,"unres",1176,198.567492860121,2325.3340330383,164,228,115,302,230,5.13350921687501,0.754515406304437,0.760411240671733,5.13350921687501
"1570","dengue_sj",1,2,"unres",1176,182.208774208853,2629.46073200706,146,212,98,296,167,4.80698714540048,0.415807728609882,0.42398017364155,4.80698714540048
"1571","dengue_sj",1,3,"unres",1176,169.126341137684,2742.94446517923,132,198,86,289,181,4.9808155960751,0.634228951993959,0.641097410378695,4.9808155960751
"1572","dengue_sj",1,4,"unres",1176,158.029191348456,3057.82801929841,119,187,75,289,223,5.93027245493648,0.880127310776516,0.882785068547414,5.93027245493648
"1573","dengue_sj",1,5,"unres",1176,141.04741298242,2755.43762660264,104,168,63,265,235,6.60995280753752,0.944520445586346,0.945867341297584,6.60995280753752
"1574","dengue_sj",1,6,"unres",1176,130.298476570651,2777.31091999649,92,158,54,256,187,5.79406574335124,0.863683419662889,0.866728994109025,5.79406574335124
"1575","dengue_sj",1,7,"unres",1176,118.665878037189,2599.98213593115,83,144,47,243,180,5.94615619789445,0.886416006479741,0.889031882608515,5.94615619789445
"1576","dengue_sj",1,8,"unres",1176,107.132838980303,2563.77535269758,71,132,37,230,170,5.98353380789322,0.891760502699388,0.894280408376458,5.98353380789322
"1577","dengue_sj",1,1,"unres",1177,199.656165880249,2345.80445326978,165,229,116,304,167,4.88754414169621,0.259126235796442,0.266666152519608,4.88754414169621
"1578","dengue_sj",1,2,"unres",1177,185.714785056482,2808.0250201761,148,216,99,305,181,4.85697267259164,0.505260514012798,0.513034496707586,4.85697267259164
"1579","dengue_sj",1,3,"unres",1177,169.485884085672,2733.38484718962,132,199,86,289,223,5.64753819837612,0.851172595090611,0.854698781961681,5.64753819837612
"1580","dengue_sj",1,4,"unres",1177,154.784160368082,2782.91130706883,117,184,73,277,235,6.23866981204922,0.921630951242904,0.923583402165873,6.23866981204922
"1581","dengue_sj",1,5,"unres",1177,143.315586108883,2832.1152765636,105,172,62,267,187,5.49657957209652,0.813211895855655,0.8173126697347,5.49657957209652
"1582","dengue_sj",1,6,"unres",1177,126.02748993897,2543.70470201921,90,152,53,247,180,5.75439147388852,0.862817151400668,0.865985985743573,5.75439147388852
"1583","dengue_sj",1,7,"unres",1177,117.301629656578,2519.25997667636,82,142,45,239,170,5.7458178340137,0.861067074828712,0.864263194415887,5.7458178340137
"1584","dengue_sj",1,8,"unres",1177,104.060727727073,2271.89555166031,70,127,38,221,153,5.69867132587337,0.861693340077925,0.865043754187879,5.69867132587337
