"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"872","dengue_sj",1,8,"pois",1088,7.68858435016823,32.2545505978173,4,9,1,21,7,2.5469547894553,0.504119245559937,0.582439049079159,2.5469547894553
"873","dengue_sj",1,1,"pois",1089,6.63213275868747,9.08452234005818,4,7,2,12,4,2.19766521576239,0.143108926478493,0.25417108854968,2.19766521576239
"874","dengue_sj",1,2,"pois",1089,6.73375852808491,11.6019369717994,4,8,1,14,5,2.09515942019647,0.277052224325252,0.400102849660616,2.09515942019647
"875","dengue_sj",1,3,"pois",1089,6.88282174452316,15.4789644242009,4,8,1,15,5,2.17279623724893,0.300946556392295,0.414805351556091,2.17279623724893
"876","dengue_sj",1,4,"pois",1089,6.81904424095779,17.7089723625268,4,8,1,16,3,2.34646418572875,0.123942373709803,0.219649340425201,2.34646418572875
"877","dengue_sj",1,5,"pois",1089,7.28181168506262,21.618716593817,4,9,1,18,4,2.32327928697365,0.212391309986316,0.310343156127891,2.32327928697365
"878","dengue_sj",1,6,"pois",1089,7.63790001957826,26.3009889208777,4,9,1,19,3,2.47287664153067,0.124175179470125,0.208517067790746,2.47287664153067
"879","dengue_sj",1,7,"pois",1089,7.99270118860845,31.9541597526172,4,10,1,21,7,2.52388586730453,0.470138647229577,0.550286205306434,2.52388586730453
"880","dengue_sj",1,8,"pois",1089,8.74285723903973,38.8342690623608,4,11,1,23,3,2.61643119128287,0.115602905716599,0.188666052210578,2.61643119128287
"881","dengue_sj",1,1,"pois",1090,5.36749103149804,6.9743415384514,3,6,1,10,5,1.87426802628254,0.40705724791107,0.560524507653882,1.87426802628254
"882","dengue_sj",1,2,"pois",1090,5.41868246625592,9.0764760127796,3,6,1,11,5,1.98758069684393,0.428565024916455,0.565591558400041,1.98758069684393
"883","dengue_sj",1,3,"pois",1090,5.50787139802552,11.0752843947272,3,6,1,12,3,2.08016725279766,0.17910097656001,0.30401029557836,2.08016725279766
"884","dengue_sj",1,4,"pois",1090,5.85435107059202,14.8377823283921,3,7,1,14,4,2.09957989451069,0.3015434523511,0.424051336029389,2.09957989451069
"885","dengue_sj",1,5,"pois",1090,6.12829861607831,17.2892258292014,3,7,0,15,3,2.19581338671014,0.182216910131263,0.293484930889499,2.19581338671014
"886","dengue_sj",1,6,"pois",1090,6.84896533080434,23.5895340976307,3,8,1,18,7,2.49932746558455,0.560117202118803,0.642257424297057,2.49932746558455
"887","dengue_sj",1,7,"pois",1090,7.6836020531059,30.7689830061656,4,9,1,21,3,2.44628448041439,0.141842936453705,0.228457744847404,2.44628448041439
"888","dengue_sj",1,8,"pois",1090,8.4433875494832,40.7396742608454,4,10,1,23,4,2.4706050083891,0.20391123679571,0.288444936725382,2.4706050083891
"889","dengue_sj",1,1,"pois",1091,5.16139657506194,6.64617378518378,3,6,1,10,5,1.86621115896634,0.437221619928214,0.591930339442908,1.86621115896634
"890","dengue_sj",1,2,"pois",1091,5.38010821818379,8.77782719699536,3,6,1,11,3,2.04712646397114,0.157774835260379,0.286880195236793,2.04712646397114
"891","dengue_sj",1,3,"pois",1091,5.80520463712845,12.1144765567988,3,7,1,13,4,2.06138407319145,0.277774131411979,0.40505181770677,2.06138407319145
"892","dengue_sj",1,4,"pois",1091,6.21972755444385,15.4413295026844,3,7,1,15,3,2.23540343189503,0.158939079593997,0.265888054115115,2.23540343189503
"893","dengue_sj",1,5,"pois",1091,6.5470877808854,19.8962785509184,3,8,1,16,7,2.48819527431091,0.576269880627144,0.659329612050462,2.48819527431091
"894","dengue_sj",1,6,"pois",1091,7.41992369569849,26.7828985889812,4,9,1,19,3,2.40757123208084,0.139891755175043,0.229925455374324,2.40757123208084
"895","dengue_sj",1,7,"pois",1091,7.94104695263127,34.263977794276,4,10,1,22,4,2.39152138846791,0.220585060055553,0.312075445579011,2.39152138846791
"896","dengue_sj",1,8,"pois",1091,9.09187304340931,45.0534040798727,4,11,1,26,7,2.59185715120694,0.422721557401608,0.497602403221352,2.59185715120694
"897","dengue_sj",1,1,"pois",1092,5.30814532356851,6.87747186512692,3,6,1,10,3,2.05160244674546,0.133400333673041,0.261929111630344,2.05160244674546
"898","dengue_sj",1,2,"pois",1092,5.6576969371169,9.48381440445486,3,6,1,12,4,1.98627982323452,0.259660620488558,0.396865524166727,1.98627982323452
"899","dengue_sj",1,3,"pois",1092,5.96366856569811,13.0345919357178,3,7,1,14,3,2.18042798377105,0.154586189491651,0.26757935054297,2.18042798377105
"900","dengue_sj",1,4,"pois",1092,6.45735320122975,17.7692809231904,3,8,1,16,7,2.43670766985284,0.581475485191685,0.668923771858746,2.43670766985284
"901","dengue_sj",1,5,"pois",1092,7.27133657161704,23.1303546064704,4,9,1,18,3,2.42401223969707,0.132996986898855,0.221562544291567,2.42401223969707
"902","dengue_sj",1,6,"pois",1092,7.88864507347811,30.1586155164188,4,9,1,21,4,2.3986159632859,0.205732872030811,0.296576469226037,2.3986159632859
"903","dengue_sj",1,7,"pois",1092,8.71578456430699,39.4545927092544,4,11,1,24,7,2.58307402741762,0.435617026289667,0.511158456598735,2.58307402741762
"904","dengue_sj",1,8,"pois",1092,10.268902693541,55.8591682031256,5,13,1,28,9,2.82399191122866,0.495941446382043,0.555309921748607,2.82399191122866
"905","dengue_sj",1,1,"pois",1093,4.36220772550854,5.42227904525214,3,5,1,9,4,1.74682397454121,0.392020575055362,0.566347306343733,1.74682397454121
"906","dengue_sj",1,2,"pois",1093,4.65267962541842,7.64382008879355,3,5,0,10,3,1.8724295982341,0.229236363473425,0.382986021235748,1.8724295982341
"907","dengue_sj",1,3,"pois",1093,5.10967671637705,11.0458747705875,3,6,0,12,7,2.5330727469535,0.715423913659807,0.794838537610145,2.5330727469535
"908","dengue_sj",1,4,"pois",1093,5.75467680618285,14.820250592686,3,7,0,14,3,2.12990425300213,0.197394818830814,0.316243491542082,2.12990425300213
"909","dengue_sj",1,5,"pois",1093,6.66705359362779,21.9182097561482,3,8,1,17,4,2.24899189133694,0.269728828428322,0.375234360437274,2.24899189133694
"910","dengue_sj",1,6,"pois",1093,7.2849468542374,28.3546780760836,4,9,1,20,7,2.54315676152538,0.533320047273343,0.611937877191838,2.54315676152538
"911","dengue_sj",1,7,"pois",1093,8.22695698205606,34.8116004749462,4,10,1,22,9,2.7991952449489,0.611565317470572,0.672424336997359,2.7991952449489
"912","dengue_sj",1,8,"pois",1093,9.90510463357806,55.1813569706521,5,12,1,28,23,4.75284868202031,0.93787800797856,0.946505092324007,4.75284868202031
"913","dengue_sj",1,1,"pois",1094,4.42686001850792,5.51793361023179,3,5,1,9,3,1.78697411900078,0.214304321139473,0.381770457523021,1.78697411900078
"914","dengue_sj",1,2,"pois",1094,4.96697881704236,8.30015755084287,3,6,1,11,7,2.46720933080094,0.739718320359514,0.824539557394844,2.46720933080094
"915","dengue_sj",1,3,"pois",1094,5.5008096957848,11.8197628341936,3,6,1,13,3,2.08559269699669,0.191423247252737,0.315656712791321,2.08559269699669
"916","dengue_sj",1,4,"pois",1094,6.3761521991549,17.3232917490777,3,8,1,16,4,2.1903571296903,0.266891257368904,0.378768044328632,2.1903571296903
"917","dengue_sj",1,5,"pois",1094,7.18680686007914,24.0132650460292,4,9,1,18,7,2.47071835297673,0.526089334029992,0.610613453065286,2.47071835297673
"918","dengue_sj",1,6,"pois",1094,8.42985131833792,33.4631491909987,4,10,1,22,9,2.74504691598454,0.591407530390674,0.655652817133591,2.74504691598454
"919","dengue_sj",1,7,"pois",1094,9.55773871980901,45.1749478734256,5,12,1,26,23,4.87981990944482,0.950323224507655,0.95792160680891,4.87981990944482
"920","dengue_sj",1,8,"pois",1094,10.8707488445209,62.0316836315242,5,14,1,30,13,3.20302987750377,0.67253043637836,0.713169322784796,3.20302987750377
"921","dengue_sj",1,1,"pois",1095,4.10406591615488,5.04162984994836,2,4,1,8,7,2.72900595228978,0.857778119030073,0.923062272017033,2.72900595228978
"922","dengue_sj",1,2,"pois",1095,4.56991142307881,7.54918123939218,3,5,0,10,3,1.85778875867162,0.239860175414926,0.395877416405099,1.85778875867162
"923","dengue_sj",1,3,"pois",1095,5.35733244447765,11.5004509384883,3,6,0,12,4,2.02375317910169,0.33035348505384,0.462512003562788,2.02375317910169
"924","dengue_sj",1,4,"pois",1095,6.25273430572493,17.7509760424919,3,7,1,16,7,2.48256140657633,0.60133141712391,0.684860416744382,2.48256140657633
"925","dengue_sj",1,5,"pois",1095,7.05264530139626,22.6164224799229,4,8,1,18,9,2.78640641171238,0.691692212306563,0.753334545844985,2.78640641171238
"926","dengue_sj",1,6,"pois",1095,8.10052524592867,30.1800789666713,4,10,1,21,23,5.46535782182051,0.979602993192627,0.983833820086596,5.46535782182051
"927","dengue_sj",1,7,"pois",1095,9.5628466306273,46.9867707835088,5,12,1,26,13,3.28045586675285,0.741884862960919,0.779495970206104,3.28045586675285
"928","dengue_sj",1,8,"pois",1095,11.6491593556621,70.7309296318137,6,14,1,32,30,5.33149153158107,0.960370675868619,0.965207526183006,5.33149153158107
"929","dengue_sj",1,1,"pois",1096,6.31693843249155,8.53844356257548,4,7,1,12,3,2.4192238230847,0.0766987927492814,0.165689455907784,2.4192238230847
"930","dengue_sj",1,2,"pois",1096,7.3549014033481,13.5414005375623,5,8,2,15,4,2.35001615241672,0.133584045634572,0.228951667420111,2.35001615241672
"931","dengue_sj",1,3,"pois",1096,8.3482721981075,21.5546090448305,5,10,2,18,7,2.35642544282419,0.394888491696647,0.489646829323979,2.35642544282419
"932","dengue_sj",1,4,"pois",1096,9.34554132133116,29.815506613846,5,11,2,22,9,2.58542473594002,0.508241828665205,0.583605891641376,2.58542473594002
"933","dengue_sj",1,5,"pois",1096,10.8721793827213,44.1412472523793,6,13,2,26,23,4.56207243214355,0.938916066278201,0.949356465766014,4.56207243214355
"934","dengue_sj",1,6,"pois",1096,12.428097375349,63.1066952838827,7,15,2,31,13,3.04882569768135,0.588801937408031,0.636216508160324,3.04882569768135
"935","dengue_sj",1,7,"pois",1096,14.3546494542587,93.1101959862194,8,18,2,37,30,4.87500555401456,0.931419780850416,0.939054832663969,4.87500555401456
"936","dengue_sj",1,8,"pois",1096,16.9980493496692,131.229482102429,9,21,2,44,32,4.6195557682625,0.898200016216276,0.908057190174505,4.6195557682625
"937","dengue_sj",1,1,"pois",1097,5.29153813143571,6.85222095871109,3,6,1,10,4,1.8700526913824,0.26388273527566,0.417998276315939,1.8700526913824
"938","dengue_sj",1,2,"pois",1097,5.89340207175257,10.637950143384,4,7,1,12,7,2.2973476353193,0.627582006933507,0.72810712664674,2.2973476353193
"939","dengue_sj",1,3,"pois",1097,6.72804227982346,16.7313980560242,4,8,1,16,9,2.7373450911584,0.723059149032689,0.787801152075616,2.7373450911584
"940","dengue_sj",1,4,"pois",1097,8.26370529397276,26.5045540884896,5,10,1,20,23,5.62165069979875,0.983213718249405,0.986832381099534,5.62165069979875
"941","dengue_sj",1,5,"pois",1097,9.29568630840248,35.9798349452368,5,11,1,23,13,3.21151178182404,0.758045569195553,0.798341218167132,3.21151178182404
"942","dengue_sj",1,6,"pois",1097,11.333773150049,59.7110775260152,6,14,1,30,30,5.44172556179099,0.968639256858223,0.972971258539267,5.44172556179099
"943","dengue_sj",1,7,"pois",1097,13.1830444264203,84.2099489133003,7,16,2,36,32,5.25318607671537,0.952952997864905,0.95818382387364,5.25318607671537
"944","dengue_sj",1,8,"pois",1097,14.7097959705503,100.027061584373,8,18,2,39,30,4.74385738080854,0.919040880562303,0.927745883391023,4.74385738080854
"945","dengue_sj",1,1,"pois",1098,5.06372522296909,6.49215510407073,3,6,1,10,7,2.32084853350197,0.7374104525124,0.835600685055951,2.32084853350197
"946","dengue_sj",1,2,"pois",1098,5.98130395401258,10.6939024718721,4,7,1,13,9,2.78330656704145,0.798666387947387,0.860500099612918,2.78330656704145
"947","dengue_sj",1,3,"pois",1098,6.9938720437295,17.1934469849675,4,8,1,16,23,6.83082772047602,0.996231777111907,0.997311740951272,6.83082772047603
"948","dengue_sj",1,4,"pois",1098,8.20413810527209,25.9733991840219,5,10,1,20,13,3.35504285922739,0.826229621428811,0.861137495426995,3.35504285922739
"949","dengue_sj",1,5,"pois",1098,9.79129875602712,40.0699285052976,5,12,1,25,30,6.16407831358412,0.988331706160713,0.990435362543555,6.16407831358412
"950","dengue_sj",1,6,"pois",1098,11.5763237926627,59.5789932481038,6,14,1,30,32,5.69142806587443,0.976964435766135,0.980339205898607,5.69142806587443
"951","dengue_sj",1,7,"pois",1098,13.4006894255711,77.3607396610974,7,17,2,34,30,5.02367948397503,0.948023501209909,0.95460377132228,5.02367948397503
"952","dengue_sj",1,8,"pois",1098,15.7819503945619,118.174700801033,8,20,2,42,40,5.68823673603349,0.963471302294057,0.966856859634773,5.68823673603349
"953","dengue_sj",1,1,"pois",1099,7.14709403979525,9.99151607383776,5,8,2,13,9,2.38648302351401,0.693542894565878,0.78549540524137,2.38648302351401
"954","dengue_sj",1,2,"pois",1099,8.40221632370866,16.4572851270395,5,10,2,17,23,6.63783304261114,0.995944597987749,0.997254460574853,6.63783304261114
"955","dengue_sj",1,3,"pois",1099,9.98542350196488,29.1565339829648,6,12,2,22,13,2.99645561796809,0.728250432447055,0.778214278303876,2.99645561796809
"956","dengue_sj",1,4,"pois",1099,11.6458577072485,41.1264170317224,7,14,2,26,30,5.85577918830773,0.983912548620441,0.986775852299376,5.85577918830773
"957","dengue_sj",1,5,"pois",1099,13.6073597827884,66.6791963111882,8,17,3,33,32,5.30396869490507,0.96561348415173,0.97058530720353,5.30396869490507
"958","dengue_sj",1,6,"pois",1099,16.1512001147249,97.020795722796,9,20,3,39,30,4.52639666197366,0.905240727878055,0.916060320443371,4.52639666197366
"959","dengue_sj",1,7,"pois",1099,18.0984492708197,131.481741316823,10,23,3,46,40,5.30909121740978,0.947531444466388,0.952477864362383,5.30909121740978
"960","dengue_sj",1,8,"pois",1099,20.9815704451407,176.896025275249,12,26,4,53,34,4.42316902643805,0.854119681872287,0.86611583772122,4.42316902643805
"961","dengue_sj",1,1,"pois",1100,9.70958133912986,14.9542925946429,7,11,3,17,23,NA,NA,NA,6.67395198724675
"962","dengue_sj",1,2,"pois",1100,11.4733019765544,25.8030104599259,8,13,3,22,13,2.70165255972867,0.626668821343687,0.693763364676579,2.70165255972867
"963","dengue_sj",1,3,"pois",1100,12.9213386779735,39.9079289360946,8,15,3,27,30,5.66087236998505,0.982997775877064,0.986477256056825,5.66087236998505
"964","dengue_sj",1,4,"pois",1100,15.4745520416976,67.906383770113,10,19,4,34,32,5.05572964569454,0.954569520599164,0.960942235840483,5.05572964569454
"965","dengue_sj",1,5,"pois",1100,17.050318333291,95.573944045359,10,21,4,40,30,4.44694717083361,0.896072881907873,0.907787156024314,4.44694717083361
"966","dengue_sj",1,6,"pois",1100,20.3474085111975,153.601279735107,12,25,4,50,40,5.02642851850069,0.927289019405945,0.93385122497,5.02642851850069
"967","dengue_sj",1,7,"pois",1100,23.9815448280891,201.116046685054,14,30,5,58,34,4.15649186716695,0.792673924876781,0.80833633233663,4.15649186716695
"968","dengue_sj",1,8,"pois",1100,26.6552486569661,272.831727056437,15,34,5,67,48,4.95757924548954,0.894293070443673,0.901322995417594,4.95757924548954
"969","dengue_sj",1,1,"pois",1101,20.2681266992974,43.282419868147,16,23,9,34,13,3.23646596472233,0.108144719937471,0.147447266478586,3.23646596472233
"970","dengue_sj",1,2,"pois",1101,23.9332063518,74.1869824137368,18,28,10,42,30,3.50699211705233,0.762764774922424,0.792751751158246,3.50699211705233
"971","dengue_sj",1,3,"pois",1101,27.3712178264985,133.953754305131,19,33,10,54,32,3.61094303557061,0.689613540694901,0.716639888732447,3.61094303557061
"972","dengue_sj",1,4,"pois",1101,30.2115786004066,185.422998836886,20,37,10,62,30,3.51919890574342,0.545314653963411,0.574937810569099,3.51919890574342
"973","dengue_sj",1,5,"pois",1101,34.8893678329597,295.953465654316,22,43,11,76,40,3.98066809265915,0.674605622942686,0.693278782711164,3.98066809265915
"974","dengue_sj",1,6,"pois",1101,38.4400149921867,404.825005584294,24,47,11,87,34,3.75375048951848,0.475583431803908,0.499013139796325,3.75375048951848
"975","dengue_sj",1,7,"pois",1101,44.2433663820111,570.272733169124,27,55,12,103,48,4.21281937920275,0.63696439729686,0.651768967043546,4.21281937920275
"976","dengue_sj",1,8,"pois",1101,48.8734626057729,824.760863505943,29,61,11,121,54,4.38921627457595,0.654082577407073,0.666493029203701,4.38921627457595
"977","dengue_sj",1,1,"pois",1102,19.0883753672621,39.5391713937634,15,22,8,32,30,4.29664208083292,0.939667440441617,0.953281638160856,4.29664208083292
"978","dengue_sj",1,2,"pois",1102,21.1609957470572,65.5782748982735,15,25,8,39,32,4.11297278004797,0.89334340254178,0.909702472792747,4.11297278004797
"979","dengue_sj",1,3,"pois",1102,23.8784925244383,108.232223213573,16,29,8,47,30,3.66038415769694,0.743449574360617,0.769172203642674,3.66038415769694
"980","dengue_sj",1,4,"pois",1102,27.5877466980986,163.414978917309,18,34,9,57,40,4.2519642531543,0.839839224050123,0.854075466892443,4.2519642531543
"981","dengue_sj",1,5,"pois",1102,31.1930958616544,240.28089605896,20,38,9,68,34,3.77894475790546,0.634058680436259,0.656905468037468,3.77894475790546
"982","dengue_sj",1,6,"pois",1102,34.7155944259422,324.821062635468,22,43,10,79,48,4.44112363242444,0.800345813359864,0.812128505024309,4.44112363242444
"983","dengue_sj",1,7,"pois",1102,38.2732882919631,423.455564677757,24,48,10,88,54,4.58097134045734,0.80645514669635,0.816700086833289,4.58097134045734
"984","dengue_sj",1,8,"pois",1102,41.3119485438802,550.333780573113,25,52,10,99,58,4.68967537195548,0.800333172101865,0.809522840998186,4.68967537195548
"985","dengue_sj",1,1,"pois",1103,28.5858737326454,74.5617895460987,22,33,14,46,32,3.24578993066941,0.658958298489551,0.697896092537513,3.24578993066941
"986","dengue_sj",1,2,"pois",1103,33.0678582776392,130.530380611779,25,39,15,58,30,3.29253492416639,0.417080507563085,0.454240040868748,3.29253492416639
"987","dengue_sj",1,3,"pois",1103,37.7009835624308,218.756602003307,27,45,15,71,40,3.68810710731011,0.60539884944649,0.630418165575,3.68810710731011
"988","dengue_sj",1,4,"pois",1103,42.358087016823,330.695628275511,29,51,15,85,34,3.70308194053467,0.354293376223302,0.378940823551168,3.70308194053467
"989","dengue_sj",1,5,"pois",1103,47.3716130967192,474.601527509119,32,58,16,99,48,4.01575901779757,0.571890907577959,0.589920172401115,4.01575901779757
"990","dengue_sj",1,6,"pois",1103,49.9190035356024,623.933196047823,32,61,16,112,54,4.22823881672196,0.63883827070466,0.653416313262279,4.22823881672196
"991","dengue_sj",1,7,"pois",1103,55.6846508544921,859.478963355682,35,69,17,128,58,4.3224074106566,0.612907621337338,0.626175525108077,4.3224074106566
"992","dengue_sj",1,8,"pois",1103,59.1808002671303,1048.75330784633,36,74,16,139,59,4.38749380385484,0.580952564891223,0.5933844117486,4.38749380385484
"993","dengue_sj",1,1,"pois",1104,35.6060371684382,106.799881889809,28,41,18,57,30,3.28047303358262,0.294710760325575,0.332321221912826,3.28047303358262
"994","dengue_sj",1,2,"pois",1104,40.4308351622888,181.956924280224,31,47,19,70,40,3.51113177531198,0.517362992961044,0.547226089948793,3.51113177531198
"995","dengue_sj",1,3,"pois",1104,44.7619331356143,297.190546326937,32,53,18,84,34,3.69225043815057,0.27792944005165,0.302845307335426,3.69225043815057
"996","dengue_sj",1,4,"pois",1104,49.3853162025979,427.534670455745,35,60,19,98,48,3.90632112368537,0.52898527936767,0.549099642735883,3.90632112368537
"997","dengue_sj",1,5,"pois",1104,55.0634401132318,610.201614130226,37,67,19,113,54,4.09368627208271,0.544901734077039,0.561579375858037,4.09368627208271
"998","dengue_sj",1,6,"pois",1104,61.1070566219822,904.849128169615,40,75,20,135,58,4.23457788107543,0.529427139046904,0.543913062736792,4.23457788107543
"999","dengue_sj",1,7,"pois",1104,63.0503685303356,1192.52202076315,39,77,19,147,59,4.31806216435178,0.536023167999959,0.549348849518895,4.31806216435178
"1000","dengue_sj",1,8,"pois",1104,66.6388282745733,1269.89983201639,41,83,20,155,71,4.60537200756879,0.632269998506411,0.64226798049425,4.60537200756879
"1001","dengue_sj",1,1,"pois",1105,36.5073422713171,111.260496930892,29,42,18,58,40,3.4090870510801,0.639709260643646,0.672780639721439,3.4090870510801
"1002","dengue_sj",1,2,"pois",1105,40.3290999170349,181.688743405687,31,47,18,70,34,3.47367433797933,0.333909420596901,0.364912326565144,3.47367433797933
"1003","dengue_sj",1,3,"pois",1105,44.690834227581,292.403544834468,33,53,18,84,48,3.84463886785161,0.622221827482389,0.643615953755425,3.84463886785161
"1004","dengue_sj",1,4,"pois",1105,48.7482265409528,409.241422547439,34,59,19,96,54,4.09840151879892,0.651314918201699,0.667914105897598,4.09840151879892
"1005","dengue_sj",1,5,"pois",1105,53.3544594066456,591.540226689336,36,65,19,111,58,4.23554892353415,0.639033320151248,0.653505184221528,4.23554892353415
"1006","dengue_sj",1,6,"pois",1105,56.0511050481155,720.479266789102,37,69,18,121,59,4.2529302167794,0.614282887554005,0.628505385343261,4.2529302167794
"1007","dengue_sj",1,7,"pois",1105,60.1392179339192,967.834950165507,38,74,18,136,71,4.5906705188994,0.704016821146404,0.714162874118182,4.5906705188994
"1008","dengue_sj",1,8,"pois",1105,63.9704658252927,1217.77357747416,39,79,18,153,60,4.37011528398468,0.538467630743179,0.551117412909827,4.37011528398468
"1009","dengue_sj",1,1,"pois",1106,42.834439991106,145.547604192392,34,49,22,68,34,3.52501455566291,0.227826873661282,0.257278252342928,3.52501455566291
"1010","dengue_sj",1,2,"pois",1106,48.2083586122246,245.200172398645,37,57,23,83,48,3.66872281600253,0.525652927574984,0.551161956448838,3.66872281600253
"1011","dengue_sj",1,3,"pois",1106,52.3397313437831,379.58277154022,38,62,22,97,54,3.92961520849344,0.580126777223503,0.599778009949376,3.92961520849344
"1012","dengue_sj",1,4,"pois",1106,57.4893216696255,573.644150848043,40,70,22,113,58,4.10307652215431,0.565142287912353,0.581664055460807,4.10307652215431
"1013","dengue_sj",1,5,"pois",1106,60.8826865698545,728.963341854896,42,74,22,125,59,4.17420987131876,0.539095039104334,0.554482383939918,4.17420987131876
"1014","dengue_sj",1,6,"pois",1106,63.2589527419177,889.798571297566,42,77,21,135,71,4.47260404919007,0.668405584271791,0.679823129527597,4.47260404919007
"1015","dengue_sj",1,7,"pois",1106,64.2640206234552,1029.45866994575,41,80,20,141,60,4.29825016287513,0.516575616468255,0.530167939033857,4.29825016287513
"1016","dengue_sj",1,8,"pois",1106,68.096257029907,1304.80069917864,42,84,20,159,62,4.37894133627927,0.510159318104426,0.522697943889755,4.37894133627927
"1017","dengue_sj",1,1,"pois",1107,41.9263682975154,140.262734967817,34,48,22,67,48,3.63345214365845,0.703134257015734,0.729559061565725,3.63345214365845
"1018","dengue_sj",1,2,"pois",1107,45.3927502617222,221.950428423451,35,53,21,78,54,3.95506352829405,0.735776282458547,0.754933733929321,3.95506352829405
"1019","dengue_sj",1,3,"pois",1107,49.2153019278333,349.958669061687,36,59,20,92,58,4.13216868498883,0.713134358464842,0.729182396382679,4.13216868498883
"1020","dengue_sj",1,4,"pois",1107,52.9649896194156,475.539159368789,37,64,21,104,59,4.17103081516248,0.660319484510951,0.675755824417641,4.17103081516248
"1021","dengue_sj",1,5,"pois",1107,55.0830127812076,594.533365315261,37,67,20,112,71,4.59012945240023,0.773368764771658,0.783520308918209,4.59012945240023
"1022","dengue_sj",1,6,"pois",1107,57.9758394358032,774.777925037052,38,71,19,123,60,4.24951072216984,0.594425634541687,0.608696849331758,4.24951072216984
"1023","dengue_sj",1,7,"pois",1107,58.5794957551706,815.082736259155,38,73,19,127,62,4.35195576680742,0.614321307917672,0.627202902450866,4.35195576680742
"1024","dengue_sj",1,8,"pois",1107,58.8490411313078,913.532529946667,37,73,18,133,46,4.11366337711185,0.386647641636239,0.402995418261444,4.11366337711185
"1025","dengue_sj",1,1,"pois",1108,49.4063262962415,185.736754721194,40,57,26,78,54,3.66753076835906,0.645368335972395,0.670907790955088,3.66753076835906
"1026","dengue_sj",1,2,"pois",1108,53.6124727472204,288.517461573142,41,63,26,91,58,3.8708226665581,0.631089294195862,0.651930511194425,3.8708226665581
"1027","dengue_sj",1,3,"pois",1108,57.8433914998461,440.351701988026,43,69,25,106,59,3.98288670404822,0.569727338129233,0.588359115335665,3.98288670404822
"1028","dengue_sj",1,4,"pois",1108,61.2931785082105,614.912888659886,43,74,25,120,71,4.38915023548314,0.700476346180392,0.71288761757906,4.38915023548314
"1029","dengue_sj",1,5,"pois",1108,62.4628419008995,758.810896259439,43,76,23,128,60,4.172705471968,0.529953484830929,0.545363995799281,4.172705471968
"1030","dengue_sj",1,6,"pois",1108,62.6942260958075,877.612867689577,42,77,22,134,62,4.27881451656199,0.56224408164923,0.576103163713233,4.27881451656199
"1031","dengue_sj",1,7,"pois",1108,62.8860985453688,926.755554865528,41,78,21,136,46,4.16513608216756,0.320092268020554,0.33561986974718,4.16513608216756
"1032","dengue_sj",1,8,"pois",1108,63.8396531050529,1084.15590539924,41,79,20,146,53,4.21467141829919,0.432387635882255,0.447164812361495,4.21467141829919
"1033","dengue_sj",1,1,"pois",1109,56.9943285434983,238.027640204013,46,66,30,90,58,3.67762894310603,0.544671088403734,0.569953939304058,3.67762894310603
"1034","dengue_sj",1,2,"pois",1109,61.2408338549861,360.792350960246,48,72,30,103,59,3.82844840201162,0.484798842283413,0.506542168655198,3.82844840201162
"1035","dengue_sj",1,3,"pois",1109,64.5511068642152,540.255645749518,48,77,29,118,71,4.20702574878247,0.653070328946602,0.667960919845698,4.20702574878247
"1036","dengue_sj",1,4,"pois",1109,65.8926861978867,675.262867496017,47,79,27,127,60,4.08917376318412,0.459775410901514,0.476528480746368,4.08917376318412
"1037","dengue_sj",1,5,"pois",1109,67.5634831833041,852.254339959962,47,82,25,137,62,4.20312237872103,0.482441718565823,0.497390546538112,4.20312237872103
"1038","dengue_sj",1,6,"pois",1109,67.3832151255355,948.862995755258,46,82,24,141,46,4.20973953236231,0.247061174548118,0.261911410388352,4.20973953236231
"1039","dengue_sj",1,7,"pois",1109,68.0277645197874,1080.11121278831,44,84,23,148,53,4.23205176230168,0.367542162365549,0.382064725477508,4.23205176230168
"1040","dengue_sj",1,8,"pois",1109,67.0692730042206,1151.81291242752,43,82,21,150,62,4.31082520889573,0.513542021016708,0.526964489698989,4.31082520889573
"1041","dengue_sj",1,1,"pois",1110,61.7549350186568,273.786828234525,50,71,33,97,59,3.70391574257308,0.452178192430252,0.476805097231684,3.70391574257308
"1042","dengue_sj",1,2,"pois",1110,64.539424465275,411.033224450381,50,76,32,110,71,4.08385712712697,0.656662712880661,0.673505089897217,4.08385712712697
"1043","dengue_sj",1,3,"pois",1110,66.2603363674187,543.750871895835,50,79,30,119,60,3.99186378850958,0.432426451667051,0.450891718343609,3.99186378850958
"1044","dengue_sj",1,4,"pois",1110,69.3214430156901,716.336415026597,50,83,28,131,62,4.11948832360104,0.435163501744491,0.451416330247967,4.11948832360104
"1045","dengue_sj",1,5,"pois",1110,68.5995875174229,900.825015829058,47,83,25,141,46,4.22439474090471,0.225842303279495,0.240476492785396,4.22439474090471
"1046","dengue_sj",1,6,"pois",1110,67.9488016060822,1004.12044845127,45,83,23,145,53,4.18923181839768,0.356209322462247,0.371367246902755,4.18923181839768
"1047","dengue_sj",1,7,"pois",1110,66.9733720630189,1062.5686331497,44,82,22,147,62,4.29719605716961,0.511253355151433,0.524860013015936,4.29719605716961
