"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"899","dengue_sj",1,3,"geom",1092,5.76587921589173,12.1235441422299,3,7,1,13,3,2.12673828722112,0.162733556338474,0.281959096140032,2.12673828722112
"900","dengue_sj",1,4,"geom",1092,6.19286443042185,15.9072520699957,3,7,1,15,7,2.43781831140171,0.604339569556614,0.691690786437972,2.43781831140171
"901","dengue_sj",1,5,"geom",1092,6.83925473168625,19.9417825673967,4,8,1,17,3,2.33998498833537,0.143089995442786,0.239419079722332,2.33998498833537
"902","dengue_sj",1,6,"geom",1092,7.44156575736948,25.7015419150566,4,9,1,19,4,2.34117117629905,0.220022571392524,0.316237459014487,2.34117117629905
"903","dengue_sj",1,7,"geom",1092,8.44560726982554,35.4093272896611,4,10,1,22,7,2.57193758348306,0.446337083603065,0.522724478591563,2.57193758348306
"904","dengue_sj",1,8,"geom",1092,9.90197707688265,51.1269659524056,5,12,1,27,9,2.81662770688766,0.512457414275107,0.572264705005555,2.81662770688766
"905","dengue_sj",1,1,"geom",1093,4.25960840759611,5.26040927983267,3,5,1,8,4,1.73995731016182,0.408455400135835,0.583983293850269,1.73995731016182
"906","dengue_sj",1,2,"geom",1093,4.59811763896886,7.4855453147412,3,5,0,10,3,1.86029960873691,0.233995428855867,0.389621425330019,1.86029960873691
"907","dengue_sj",1,3,"geom",1093,5.07461817857017,10.5842364378899,3,6,0,12,7,2.52931110335103,0.719927986532122,0.79964190255673,2.52931110335103
"908","dengue_sj",1,4,"geom",1093,5.54389898445428,13.6936730528364,3,6,0,14,3,2.08323347049258,0.206298037079649,0.330824943513491,2.08323347049258
"909","dengue_sj",1,5,"geom",1093,6.28864151301986,19.7074245088104,3,7,0,16,4,2.1961860309586,0.295684786954264,0.406911352049115,2.1961860309586
"910","dengue_sj",1,6,"geom",1093,6.80346812374488,24.5101697461973,3,8,0,18,7,2.53218955712546,0.567482279596614,0.64696707271681,2.53218955712546
"911","dengue_sj",1,7,"geom",1093,7.83663826929682,31.0368386653607,4,10,1,21,9,2.80783181289644,0.63616959971003,0.696505269405707,2.80783181289644
"912","dengue_sj",1,8,"geom",1093,9.40662738251192,49.4505126253416,4,12,1,26,23,4.80979603332827,0.944701680750659,0.95285120250966,4.80979603332827
"913","dengue_sj",1,1,"geom",1094,4.43230556263323,5.515272026765,3,5,1,9,3,1.78804459926607,0.21339197774634,0.380678940853624,1.78804459926607
"914","dengue_sj",1,2,"geom",1094,4.90080282356325,8.19643534469851,3,6,1,11,7,2.4870213144934,0.747421450288855,0.83057874775742,2.4870213144934
"915","dengue_sj",1,3,"geom",1094,5.35267455153772,11.1613239878157,3,6,1,12,3,2.04552340972974,0.198021198779529,0.327333687625891,2.04552340972974
"916","dengue_sj",1,4,"geom",1094,5.99763674097413,15.0175804581527,3,7,1,14,4,2.12890810135025,0.288098932641528,0.407066055641871,2.12890810135025
"917","dengue_sj",1,5,"geom",1094,6.83349546506874,20.7369607131031,4,8,1,17,7,2.46181258563566,0.550868762266619,0.636148995331118,2.46181258563566
"918","dengue_sj",1,6,"geom",1094,7.98259992772912,30.7286212696389,4,10,1,21,9,2.77450264783106,0.622874470801917,0.685254964851691,2.77450264783106
"919","dengue_sj",1,7,"geom",1094,8.99166604032077,41.1583237480055,4,11,1,24,23,5.07757034889911,0.960099552472924,0.96633459207123,5.07757034889911
"920","dengue_sj",1,8,"geom",1094,10.5073744416679,58.1879275755195,5,13,1,29,13,3.19653983617475,0.692694907084806,0.733598399266013,3.19653983617475
"921","dengue_sj",1,1,"geom",1095,4.03202888431953,4.92804245884274,2,4,0,8,7,2.77141972071714,0.86587564387489,0.928448749191843,2.77141972071714
"922","dengue_sj",1,2,"geom",1095,4.48560481703625,7.38944619334361,3,5,0,10,3,1.84207469443216,0.249458128484435,0.407946398528874,1.84207469443216
"923","dengue_sj",1,3,"geom",1095,5.08375316433208,10.644452906987,3,6,0,12,4,1.98593054201782,0.358513373832545,0.495766208976701,1.98593054201782
"924","dengue_sj",1,4,"geom",1095,5.91040361750932,16.0715197968821,3,7,0,15,7,2.49928542570636,0.635194983318795,0.717338658734571,2.49928542570636
"925","dengue_sj",1,5,"geom",1095,6.69774400266451,20.0462098947607,3,8,1,17,9,2.80912241071727,0.717115029667274,0.777372880506348,2.80912241071727
"926","dengue_sj",1,6,"geom",1095,7.99423794100819,31.9734219727202,4,10,1,21,23,5.47644905306995,0.976838587527221,0.981022748610764,5.47644905306995
"927","dengue_sj",1,7,"geom",1095,9.25749210784427,45.3437424676615,5,11,1,25,13,3.30680531063205,0.761814993411754,0.798448011538906,3.30680531063205
"928","dengue_sj",1,8,"geom",1095,10.9716943769552,62.8757716807319,5,14,1,30,30,5.45374157466619,0.968977515254121,0.973257775035416,5.45374157466619
"929","dengue_sj",1,1,"geom",1096,6.28676195231733,8.4654951866591,4,7,1,12,3,2.40859084875169,0.0777157150387601,0.167657662160813,2.40859084875169
"930","dengue_sj",1,2,"geom",1096,7.03757596959953,12.9592113008072,4,8,1,14,4,2.2703591566705,0.154226543058475,0.257501624545458,2.2703591566705
"931","dengue_sj",1,3,"geom",1096,7.98935077439975,19.6990970659299,5,9,1,18,7,2.32311177170687,0.4226144678419,0.520582723787521,2.32311177170687
"932","dengue_sj",1,4,"geom",1096,8.92638509452464,27.5853649009455,5,11,2,21,9,2.57859908079555,0.540723004232364,0.616603235903446,2.57859908079555
"933","dengue_sj",1,5,"geom",1096,10.1624589975473,38.7783554600458,6,12,2,24,23,4.80660162345025,0.95469505328796,0.962870649583976,4.80660162345025
"934","dengue_sj",1,6,"geom",1096,11.8051126786234,57.2946408334467,6,14,2,30,13,3.04384934810864,0.622224589048678,0.66987569934346,3.04384934810864
"935","dengue_sj",1,7,"geom",1096,13.5724667593286,78.799750616887,7,17,2,34,30,5.02227141152502,0.947753321430735,0.954342863566474,5.02227141152502
"936","dengue_sj",1,8,"geom",1096,16.082178317954,113.66875652849,9,20,2,41,32,4.78481143948307,0.919627438090863,0.927983137245223,4.78481143948307
"937","dengue_sj",1,1,"geom",1097,4.97759231831872,6.34491461031195,3,6,1,10,4,1.81543742140817,0.302362908730615,0.465129603909847,1.81543742140817
"938","dengue_sj",1,2,"geom",1097,5.74379118348267,10.2959835851047,3,7,1,12,7,2.31722523449455,0.646225960345787,0.744772610775809,2.31722523449455
"939","dengue_sj",1,3,"geom",1097,6.5152068707474,15.3320766910471,4,8,1,15,9,2.75665090240091,0.742226100561065,0.80573019458138,2.75665090240091
"940","dengue_sj",1,4,"geom",1097,7.9282875207945,23.610665704222,4,9,1,19,23,5.91200632680825,0.988216046685014,0.990922797494237,5.91200632680825
"941","dengue_sj",1,5,"geom",1097,8.8514794047348,32.8439759928579,5,11,1,22,13,3.28090053436418,0.784390306212086,0.821984692733911,3.28090053436418
"942","dengue_sj",1,6,"geom",1097,10.6492863285806,48.5150284128819,6,13,1,27,30,5.78665316930879,0.980743636485371,0.983811870356169,5.78665316930879
"943","dengue_sj",1,7,"geom",1097,12.2372789213148,63.9312539393079,7,15,2,32,32,5.61487890162712,0.970791704511335,0.974434955374507,5.61487890162712
"944","dengue_sj",1,8,"geom",1097,14.1566824096305,90.7636432767036,7,18,2,37,30,4.85907532375595,0.929547834606411,0.937305488500337,4.85907532375595
"945","dengue_sj",1,1,"geom",1098,5.10842644763895,6.54782721740824,3,6,1,10,7,2.30689821783957,0.731443761528035,0.831013377859932,2.30689821783957
"946","dengue_sj",1,2,"geom",1098,6.03296288401208,10.8791235011691,4,7,1,13,9,2.76981525076406,0.793425590371417,0.856099172940533,2.76981525076406
"947","dengue_sj",1,3,"geom",1098,6.93348096819275,16.5860002195062,4,8,1,16,23,6.93179565621277,0.996515349156826,0.997491595447667,6.93179565621277
"948","dengue_sj",1,4,"geom",1098,8.0295646554333,23.9531415776625,4,10,1,19,13,3.3727584004938,0.83803912627546,0.872334033937567,3.3727584004938
"949","dengue_sj",1,5,"geom",1098,9.5317166865297,35.6833372929628,5,12,1,23,30,6.44198833671893,0.991294789036048,0.992888024676232,6.44198833671893
"950","dengue_sj",1,6,"geom",1098,10.9740233129352,51.5135298401188,6,13,1,28,32,5.9495224590017,0.983162241206702,0.985769326417965,5.9495224590017
"951","dengue_sj",1,7,"geom",1098,12.959487503949,77.8492885878128,7,16,2,35,30,5.1160523828709,0.948089629876799,0.9540892904477,5.1160523828709
"952","dengue_sj",1,8,"geom",1098,15.3844582207708,108.709028406333,8,19,2,41,40,5.69652464395966,0.96735388744916,0.970711501557775,5.69652464395966
"953","dengue_sj",1,1,"geom",1099,7.16612923286115,9.99738812325457,5,8,2,13,9,2.38174837106499,0.691448609981646,0.783837516112186,2.38174837106499
"954","dengue_sj",1,2,"geom",1099,8.19212260351225,16.0857748719148,5,10,2,16,23,6.76300928746146,0.996438174694956,0.997593920658662,6.76300928746146
"955","dengue_sj",1,3,"geom",1099,9.82540270752302,27.2166885826985,6,12,2,21,13,3.0019313672108,0.741352217289274,0.791043221343365,3.0019313672108
"956","dengue_sj",1,4,"geom",1099,11.5620338200047,39.5596540567929,7,14,2,26,30,5.94636106994051,0.986078346789598,0.988693687053371,5.94636106994051
"957","dengue_sj",1,5,"geom",1099,12.9899965480622,54.6820547914664,8,16,3,30,32,5.57040627549536,0.976972485322827,0.980781417965029,5.57040627549536
"958","dengue_sj",1,6,"geom",1099,14.8531846401707,78.6883672509581,9,18,3,36,30,4.78751334538689,0.934289714045087,0.942622867358658,4.78751334538689
"959","dengue_sj",1,7,"geom",1099,17.030859337582,109.829714041263,9,21,3,42,40,5.52360701271659,0.962733450429918,0.966724875255361,5.52360701271659
"960","dengue_sj",1,8,"geom",1099,20.7338176889546,178.143264611563,11,26,4,53,34,4.4602669818474,0.856122383709619,0.867681660468019,4.4602669818474
"961","dengue_sj",1,1,"geom",1100,9.51668151618248,14.5053860273236,7,11,3,17,23,NA,NA,NA,6.86244133067479
"962","dengue_sj",1,2,"geom",1100,11.1966989211011,24.9905040078007,8,13,3,22,13,2.72657071061036,0.647648895213327,0.713092224628518,2.72657071061036
"963","dengue_sj",1,3,"geom",1100,12.4805497206478,36.3956103933529,8,15,3,26,30,5.9083026961149,0.987808411632164,0.990525205833792,5.9083026961149
"964","dengue_sj",1,4,"geom",1100,14.6878022611126,59.322780806637,9,18,4,32,32,5.30533234793201,0.966605974030768,0.971571021861589,5.30533234793201
"965","dengue_sj",1,5,"geom",1100,17.0512764753528,89.0824771758507,10,21,4,39,30,4.45337317099168,0.901542897590332,0.913182137123774,4.45337317099168
"966","dengue_sj",1,6,"geom",1100,19.8579887695642,127.705920592169,12,25,4,47,40,5.09387924116787,0.939637403146851,0.945771580864423,5.09387924116787
"967","dengue_sj",1,7,"geom",1100,22.6305859180193,170.989318645195,13,28,5,54,34,4.23964807189111,0.823919570217034,0.838332233389016,4.23964807189111
"968","dengue_sj",1,8,"geom",1100,25.3803099411603,230.243875818711,15,32,6,62,48,5.12182318228356,0.918570280099082,0.924535417541118,5.12182318228356
"969","dengue_sj",1,1,"geom",1101,20.0712660719656,42.4241435596345,15,23,9,33,13,3.2049821983567,0.112562209745914,0.153121833405312,3.2049821983567
"970","dengue_sj",1,2,"geom",1101,22.5287185440092,70.7873365063604,16,27,9,41,30,3.6574666825253,0.808723618805318,0.834521402797347,3.6574666825253
"971","dengue_sj",1,3,"geom",1101,26.4224042312428,119.144264512548,19,32,10,51,32,3.62608432416606,0.721587207432413,0.748207424169319,3.62608432416606
"972","dengue_sj",1,4,"geom",1101,29.6835570958177,175.281096113204,20,36,10,60,30,3.50908128527549,0.562465864231857,0.592390258025206,3.50908128527549
"973","dengue_sj",1,5,"geom",1101,33.5082538485708,264.898029544267,22,41,10,72,40,3.99800489849144,0.701597589596292,0.719949806520117,3.99800489849144
"974","dengue_sj",1,6,"geom",1101,37.1966761883172,341.768718444752,24,46,11,82,34,3.72495469717384,0.491088211750599,0.515202404593758,3.72495469717384
"975","dengue_sj",1,7,"geom",1101,42.281268614345,482.220413523159,26,53,12,95,48,4.18265075491955,0.663273261048695,0.678531269721261,4.18265075491955
"976","dengue_sj",1,8,"geom",1101,46.3888561344636,669.258828351988,29,57,13,111,54,4.35055244340993,0.696407009639064,0.709306693905167,4.35055244340993
"977","dengue_sj",1,1,"geom",1102,18.0639833516725,36.2002710873818,14,21,8,30,30,4.61021663931897,0.959465687318754,0.969415349904978,4.61021663931897
"978","dengue_sj",1,2,"geom",1102,20.5765913224988,61.1596621885087,15,24,8,37,32,4.21799606757779,0.909255077576977,0.923983206704894,4.21799606757779
"979","dengue_sj",1,3,"geom",1102,23.7030643442656,97.878503749193,17,28,8,46,30,3.63338796123231,0.7533538998269,0.779780400439386,3.63338796123231
"980","dengue_sj",1,4,"geom",1102,27.0531687681229,149.253154718678,18,32,9,56,40,4.32252823607228,0.858504210192133,0.871770510959728,4.32252823607228
"981","dengue_sj",1,5,"geom",1102,30.2915175392949,211.60165690686,20,37,9,65,34,3.74951600473668,0.657184486251549,0.680713617340134,3.74951600473668
"982","dengue_sj",1,6,"geom",1102,34.3137678203149,290.406712355136,22,42,10,75,48,4.41031113051867,0.811919573312201,0.824070970383441,4.41031113051867
"983","dengue_sj",1,7,"geom",1102,37.9711193118894,414.332736549288,23,47,10,87,54,4.60150895917182,0.808093268087427,0.818129947460369,4.60150895917182
"984","dengue_sj",1,8,"geom",1102,40.5534993863347,467.619790947425,25,51,11,93,58,4.67643827140934,0.810744961187745,0.820057083330174,4.67643827140934
"985","dengue_sj",1,1,"geom",1103,28.9371330752907,75.6183171686198,23,33,14,47,32,3.22802734719271,0.643804867040067,0.683440476056351,3.22802734719271
"986","dengue_sj",1,2,"geom",1103,33.0184770648834,132.061164993508,25,39,15,58,30,3.2972113416398,0.420323952056881,0.457310117557753,3.2972113416398
"987","dengue_sj",1,3,"geom",1103,37.3584787961942,213.925859181695,27,45,15,71,40,3.69629835771441,0.614756884117379,0.639572097830745,3.69629835771441
"988","dengue_sj",1,4,"geom",1103,42.1777229065119,314.633123238448,29,51,16,83,34,3.66517189892988,0.352845077765305,0.378444848097644,3.66517189892988
"989","dengue_sj",1,5,"geom",1103,46.6240462382977,433.738816237895,32,57,16,95,48,3.98691224688039,0.583037473880977,0.601594398831788,3.98691224688039
"990","dengue_sj",1,6,"geom",1103,50.0300956957883,572.97817686595,33,61,17,109,54,4.18034488980228,0.635378709856457,0.650671942033699,4.18034488980228
"991","dengue_sj",1,7,"geom",1103,54.8590332716345,768.817492405248,35,67,18,123,58,4.30071997041586,0.623172252524647,0.636731046091611,4.30071997041586
"992","dengue_sj",1,8,"geom",1103,59.1118017002581,1003.69880586847,37,73,17,136,59,4.34670013205494,0.580957830120375,0.593907303827292,4.34670013205494
"993","dengue_sj",1,1,"geom",1104,35.0390928369342,103.351937822128,28,40,18,56,30,3.24972195976831,0.312360132892245,0.351145123012582,3.24972195976831
"994","dengue_sj",1,2,"geom",1104,39.8314419105616,176.383035549034,30,47,18,69,40,3.51355523610911,0.534238639533088,0.564029452100614,3.51355523610911
"995","dengue_sj",1,3,"geom",1104,44.215169419048,275.23534630818,32,53,18,82,34,3.66562647283282,0.280404431125677,0.305992567115036,3.66562647283282
"996","dengue_sj",1,4,"geom",1104,49.5492047895686,412.144859231303,35,60,19,97,48,3.88387561380805,0.523350384337852,0.543921329787824,3.88387561380805
"997","dengue_sj",1,5,"geom",1104,54.0498025219587,553.254005309578,37,66,19,110,54,4.05477305764633,0.558157924924477,0.575497339709065,4.05477305764633
"998","dengue_sj",1,6,"geom",1104,59.5652763878248,759.213516662601,40,73,20,125,58,4.20752276692699,0.538243948237023,0.553127140081144,4.20752276692699
"999","dengue_sj",1,7,"geom",1104,61.2428255440784,868.807195310564,40,76,20,132,59,4.25071028827764,0.534286507332409,0.548540613120642,4.25071028827764
"1000","dengue_sj",1,8,"geom",1104,66.5531554042888,1148.24558838861,42,83,20,149,71,4.53614201665345,0.624726511974623,0.635441175886809,4.53614201665345
"1001","dengue_sj",1,1,"geom",1105,36.1697383915839,108.867439873657,29,42,18,58,40,3.41743315834062,0.652164025713545,0.68496053615143,3.41743315834062
"1002","dengue_sj",1,2,"geom",1105,40.1372211299441,179.550590596555,31,47,18,70,34,3.46179190416937,0.339026518766342,0.370400012092215,3.46179190416937
"1003","dengue_sj",1,3,"geom",1105,44.9019057025191,279.673877816193,33,53,19,83,48,3.81908406016418,0.615662867898172,0.637610762539711,3.81908406016418
"1004","dengue_sj",1,4,"geom",1105,49.4035573946424,402.053814850735,35,60,19,96,54,4.04792573347592,0.639228630736495,0.656687181530996,4.04792573347592
"1005","dengue_sj",1,5,"geom",1105,53.9920014505932,563.335463574103,37,66,20,110,58,4.19505238558778,0.627768589158857,0.642838542151923,4.19505238558778
"1006","dengue_sj",1,6,"geom",1105,56.3619654277062,668.934724908256,38,68,20,118,59,4.20115849412909,0.607921500052561,0.622899714644292,4.20115849412909
"1007","dengue_sj",1,7,"geom",1105,59.1547467704079,836.474031199692,39,72,20,127,71,4.54691139769882,0.719741029183342,0.730340921913637,4.54691139769882
"1008","dengue_sj",1,8,"geom",1105,63.9765804646944,1101.35255580465,40,79,20,145,60,4.33480441052838,0.530352287281146,0.543456724193388,4.33480441052838
"1009","dengue_sj",1,1,"geom",1106,43.1566240828118,146.460267897404,35,50,22,68,34,3.54380786091758,0.219485540029165,0.248388598474133,3.54380786091758
"1010","dengue_sj",1,2,"geom",1106,48.3404434706086,250.497213083508,37,57,23,83,48,3.67325413859101,0.524769894336741,0.550163595063702,3.67325413859101
"1011","dengue_sj",1,3,"geom",1106,52.3512131069147,371.202552246333,39,62,23,96,54,3.91493379161445,0.5807442734316,0.600686142352489,3.91493379161445
"1012","dengue_sj",1,4,"geom",1106,56.283623158523,487.973872823301,40,68,22,107,58,4.05284389786839,0.57989970146001,0.597272599032613,4.05284389786839
"1013","dengue_sj",1,5,"geom",1106,61.444397580011,703.350786492648,43,74,23,124,59,4.13640465494574,0.525730710218122,0.541710912904906,4.13640465494574
"1014","dengue_sj",1,6,"geom",1106,63.731088028141,860.993105564,43,78,23,134,71,4.43475994356086,0.662409083979021,0.67426699611318,4.43475994356086
"1015","dengue_sj",1,7,"geom",1106,64.207622359637,956.00465551458,42,79,21,139,60,4.26330610141847,0.517963574901137,0.532039264642833,4.26330610141847
"1016","dengue_sj",1,8,"geom",1106,67.9131827293779,1153.1106820044,44,83,22,152,62,4.32653213716895,0.504919823689927,0.518133113697069,4.32653213716895
"1017","dengue_sj",1,1,"geom",1107,41.8208765361341,138.770677066029,33,48,22,66,48,3.63551931648941,0.706721996178177,0.733092232510539,3.63551931648941
"1018","dengue_sj",1,2,"geom",1107,45.5519790480058,221.956875334854,35,53,21,78,54,3.94613181434653,0.732643672622751,0.751972999397934,3.94613181434653
"1019","dengue_sj",1,3,"geom",1107,49.7105022763026,342.665513559265,36,59,21,92,58,4.11064083677167,0.706855693067877,0.723252956257297,4.11064083677167
"1020","dengue_sj",1,4,"geom",1107,53.4807370913567,465.875594375862,38,64,21,104,59,4.13680795534131,0.652302781548048,0.668276540712192,4.13680795534131
"1021","dengue_sj",1,5,"geom",1107,55.4022187500893,585.839175438391,38,67,21,113,71,4.60656680225924,0.777796457424045,0.787782501009479,4.60656680225924
"1022","dengue_sj",1,6,"geom",1107,57.6330412275142,644.035746388835,39,70,21,118,60,4.19689672081404,0.597456223275566,0.612498407838487,4.19689672081404
"1023","dengue_sj",1,7,"geom",1107,59.0096656046645,823.365026667615,39,72,20,128,62,4.31109533358691,0.61600292142528,0.629421764857011,4.31109533358691
"1024","dengue_sj",1,8,"geom",1107,59.6830375864869,870.706987280225,39,74,19,131,46,4.10449648546356,0.364528448373636,0.381026772266872,4.10449648546356
"1025","dengue_sj",1,1,"geom",1108,49.9873784667007,188.275681442067,40,58,26,79,54,3.65101484018309,0.629321079168651,0.655285844485131,3.65101484018309
"1026","dengue_sj",1,2,"geom",1108,53.9084711328023,296.604313014551,42,63,26,92,58,3.87183179112919,0.62436598725269,0.645186183475163,3.87183179112919
"1027","dengue_sj",1,3,"geom",1108,58.4269341470634,437.667698430362,43,69,26,106,59,3.97402576782639,0.555835590720064,0.574633196529341,3.97402576782639
"1028","dengue_sj",1,4,"geom",1108,61.1962900810532,570.038842094919,44,73,25,117,71,4.34060909347562,0.703417523500662,0.716446113657578,4.34060909347562
"1029","dengue_sj",1,5,"geom",1108,62.3721733489501,687.275726151407,44,75,24,125,60,4.13106501742587,0.522859560764904,0.538925320159151,4.13106501742587
"1030","dengue_sj",1,6,"geom",1108,62.6662923561227,785.953677462456,43,76,23,130,62,4.21413334111867,0.555443072117726,0.570228201998002,4.21413334111867
"1031","dengue_sj",1,7,"geom",1108,63.0914200804859,861.328729709959,42,77,22,133,46,4.10518237905098,0.302346882433493,0.318833894112098,4.10518237905098
"1032","dengue_sj",1,8,"geom",1108,64.6463483479837,973.313528848462,42,79,21,141,53,4.17604368346388,0.404905650617249,0.420264803809981,4.17604368346388
"1033","dengue_sj",1,1,"geom",1109,56.6997166103604,234.235800357928,46,65,30,89,58,3.67556034944189,0.552198083574398,0.577533288550892,3.67556034944189
"1034","dengue_sj",1,2,"geom",1109,60.7008300007604,366.308828115662,47,71,30,103,59,3.84016871717714,0.498528079638291,0.520018054949531,3.84016871717714
"1035","dengue_sj",1,3,"geom",1109,63.3992026508978,488.388380864218,48,75,29,114,71,4.19853989589413,0.676367940734083,0.691385428650194,4.19853989589413
"1036","dengue_sj",1,4,"geom",1109,65.329824459636,623.539599007164,47,78,28,123,60,4.05890966300846,0.463642232214249,0.480910068830048,4.05890966300846
"1037","dengue_sj",1,5,"geom",1109,67.2229598228557,816.39932466361,47,81,26,136,62,4.15995228322496,0.487450164396404,0.503058467076486,4.15995228322496
"1038","dengue_sj",1,6,"geom",1109,66.8154668659301,873.885365959647,46,81,25,138,46,4.16336941975704,0.241038397467221,0.256593455469987,4.16336941975704
"1039","dengue_sj",1,7,"geom",1109,67.7996804507281,1053.93123979871,45,82,24,145,53,4.16963643186643,0.360390864523107,0.375848743617766,4.16963643186643
"1040","dengue_sj",1,8,"geom",1109,66.345602114311,999.867963789072,44,81,22,143,62,4.27823849210395,0.514008716499598,0.527875784033529,4.27823849210395
"1041","dengue_sj",1,1,"geom",1110,61.3224518442098,268.497875630671,50,71,33,96,59,3.69642428830917,0.462027947618788,0.48684003653429,3.69642428830917
"1042","dengue_sj",1,2,"geom",1110,64.1794216780746,401.29985069286,50,75,32,109,71,4.08304241945785,0.663570282614811,0.680426386836159,4.08304241945785
"1043","dengue_sj",1,3,"geom",1110,66.400783347129,529.586476687145,50,78,31,119,60,3.96713002744708,0.429772737563119,0.448700414735564,3.96713002744708
"1044","dengue_sj",1,4,"geom",1110,67.697932065938,637.954210969513,49,81,29,126,62,4.06862377255121,0.457980692837007,0.475081599895035,4.06862377255121
"1045","dengue_sj",1,5,"geom",1110,67.1739798380132,729.538924608787,48,81,27,131,46,4.16856706837367,0.212084935279544,0.227559353307273,4.16856706837367
"1046","dengue_sj",1,6,"geom",1110,67.147097348687,913.257182814569,46,81,25,141,53,4.12990691372243,0.355532296070401,0.371616672057993,4.12990691372243
"1047","dengue_sj",1,7,"geom",1110,66.1156722005319,970.690062208422,44,81,23,142,62,4.2722848357654,0.519677151187886,0.533627024731003,4.2722848357654
"1048","dengue_sj",1,8,"geom",1110,64.8528280714467,924.57664663297,43,79,23,138,39,4.25741871726409,0.179626702851717,0.193785506006387,4.25741871726409
"1049","dengue_sj",1,1,"geom",1111,62.9360682254419,280.651134250914,51,72,34,98,71,3.95772917382179,0.696579505465021,0.715685957963749,3.95772917382179
"1050","dengue_sj",1,2,"geom",1111,65.3686785599355,406.526399071426,51,76,32,110,60,3.86694933664516,0.424336270761296,0.445258369208229,3.86694933664516
"1051","dengue_sj",1,3,"geom",1111,65.430366206078,496.848060547327,50,77,30,116,62,3.96360376920932,0.479362583539862,0.498357122406375,3.96360376920932
"1052","dengue_sj",1,4,"geom",1111,67.0948613795394,643.882600490711,49,80,29,126,46,4.17130682267051,0.195123646425682,0.210555726374578,4.17130682267051
"1053","dengue_sj",1,5,"geom",1111,66.2166730312189,696.710476429193,47,80,27,128,53,4.06854203695631,0.338548501403394,0.355650806271358,4.06854203695631
"1054","dengue_sj",1,6,"geom",1111,66.238635434254,834.27201358655,46,80,25,136,62,4.18815413093682,0.50560227905404,0.520776547805097,4.18815413093682
"1055","dengue_sj",1,7,"geom",1111,63.9531404702083,814.278507638895,44,77,24,132,39,4.24644812780383,0.169279615799645,0.183594604528422,4.24644812780383
"1056","dengue_sj",1,8,"geom",1111,61.2404278442762,867.457702425751,41,75,21,133,50,4.08991518198956,0.400370044761679,0.41711069816896,4.08991518198956
"1057","dengue_sj",1,1,"geom",1112,70.0889404382353,339.580381362644,57,81,38,109,60,3.8634968923031,0.300431405701703,0.321425861361797,3.8634968923031
"1058","dengue_sj",1,2,"geom",1112,71.0844401872824,478.168549507612,55,83,36,120,62,3.94625267938947,0.362463439166826,0.381790429843277,3.94625267938947
"1059","dengue_sj",1,3,"geom",1112,71.6758091287361,585.160638322323,54,84,34,126,46,4.39453519715908,0.120024623984639,0.132369240789761,4.39453519715908
"1060","dengue_sj",1,4,"geom",1112,72.0507548585905,712.684190905746,53,86,31,134,53,4.15766242937765,0.242262470469908,0.25790655483371,4.15766242937765
"1061","dengue_sj",1,5,"geom",1112,70.8482598476487,810.769241467258,51,85,29,138,62,4.13277205244682,0.42375122155006,0.439789579524628,4.13277205244682
"1062","dengue_sj",1,6,"geom",1112,66.7856260528819,803.049726572424,46,81,26,135,39,4.35532009543959,0.135211330311443,0.148049659747132,4.35532009543959
"1063","dengue_sj",1,7,"geom",1112,66.2141994833432,928.837236352758,45,80,24,141,50,4.11999733534135,0.326952835763077,0.343197393491171,4.11999733534135
"1064","dengue_sj",1,8,"geom",1112,63.5290717888266,900.416914041578,43,77,22,137,29,4.67618043826437,0.0681906453591011,0.0775051687848199,4.67618043826437
"1065","dengue_sj",1,1,"geom",1113,65.4511472130371,300.091204668685,53,75,36,102,62,3.74820458305321,0.43912143089575,0.4626814388389,3.74820458305321
"1066","dengue_sj",1,2,"geom",1113,65.1838853204466,393.191023063261,51,76,33,109,46,4.14107489760424,0.153704351565976,0.169610096830928,4.14107489760424
"1067","dengue_sj",1,3,"geom",1113,64.5579924613472,487.054228200015,49,76,30,115,53,3.94348602575975,0.320458091918572,0.339838627720183,3.94348602575975
"1068","dengue_sj",1,4,"geom",1113,63.840988036455,573.512222427481,47,76,27,119,62,4.06128268537309,0.521263264334327,0.538490172568837,4.06128268537309
"1069","dengue_sj",1,5,"geom",1113,62.2037156943403,618.432450046701,44,75,25,121,39,4.20931418435066,0.153275036734727,0.168131590436797,4.20931418435066
"1070","dengue_sj",1,6,"geom",1113,61.040150655103,690.262487033992,42,74,23,123,50,4.04460079346468,0.378617988187518,0.396134684227253,4.04460079346468
"1071","dengue_sj",1,7,"geom",1113,58.0760559724067,718.765428621747,39,71,21,122,29,4.41957822493769,0.0910586564734338,0.10309796556779,4.41957822493769
"1072","dengue_sj",1,8,"geom",1113,55.8688071312701,717.565918128004,37,68,19,120,24,4.61698149859101,0.0581434547535008,0.0680260364248187,4.61698149859101
"1073","dengue_sj",1,1,"geom",1114,63.8354894824571,286.513482307162,52,73,35,100,46,4.1352518193125,0.133134638060499,0.149133273917533,4.1352518193125
"1074","dengue_sj",1,2,"geom",1114,63.1375124784369,370.435707369791,49,74,32,106,53,3.84446262513619,0.313868575396309,0.33526647256054,3.84446262513619
