"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","cor1","cor2","cor3","cor4","cor5","cor6","cor7","cor8","cor9","cor10","cor11","cor12","obs","unit_wise_dss","multiv_dss"
"7043","rotaBE",11,1,"geom",352,0.680092452815732,0.892971298062137,0,0,0,0,0,0,0,0,0,0,1,0,1,0.338536684038834,0.45081860634157
"7044","rotaBE",12,1,"geom",352,0.828823790964513,1.14499404817471,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.774569860808108,0.45081860634157
"7045","rotaBE",1,2,"geom",352,0.555575501425283,0.70798351272013,1,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,1,0.528185432459596,0.208281135331969
"7046","rotaBE",2,2,"geom",352,0.311500117173525,0.360679883632997,0,1,0.001,0,0.001,0.002,0.001,0,0,0,0.001,0.001,0,-0.518677314902829,0.208281135331969
"7047","rotaBE",3,2,"geom",352,0.473851842906871,0.585695255321109,0,0.001,1,0.001,0,0,0.001,0,0,0,0,0.001,2,1.994163870725,0.208281135331969
"7048","rotaBE",4,2,"geom",352,0.508405676963093,0.637573336780528,0,0,0.001,1,0,0,0,0,0,0,0,0.001,0,-0.636715347075185,0.208281135331969
"7049","rotaBE",5,2,"geom",352,0.496579187216129,0.620096131411783,0.001,0.001,0,0,1,0,0.001,0.001,0,0,0.001,0,1,0.639295511905038,0.208281135331969
"7050","rotaBE",6,2,"geom",352,1.10304297861872,1.6931553714269,0,0.002,0,0,0,1,0,0,0,0,0.001,0.001,1,-0.079189937061825,0.208281135331969
"7051","rotaBE",7,2,"geom",352,0.634542948458128,0.83228633272582,0,0.001,0.001,0,0.001,0,1,0.001,0,0,0,0,0,-0.695544051508939,0.208281135331969
"7052","rotaBE",8,2,"geom",352,0.773627953849585,1.06821474676654,0.001,0,0,0,0.001,0,0.001,1,0.001,0,0,0,0,-0.748519070037286,0.208281135331969
"7053","rotaBE",9,2,"geom",352,0.519246661080643,0.654895458182701,0.001,0,0,0,0,0,0,0.001,1,0.001,0,0,0,-0.641634523414427,0.208281135331969
"7054","rotaBE",10,2,"geom",352,0.928633942747945,1.34808387453333,0.001,0,0,0,0,0,0,0,0.001,1,0.001,0,1,0.0614657587629031,0.208281135331969
"7055","rotaBE",11,2,"geom",352,0.737757958451346,1.00181483463511,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,1,0,1,0.262004401987268,0.208281135331969
"7056","rotaBE",12,2,"geom",352,0.788119033726095,1.0918200688669,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,1,0,-0.754251668867041,0.208281135331969
"7057","rotaBE",1,3,"geom",352,0.588568125654104,0.7648350049926,1,0.001,0,0,0.002,0,0,0.002,0.002,0.002,0.002,0,2,1.61389784842859,0.551716472930557
"7058","rotaBE",2,3,"geom",352,0.34089988675857,0.40208558357241,0.001,1,0.002,0.001,0.002,0.003,0.002,0.001,0,0.001,0.002,0.002,1,1.03942255166795,0.551716472930557
"7059","rotaBE",3,3,"geom",352,0.506008248411929,0.637925075438014,0,0.002,1,0.002,0.001,0.001,0.002,0,0,0,0,0.002,0,-0.63353813162552,0.551716472930557
"7060","rotaBE",4,3,"geom",352,0.559468149769605,0.721539401989186,0,0.001,0.002,1,0,0.001,0,0,0,0,0,0.002,0,-0.65863581266136,0.551716472930557
"7061","rotaBE",5,3,"geom",352,0.493334088123799,0.620316052689637,0.002,0.002,0.001,0,1,0.001,0.002,0.002,0.001,0.001,0.002,0,2,1.9129801010071,0.551716472930557
"7062","rotaBE",6,3,"geom",352,1.10357388259119,1.71004960876452,0,0.003,0.001,0.001,0.001,1,0,0,0,0,0.002,0.002,1,-0.0792037787339143,0.551716472930557
"7063","rotaBE",7,3,"geom",352,0.686614689541628,0.924525572117876,0,0.002,0.002,0,0.002,0,1,0.002,0,0,0,0,0,-0.714091110138522,0.551716472930557
"7064","rotaBE",8,3,"geom",352,0.718131874219399,0.982106143177989,0.002,0.001,0,0,0.002,0,0.002,1,0.002,0,0,0,0,-0.724644481949185,0.551716472930557
"7065","rotaBE",9,3,"geom",352,0.515122291461064,0.65469901153431,0.002,0,0,0,0.001,0,0,0.002,1,0.002,0.001,0,2,1.83514271877114,0.551716472930557
"7066","rotaBE",10,3,"geom",352,0.968456912199287,1.43647695580311,0.002,0.001,0,0,0.001,0,0,0,0.002,1,0.002,0,0,-0.808036486406189,0.551716472930557
"7067","rotaBE",11,3,"geom",352,0.795188784444375,1.10918081026483,0.002,0.002,0,0,0.002,0.002,0,0,0.001,0.002,1,0,2,1.14397840957986,0.551716472930557
"7068","rotaBE",12,3,"geom",352,0.784795494613651,1.09510073503242,0,0.002,0.002,0.002,0,0.002,0,0,0,0,0,1,0,-0.749945089744505,0.551716472930557
"7069","rotaBE",1,4,"geom",352,0.627087276726815,0.831020042709514,1,0.001,0,0,0.003,0.001,0.001,0.003,0.003,0.003,0.002,0,8,8.08785476260883,2.94777863563008
"7070","rotaBE",2,4,"geom",352,0.373841538747208,0.448983812313007,0.001,1,0.003,0.001,0.003,0.003,0.003,0.001,0,0.001,0.003,0.003,1,0.93447763533311,2.94777863563008
"7071","rotaBE",3,4,"geom",352,0.549753004543996,0.708236241137773,0,0.003,1,0.003,0.001,0.001,0.002,0.001,0,0,0.001,0.003,0,-0.653248676400294,2.94777863563008
"7072","rotaBE",4,4,"geom",352,0.618306469723615,0.820146879142903,0,0.001,0.003,1,0,0.001,0.001,0,0,0,0,0.003,0,-0.682744126200004,2.94777863563008
"7073","rotaBE",5,4,"geom",352,0.508122091207212,0.645954110825828,0.003,0.003,0.001,0,1,0.001,0.003,0.003,0.001,0.001,0.003,0.001,1,0.612007134200734,2.94777863563008
"7074","rotaBE",6,4,"geom",352,1.14532333828631,1.80809659479946,0.001,0.003,0.001,0.001,0.001,1,0.001,0,0,0.001,0.003,0.003,0,-0.851760108342559,2.94777863563008
"7075","rotaBE",7,4,"geom",352,0.745540692343271,1.03069781960899,0.001,0.003,0.002,0.001,0.003,0.001,1,0.003,0.001,0,0.001,0.001,1,0.250641316221298,2.94777863563008
"7076","rotaBE",8,4,"geom",352,0.696886415626509,0.951794643041363,0.003,0.001,0.001,0,0.003,0,0.003,1,0.003,0.001,0.001,0,2,1.33570528410391,2.94777863563008
"7077","rotaBE",9,4,"geom",352,0.529064525191299,0.68010365534113,0.003,0,0,0,0.001,0,0.001,0.003,1,0.003,0.001,0,0,-0.641536082312433,2.94777863563008
"7078","rotaBE",10,4,"geom",352,1.02482081919215,1.55726962301726,0.003,0.001,0,0,0.001,0.001,0,0.001,0.003,1,0.002,0,2,0.781452374002533,2.94777863563008
"7079","rotaBE",11,4,"geom",352,0.865259166104171,1.24196581419139,0.002,0.003,0.001,0,0.003,0.003,0.001,0.001,0.001,0.002,1,0.001,0,-0.776410478047992,2.94777863563008
"7080","rotaBE",12,4,"geom",352,0.806389529628046,1.13985072736127,0,0.003,0.003,0.003,0.001,0.003,0.001,0,0,0,0.001,1,1,0.181344692632356,2.94777863563008
"7081","rotaBE",1,1,"geom",353,0.509885449568494,0.629549506466669,1,0,0,0,0,0,0,0,0,0,0,0,1,0.617707183715291,0.161097464873035
"7082","rotaBE",2,1,"geom",353,0.381176648929551,0.448052767653041,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.569458009212315,0.161097464873035
"7083","rotaBE",3,1,"geom",353,0.635223768850378,0.820949452265347,0,0,1,0,0,0,0,0,0,0,0,0,2,1.50627143963018,0.161097464873035
"7084","rotaBE",4,1,"geom",353,0.461833380011047,0.560005715604902,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.617147664060384,0.161097464873035
"7085","rotaBE",5,1,"geom",353,0.444084806094545,0.534856473610402,0,0,0,0,1,0,0,0,0,0,0,0,1,0.760133575080244,0.161097464873035
"7086","rotaBE",6,1,"geom",353,0.980253145341662,1.42253077535447,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0165564451344433,0.161097464873035
"7087","rotaBE",7,1,"geom",353,0.68453201221913,0.900210092995513,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.721475892088842,0.161097464873035
"7088","rotaBE",8,1,"geom",353,0.689772999891725,0.908766318985337,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.7235692119216,0.161097464873035
"7089","rotaBE",9,1,"geom",353,0.675087163145952,0.884854654556054,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.717668492576009,0.161097464873035
"7090","rotaBE",10,1,"geom",353,1.05733911159877,1.57191221184945,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0457337502567085,0.161097464873035
"7091","rotaBE",11,1,"geom",353,0.772457397300137,1.04709977965622,0,0,0,0,0,0,0,0,0,0,1,0,1,0.222366155332253,0.161097464873035
"7092","rotaBE",12,1,"geom",353,0.704614756280191,0.933133565786046,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.729423629745432,0.161097464873035
"7093","rotaBE",1,2,"geom",353,0.55969567466171,0.714911133674089,1,0,0,0,0.001,0,0,0.001,0.002,0.002,0.001,0,2,1.70344546582649,0.541395524974302
"7094","rotaBE",2,2,"geom",353,0.387017243587306,0.462993051067588,0,1,0.001,0,0.001,0.002,0.001,0,0,0,0.001,0.001,1,0.900867711243021,0.541395524974302
"7095","rotaBE",3,2,"geom",353,0.613284718385845,0.800883559903494,0,0.001,1,0.001,0,0,0.001,0,0,0,0,0.001,0,-0.685294827474997,0.541395524974302
"7096","rotaBE",4,2,"geom",353,0.528959069889597,0.669599942032462,0,0,0.001,1,0,0,0,0,0,0,0,0.001,0,-0.646419374344457,0.541395524974302
"7097","rotaBE",5,2,"geom",353,0.459279668822603,0.56559504150092,0.001,0.001,0,0,1,0,0.001,0.001,0,0,0.001,0,2,2.04866532511787,0.541395524974302
"7098","rotaBE",6,2,"geom",353,1.02284625072787,1.53201926143544,0,0.002,0,0,0,1,0,0,0,0,0.001,0.001,1,-0.0184579228293634,0.541395524974302
"7099","rotaBE",7,2,"geom",353,0.720938933527385,0.97694148244492,0,0.001,0.001,0,0.001,0,1,0.001,0,0,0,0,0,-0.72939738900865,0.541395524974302
"7100","rotaBE",8,2,"geom",353,0.664587680661034,0.883610935165507,0.001,0,0,0,0.001,0,0.001,1,0.002,0,0,0,0,-0.707003796097294,0.541395524974302
"7101","rotaBE",9,2,"geom",353,0.618760673735167,0.811714484709918,0.002,0,0,0,0,0,0,0.002,1,0.002,0,0,2,1.53308871575558,0.541395524974302
"7102","rotaBE",10,2,"geom",353,1.05602616324125,1.60020505865327,0.002,0,0,0,0,0,0,0,0.002,1,0.001,0,0,-0.834808492636296,0.541395524974302
"7103","rotaBE",11,2,"geom",353,0.819095394111293,1.14576208042313,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,1,0,2,1.10323388908664,0.541395524974302
"7104","rotaBE",12,2,"geom",353,0.730127695497715,0.991903669931658,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,1,0,-0.733101442465596,0.541395524974302
"7105","rotaBE",1,3,"geom",353,0.608346733586805,0.797923184047853,1,0.001,0,0,0.002,0.001,0.001,0.002,0.002,0.003,0.002,0,8,8.27486742525823,3.08725247041171
"7106","rotaBE",2,3,"geom",353,0.405520709148492,0.492653040065738,0.001,1,0.002,0.001,0.002,0.003,0.002,0.001,0,0.001,0.002,0.002,1,0.84696633157441,3.08725247041171
"7107","rotaBE",3,3,"geom",353,0.623461489311654,0.824984500608901,0,0.002,1,0.002,0.001,0.001,0.002,0.001,0,0,0,0.002,0,-0.686414956601324,3.08725247041171
"7108","rotaBE",4,3,"geom",353,0.597669794386093,0.783722328632275,0,0.001,0.002,1,0,0.001,0.001,0,0,0,0,0.002,0,-0.675118793092448,3.08725247041171
"7109","rotaBE",5,3,"geom",353,0.485432718478592,0.609170924853989,0.002,0.002,0.001,0,1,0.001,0.002,0.002,0.001,0.001,0.002,0.001,1,0.659284074293858,3.08725247041171
"7110","rotaBE",6,3,"geom",353,1.09078964957069,1.68492398028505,0.001,0.003,0.001,0.001,0.001,1,0,0,0,0,0.002,0.002,0,-0.840331904725703,3.08725247041171
"7111","rotaBE",7,3,"geom",353,0.769931666313779,1.07112305968247,0.001,0.002,0.002,0.001,0.002,0,1,0.002,0.001,0,0,0.001,1,0.222298822601316,3.08725247041171
"7112","rotaBE",8,3,"geom",353,0.662092553830558,0.888331635613188,0.002,0.001,0.001,0,0.002,0,0.002,1,0.002,0.001,0.001,0,2,1.41951016395016,3.08725247041171
"7113","rotaBE",9,3,"geom",353,0.600092700250513,0.790896330824944,0.002,0,0,0,0.001,0,0.001,0.002,1,0.003,0.001,0,0,-0.674774346873628,3.08725247041171
"7114","rotaBE",10,3,"geom",353,1.08645817687257,1.67964486111268,0.003,0.001,0,0,0.001,0,0,0.001,0.003,1,0.002,0,2,0.704887325972467,3.08725247041171
"7115","rotaBE",11,3,"geom",353,0.882402034686621,1.27107792190215,0.002,0.002,0,0,0.002,0.002,0,0.001,0.001,0.002,1,0.001,0,-0.782673110051705,3.08725247041171
"7116","rotaBE",12,3,"geom",353,0.769558542405903,1.06940584374819,0,0.002,0.002,0.002,0.001,0.002,0.001,0,0,0,0.001,1,1,0.222838043683382,3.08725247041171
"7117","rotaBE",1,4,"geom",353,0.673153453752716,0.909278916946288,1,0.001,0,0,0.003,0.001,0.001,0.003,0.003,0.003,0.003,0,2,1.39146452186315,0.29934236107515
"7118","rotaBE",2,4,"geom",353,0.434907782801218,0.537599906002879,0.001,1,0.003,0.001,0.003,0.004,0.003,0.001,0,0.001,0.003,0.003,0,-0.593154169418365,0.29934236107515
"7119","rotaBE",3,4,"geom",353,0.650489204818974,0.875182009126686,0,0.003,1,0.003,0.001,0.001,0.003,0.001,0,0,0.001,0.003,0,-0.695329896746927,0.29934236107515
"7120","rotaBE",4,4,"geom",353,0.668894260735637,0.907278072170283,0,0.001,0.003,1,0,0.001,0.001,0,0,0,0,0.003,0,-0.702242746926644,0.29934236107515
"7121","rotaBE",5,4,"geom",353,0.522993445791298,0.670017953061585,0.003,0.003,0.001,0,1,0.001,0.003,0.003,0.001,0.001,0.003,0.001,0,-0.638929626544546,0.29934236107515
"7122","rotaBE",6,4,"geom",353,1.17917535976979,1.88468014113337,0.001,0.004,0.001,0.001,0.001,1,0.001,0,0,0.001,0.003,0.003,0,-0.858933553306323,0.29934236107515
"7123","rotaBE",7,4,"geom",353,0.82883603672286,1.18489946940424,0.001,0.003,0.003,0.001,0.003,0.001,1,0.003,0.001,0,0.001,0.001,0,-0.761426298975823,0.29934236107515
"7124","rotaBE",8,4,"geom",353,0.689036700647789,0.939386748158508,0.003,0.001,0.001,0,0.003,0,0.003,1,0.003,0.001,0.001,0,0,-0.710919030550434,0.29934236107515
"7125","rotaBE",9,4,"geom",353,0.609599209309237,0.812307003894713,0.003,0,0,0,0.001,0,0.001,0.003,1,0.003,0.001,0,1,0.43316223876838,0.29934236107515
"7126","rotaBE",10,4,"geom",353,1.14366670476915,1.81315907589552,0.003,0.001,0,0,0.001,0.001,0,0.001,0.003,1,0.003,0,1,-0.106693552684817,0.29934236107515
"7127","rotaBE",11,4,"geom",353,0.956202165962136,1.41999365905708,0.003,0.003,0.001,0,0.003,0.003,0.001,0.001,0.001,0.003,1,0.001,0,-0.802428824044344,0.29934236107515
"7128","rotaBE",12,4,"geom",353,0.830084852232494,1.18498605314524,0,0.003,0.003,0.003,0.001,0.003,0.001,0,0,0,0.001,1,0,-0.762545687455277,0.29934236107515
"7129","rotaBE",1,1,"geom",354,0.60874897755042,0.779137545702101,1,0,0,0,0,0,0,0,0,0,0,0,2,1.57615320714233,0.51055276919406
"7130","rotaBE",2,1,"geom",354,0.350445933115944,0.406914402054071,0,1,0,0,0,0,0,0,0,0,0,0,1,1.01827193841629,0.51055276919406
"7131","rotaBE",3,1,"geom",354,0.751295994139028,1.01082512374665,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.747262277810447,0.51055276919406
"7132","rotaBE",4,1,"geom",354,0.473954419629507,0.577239387474151,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.623819000956734,0.51055276919406
"7133","rotaBE",5,1,"geom",354,0.513762488574269,0.635126171606384,0,0,0,0,1,0,0,0,0,0,0,0,2,1.86491144321593,0.51055276919406
"7134","rotaBE",6,1,"geom",354,1.01991198816399,1.49819984735016,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0162678347144287,0.51055276919406
"7135","rotaBE",7,1,"geom",354,0.645258947605335,0.836698660711199,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.705422810016036,0.51055276919406
"7136","rotaBE",8,1,"geom",354,0.58607139229348,0.744001528327319,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.679459552873308,0.51055276919406
"7137","rotaBE",9,1,"geom",354,0.538955500356627,0.672513461562109,0,0,0,0,0,0,0,0,1,0,0,0,2,1.78161127568674,0.51055276919406
"7138","rotaBE",10,1,"geom",354,1.04744976349438,1.55191398499877,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.840812926147777,0.51055276919406
"7139","rotaBE",11,1,"geom",354,0.84575634277278,1.17464923711532,0,0,0,0,0,0,0,0,0,0,1,0,2,1.06498476780712,0.51055276919406
"7140","rotaBE",12,1,"geom",354,0.653260038614228,0.849476820322872,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.708778158259465,0.51055276919406
"7141","rotaBE",1,2,"geom",354,0.640773491211373,0.845263110993912,1,0,0,0,0.002,0,0,0.002,0.002,0.002,0.002,0,8,8.00453692352029,2.91503545956467
"7142","rotaBE",2,2,"geom",354,0.381233090135191,0.455515751846786,0,1,0.002,0,0.002,0.002,0.002,0,0,0,0.002,0.002,1,0.916801638637073,2.91503545956467
"7143","rotaBE",3,2,"geom",354,0.714388461172792,0.969652764433942,0,0.002,1,0.002,0,0,0.002,0,0,0,0,0.002,0,-0.725481448132433,2.91503545956467
"7144","rotaBE",4,2,"geom",354,0.559682767133202,0.71787347874654,0,0,0.002,1,0,0,0,0,0,0,0,0.001,0,-0.660568683314114,2.91503545956467
"7145","rotaBE",5,2,"geom",354,0.521327052602346,0.658916332515381,0.002,0.002,0,0,1,0,0.002,0.002,0,0,0.002,0,1,0.58968997876026,2.91503545956467
"7146","rotaBE",6,2,"geom",354,1.0879884790067,1.66591828658277,0,0.002,0,0,0,1,0,0,0,0,0.002,0.002,0,-0.842941525456219,2.91503545956467
"7147","rotaBE",7,2,"geom",354,0.718637888849122,0.974136317985842,0,0.002,0.002,0,0.002,0,1,0.001,0,0,0,0,1,0.285072777024577,2.91503545956467
"7148","rotaBE",8,2,"geom",354,0.608897380428939,0.79433187680501,0.002,0,0,0,0.002,0,0.001,1,0.002,0,0,0,2,1.56083923268242,2.91503545956467
"7149","rotaBE",9,2,"geom",354,0.545876831083358,0.697678635861477,0.002,0,0,0,0,0,0,0.002,1,0.002,0,0,0,-0.653532138478453,2.91503545956467
"7150","rotaBE",10,2,"geom",354,1.08009459793597,1.65179352424119,0.002,0,0,0,0,0,0,0,0.002,1,0.002,0,2,0.715756481828445,2.91503545956467
"7151","rotaBE",11,2,"geom",354,0.900241462479799,1.2960346677491,0.002,0.002,0,0,0.002,0.002,0,0,0,0.002,1,0,0,-0.790770941796256,2.91503545956467
"7152","rotaBE",12,2,"geom",354,0.717530482401769,0.971610044822673,0,0.002,0.002,0.001,0,0.002,0,0,0,0,0,1,1,0.286566612700971,2.91503545956467
"7153","rotaBE",1,3,"geom",354,0.695289155224565,0.944536763438845,1,0.001,0,0,0.003,0.001,0.001,0.002,0.003,0.003,0.003,0,2,1.34247077205865,0.287959608751972
"7154","rotaBE",2,3,"geom",354,0.418179430647071,0.511673440671223,0.001,1,0.003,0.001,0.003,0.003,0.003,0.001,0,0.001,0.003,0.003,0,-0.584609986206717,0.287959608751972
"7155","rotaBE",3,3,"geom",354,0.712099166141428,0.977632327397866,0,0.003,1,0.003,0.001,0.001,0.003,0.001,0,0,0.001,0.003,0,-0.720199308810891,0.287959608751972
"7156","rotaBE",4,3,"geom",354,0.64163712895426,0.858037788833482,0,0.001,0.003,1,0,0.001,0.001,0,0,0,0,0.002,0,-0.692685791437884,0.287959608751972
"7157","rotaBE",5,3,"geom",354,0.547404221947637,0.706177967829269,0.003,0.003,0.001,0,1,0.001,0.003,0.003,0.001,0.001,0.003,0.001,0,-0.651404959486592,0.287959608751972
"7158","rotaBE",6,3,"geom",354,1.17656707510188,1.87212408755439,0.001,0.003,0.001,0.001,0.001,1,0.001,0,0,0.001,0.002,0.003,0,-0.85990282440126,0.287959608751972
"7159","rotaBE",7,3,"geom",354,0.792843615212665,1.11457385959578,0.001,0.003,0.003,0.001,0.003,0.001,1,0.002,0.001,0,0.001,0.001,0,-0.750988188592833,0.287959608751972
"7160","rotaBE",8,3,"geom",354,0.651836822326156,0.87258028702091,0.002,0.001,0.001,0,0.003,0,0.002,1,0.003,0.001,0.001,0,0,-0.697808397487471,0.287959608751972
"7161","rotaBE",9,3,"geom",354,0.571661534463534,0.746576081211068,0.003,0,0,0,0.001,0,0.001,0.003,1,0.003,0.001,0,1,0.495735523305264,0.287959608751972
"7162","rotaBE",10,3,"geom",354,1.13874660011431,1.7949742751548,0.003,0.001,0,0,0.001,0.001,0,0.001,0.003,1,0.003,0,1,-0.103560284639052,0.287959608751972
"7163","rotaBE",11,3,"geom",354,0.968457383077127,1.4399332334,0.003,0.003,0.001,0,0.003,0.002,0.001,0.001,0.001,0.003,1,0.001,0,-0.807066529547874,0.287959608751972
"7164","rotaBE",12,3,"geom",354,0.793589551831419,1.11415546278071,0,0.003,0.003,0.002,0.001,0.003,0.001,0,0,0,0.001,1,0,-0.751835874122966,0.287959608751972
"7165","rotaBE",1,4,"geom",354,0.762840046681702,1.06935016468346,1,0.001,0,0,0.003,0.001,0.001,0.003,0.004,0.004,0.003,0,17,15.7018237667026,10.6016974889042
"7166","rotaBE",2,4,"geom",354,0.463090324643851,0.580750411832142,0.001,1,0.004,0.001,0.003,0.004,0.003,0.001,0,0.001,0.004,0.004,0,-0.607674404603226,10.6016974889042
"7167","rotaBE",3,4,"geom",354,0.743838148294125,1.04099326855921,0,0.004,1,0.004,0.001,0.001,0.003,0.001,0,0,0.001,0.003,0,-0.729045254005214,10.6016974889042
"7168","rotaBE",4,4,"geom",354,0.726684909543808,1.01158283793655,0,0.001,0.004,1,0,0.001,0.001,0,0,0,0,0.003,0,-0.72251258352246,10.6016974889042
"7169","rotaBE",5,4,"geom",354,0.589639734145275,0.778771175042221,0.003,0.003,0.001,0,1,0.001,0.003,0.003,0.001,0.001,0.003,0.001,0,-0.668162053646915,10.6016974889042
"7170","rotaBE",6,4,"geom",354,1.27766818777293,2.11438496638619,0.001,0.004,0.001,0.001,0.001,1,0.001,0,0,0.001,0.003,0.003,1,-0.190956345545601,10.6016974889042
"7171","rotaBE",7,4,"geom",354,0.882500008317232,1.2891958679323,0.001,0.003,0.003,0.001,0.003,0.001,1,0.003,0.001,0,0.001,0.001,0,-0.777240219448083,10.6016974889042
"7172","rotaBE",8,4,"geom",354,0.704496440746962,0.968813244511652,0.003,0.001,0.001,0,0.003,0,0.003,1,0.003,0.001,0.001,0,2,1.31618996963039,10.6016974889042
"7173","rotaBE",9,4,"geom",354,0.604527847194674,0.806937915469782,0.004,0,0,0,0.001,0,0.001,0.003,1,0.004,0.001,0,0,-0.672970845550741,10.6016974889042
"7174","rotaBE",10,4,"geom",354,1.23036171001547,2.01130268314795,0.004,0.001,0,0,0.001,0.001,0,0.001,0.004,1,0.003,0,0,-0.867549153848218,10.6016974889042
"7175","rotaBE",11,4,"geom",354,1.06064667094714,1.63589764134759,0.003,0.004,0.001,0,0.003,0.003,0.001,0.001,0.001,0.003,1,0.001,0,-0.829263728588011,10.6016974889042
"7176","rotaBE",12,4,"geom",354,0.866975391431663,1.25853715713275,0,0.004,0.003,0.003,0.001,0.003,0.001,0,0,0,0.001,1,1,0.118576593199267,10.6016974889042
"7177","rotaBE",1,1,"geom",355,0.825212107694641,1.13832297813351,1,0,0,0,0,0,0,0,0,0,0,0,8,6.7247526585118,2.16544206105012
"7178","rotaBE",2,1,"geom",355,0.458183893113268,0.554710401909823,0,1,0,0,0,0,0,0,0,0,0,0,1,0.727476144594404,2.16544206105012
"7179","rotaBE",3,1,"geom",355,0.620877271414189,0.798124105344091,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.694977185495323,2.16544206105012
"7180","rotaBE",4,1,"geom",355,0.487495484304496,0.596767299370664,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.63105627340145,2.16544206105012
"7181","rotaBE",5,1,"geom",355,0.7110492423617,0.943518922848989,0,0,0,0,1,0,0,0,0,0,0,0,1,0.297473669141185,2.16544206105012
"7182","rotaBE",6,1,"geom",355,1.09448775202408,1.64528121154219,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.853278566606505,2.16544206105012
"7183","rotaBE",7,1,"geom",355,0.646353119183823,0.838443961374781,0,0,0,0,0,0,1,0,0,0,0,0,1,0.386218267478337,2.16544206105012
"7184","rotaBE",8,1,"geom",355,0.562327825627877,0.707721700523895,0,0,0,0,0,0,0,1,0,0,0,0,2,1.70894706680053,2.16544206105012
"7185","rotaBE",9,1,"geom",355,0.730866610495475,0.976475004898796,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.7396181433584,2.16544206105012
"7186","rotaBE",10,1,"geom",355,0.97473168376119,1.41158650077634,0,0,0,0,0,0,0,0,0,1,0,0,2,0.862946334563256,2.16544206105012
"7187","rotaBE",11,1,"geom",355,1.05385861961757,1.5645184148138,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.842542878996535,2.16544206105012
"7188","rotaBE",12,1,"geom",355,0.636002368272666,0.821990155871484,0,0,0,0,0,0,0,0,0,0,0,1,1,0.401481233484132,2.16544206105012
"7189","rotaBE",1,2,"geom",355,0.825197100500298,1.16552167227152,1,0.001,0,0,0.002,0,0,0.002,0.002,0.002,0.002,0,2,1.0881902565999,0.275114090011369
"7190","rotaBE",2,2,"geom",355,0.471582859591976,0.585844928190039,0.001,1,0.002,0,0.002,0.002,0.002,0,0,0,0.002,0.002,0,-0.616121940205144,0.275114090011369
"7191","rotaBE",3,2,"geom",355,0.648252125888989,0.860954114751543,0,0.002,1,0.002,0,0,0.002,0,0,0,0,0.002,0,-0.6986408035822,0.275114090011369
"7192","rotaBE",4,2,"geom",355,0.590202086830697,0.767824875011367,0,0,0.002,1,0,0,0,0,0,0,0,0.002,0,-0.673549707506541,0.275114090011369
"7193","rotaBE",5,2,"geom",355,0.679728054792643,0.914425529900403,0.002,0.002,0,0,1,0,0.002,0.002,0,0,0.002,0,0,-0.710822266872638,0.275114090011369
"7194","rotaBE",6,2,"geom",355,1.18308337454475,1.87073234219948,0,0.002,0,0,0,1,0,0,0,0,0.002,0.002,0,-0.864986887784888,0.275114090011369
"7195","rotaBE",7,2,"geom",355,0.744477328654323,1.02085402313405,0,0.002,0.002,0,0.002,0,1,0.002,0,0,0,0,0,-0.736833995017097,0.275114090011369
"7196","rotaBE",8,2,"geom",355,0.623292428941188,0.819004688031447,0.002,0,0,0,0.002,0,0.002,1,0.002,0,0,0,0,-0.688729456317783,0.275114090011369
"7197","rotaBE",9,2,"geom",355,0.70043347941548,0.951583483300383,0.002,0,0,0,0,0,0,0.002,1,0.002,0,0,1,0.307092936670678,0.275114090011369
"7198","rotaBE",10,2,"geom",355,1.0699020368842,1.63461411814745,0.002,0,0,0,0,0,0,0,0.002,1,0.002,0,1,-0.0546741711695035,0.275114090011369
"7199","rotaBE",11,2,"geom",355,1.07691305664575,1.64683863588444,0.002,0.002,0,0,0.002,0.002,0,0,0,0.002,1,0,0,-0.839179988301154,0.275114090011369
