"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"6268","rotaBE",4,1,"unres",336,5.61482295264243,19.9996932017263,2,8,0,17,4,2.25494123723689,0.383331176405618,0.488210882982184,1.59986756695051
"6269","rotaBE",5,1,"unres",336,1.44257097867386,2.39209990062909,0,2,0,5,0,1.10840251878035,0,0.330085846058657,1.59986756695051
"6270","rotaBE",6,1,"unres",336,2.36963763164059,4.9317471629099,1,3,0,8,0,1.60636506614161,0,0.200615514464842,1.59986756695051
"6271","rotaBE",7,1,"unres",336,2.22597725000129,4.48684551902213,1,3,0,8,0,1.53622779690569,0,0.215191317670505,1.59986756695051
"6272","rotaBE",8,1,"unres",336,1.06662296593738,1.585728521303,0,2,0,4,1,1.20112968434748,0.419336805819436,0.720190955462566,1.59986756695051
"6273","rotaBE",9,1,"unres",336,1.46523252641831,2.4448283335868,0,2,0,5,0,1.12202627607808,0,0.325619331047185,1.59986756695051
"6274","rotaBE",10,1,"unres",336,5.81704846206432,21.256759912667,2,8,0,17,0,2.84008690296462,0,0.058420588821531,1.59986756695051
"6275","rotaBE",11,1,"unres",336,2.30787741981703,4.73817409015116,1,3,0,8,1,1.45948276404289,0.206699880986606,0.439056307738995,1.59986756695051
"6276","rotaBE",12,1,"unres",336,2.40891172760139,5.05665325918944,1,4,0,8,2,1.66712456652417,0.422815775946778,0.611604912470681,1.59986756695051
"6277","rotaBE",1,2,"unres",336,1.90207102840366,3.58289164697286,0,3,0,7,1,1.35405539511159,0.256555952607303,0.514747020451063,1.39255324325482
"6278","rotaBE",2,2,"unres",336,0.912994494072793,1.3207070238195,0,1,0,4,1,1.21350209598405,0.469922745973665,0.767077536422525,1.39255324325482
"6279","rotaBE",3,2,"unres",336,1.19670176405922,1.89128303032699,0,2,0,5,2,1.79888548079432,0.684363795039002,0.849847014747599,1.39255324325482
"6280","rotaBE",4,2,"unres",336,3.55055139159686,9.78910346111047,1,5,0,12,0,2.07619232721897,0,0.125406812360004,1.39255324325482
"6281","rotaBE",5,2,"unres",336,1.26609724693302,2.03381247163546,0,2,0,5,0,0.990453737978989,0,0.371408130809199,1.39255324325482
"6282","rotaBE",6,2,"unres",336,1.94752140831025,3.75367242523833,0,3,0,7,1,1.36449821513944,0.25160295810394,0.507111812405188,1.39255324325482
"6283","rotaBE",7,2,"unres",336,1.53608184250028,2.72475265967574,0,2,0,6,1,1.27153447597249,0.318181377580591,0.598582400439374,1.39255324325482
"6284","rotaBE",8,2,"unres",336,1.01720132329223,1.52206716854971,0,2,0,4,0,0.827969432884646,0,0.43693561323161,1.39255324325482
"6285","rotaBE",9,2,"unres",336,1.17134333835442,1.84813180119057,0,2,0,5,0,0.926773209327806,0,0.395828908896795,1.39255324325482
"6286","rotaBE",10,2,"unres",336,3.60887951267432,10.1351918513961,1,5,0,12,2,1.82959727898514,0.287488095465436,0.447966278165442,1.39255324325482
"6287","rotaBE",11,2,"unres",336,1.92697484516042,3.71998968992819,0,3,0,7,1,1.35807870552152,0.254537194531832,0.511691566437784,1.39255324325482
"6288","rotaBE",12,2,"unres",336,1.51072021941253,2.65827450674195,0,2,0,6,2,1.70977629855639,0.604552114797527,0.785458371879369,1.39255324325482
"6289","rotaBE",1,3,"unres",336,1.16588573475754,1.8765044939314,0,2,0,5,1,1.22122947645593,0.400056818485059,0.694924229915124,1.09530095986903
"6290","rotaBE",2,3,"unres",336,0.717952707246119,0.963655411008466,0,1,0,3,0,0.616010701029901,0,0.540094745043431,1.09530095986903
"6291","rotaBE",3,3,"unres",336,0.934811098466979,1.37919418952626,0,1,0,4,1,1.21723684481052,0.464825722304158,0.760872784079873,1.09530095986903
"6292","rotaBE",4,3,"unres",336,1.87993279583281,3.85274075962358,0,3,0,7,0,1.30892018377222,0,0.270111569822296,1.09530095986903
"6293","rotaBE",5,3,"unres",336,1.05732687750306,1.62258482542803,0,2,0,4,0,0.850829098192386,0,0.427060709863985,1.09530095986903
"6294","rotaBE",6,3,"unres",336,1.66492846732493,3.01125431258467,0,2,0,6,0,1.22332593429416,0,0.294249881872653,1.09530095986903
"6295","rotaBE",7,3,"unres",336,1.32376938442018,2.18810735823907,0,2,0,5,0,1.02225657042944,0,0.359782149698455,1.09530095986903
"6296","rotaBE",8,3,"unres",336,0.816355757645149,1.15438538878981,0,1,0,4,1,1.22777140769514,0.504344150315885,0.79728885537926,1.09530095986903
"6297","rotaBE",9,3,"unres",336,0.910931541305912,1.33396049060731,0,1,0,4,0,0.750511277566871,0,0.472125104048168,1.09530095986903
"6298","rotaBE",10,3,"unres",336,2.50542428469767,5.69579244471882,1,4,0,9,0,1.63653027099293,0,0.194654269486832,1.09530095986903
"6299","rotaBE",11,3,"unres",336,1.60759128503502,2.85931116951632,0,2,0,6,0,1.1918871294724,0,0.30364770051771,1.09530095986903
"6300","rotaBE",12,3,"unres",336,1.16070424375639,1.83831447139246,0,2,0,5,0,0.917377141544018,0,0.399565672103787,1.09530095986903
"6301","rotaBE",1,4,"unres",336,0.920885516142048,1.34661060780831,0,1,0,4,0,0.757961361867148,0,0.468620802103661,1.03328438816666
"6302","rotaBE",2,4,"unres",336,0.620170633549474,0.807753353795639,0,1,0,3,0,0.541335764516921,0,0.581970357593958,1.03328438816666
"6303","rotaBE",3,4,"unres",336,0.779266383706567,1.07931183104384,0,1,0,3,0,0.659206341758903,0,0.517261700636436,1.03328438816666
"6304","rotaBE",4,4,"unres",336,1.46131566720756,2.57662353093923,0,2,0,6,0,1.09434012043959,0,0.334760435649539,1.03328438816666
"6305","rotaBE",5,4,"unres",336,0.707807861187398,0.967267676691934,0,1,0,3,1,1.25733172166127,0.546636085544889,0.831047990605081,1.03328438816666
"6306","rotaBE",6,4,"unres",336,1.49764011254027,2.59395971529496,0,2,0,6,2,1.70788395772069,0.60652404977962,0.787772967272061,1.03328438816666
"6307","rotaBE",7,4,"unres",336,1.09541511867543,1.68854345000652,0,2,0,4,2,1.85342918670917,0.71327344388321,0.869972338041265,1.03328438816666
"6308","rotaBE",8,4,"unres",336,0.716887717568079,0.957156015401542,0,1,0,3,0,0.616563641405476,0,0.539796187402154,1.03328438816666
"6309","rotaBE",9,4,"unres",336,0.802156286049566,1.1325224694911,0,1,0,4,0,0.674002432595972,0,0.509664591881706,1.03328438816666
"6310","rotaBE",10,4,"unres",336,2.22214253984467,4.66672850921517,1,3,0,8,1,1.43331414402201,0.22049727213351,0.459014402923377,1.03328438816666
"6311","rotaBE",11,4,"unres",336,1.30345652751909,2.14742914747128,0,2,0,5,0,1.00881537994106,0,0.364650696340258,1.03328438816666
"6312","rotaBE",12,4,"unres",336,1.01385367912944,1.51027192131619,0,2,0,4,0,0.824763302343728,0,0.438338733937759,1.03328438816666
"6313","rotaBE",1,1,"unres",337,1.50221501566362,2.53607762624794,0,2,0,6,1,1.25978837967627,0.318844700873996,0.602558760682592,1.31495661272592
"6314","rotaBE",2,1,"unres",337,0.814746433395858,1.11886544332404,0,1,0,4,1,1.21442180349811,0.500398773708461,0.797280394301147,1.31495661272592
"6315","rotaBE",3,1,"unres",337,1.22542114177185,1.9133909342542,0,2,0,5,2,1.77321201882567,0.674828603066049,0.844615356852961,1.31495661272592
"6316","rotaBE",4,1,"unres",337,3.22657107492805,7.99616169228951,1,5,0,10,0,1.98092454873137,0,0.13794164456464,1.31495661272592
"6317","rotaBE",5,1,"unres",337,1.00931553618868,1.47603138459146,0,2,0,4,0,0.829624584297028,0,0.436213016802464,1.31495661272592
"6318","rotaBE",6,1,"unres",337,1.57841279124087,2.71981790883652,0,2,0,6,1,1.27545101706322,0.304913959088808,0.584218927591704,1.31495661272592
"6319","rotaBE",7,1,"unres",337,1.18836114461701,1.83534809153569,0,2,0,5,1,1.21082999099734,0.387226235508853,0.685176116564796,1.31495661272592
"6320","rotaBE",8,1,"unres",337,0.95138856141675,1.36606989175461,0,1,0,4,0,0.789650091221789,0,0.454003627346917,1.31495661272592
"6321","rotaBE",9,1,"unres",337,0.884949696479372,1.24373595499844,0,1,0,4,0,0.742881789775862,0,0.475740952762556,1.31495661272592
"6322","rotaBE",10,1,"unres",337,2.69748804304477,6.03112029051813,1,4,0,9,2,1.69682260517526,0.381038029190044,0.564302934075767,1.31495661272592
"6323","rotaBE",11,1,"unres",337,1.65116521254118,2.90021483446046,0,2,0,6,1,1.2913658207472,0.292426050860732,0.567321120041176,1.31495661272592
"6324","rotaBE",12,1,"unres",337,1.40492960309235,2.30921966729044,0,2,0,5,2,1.71450670270192,0.626945311108437,0.806997829338716,1.31495661272592
"6325","rotaBE",1,2,"unres",337,0.968980111468155,1.4252963262378,0,2,0,4,1,1.21135441096899,0.452114865779949,0.749908536931094,1.02722562505093
"6326","rotaBE",2,2,"unres",337,0.665513888334436,0.874006807369431,0,1,0,3,0,0.577774830437613,0,0.561145622532084,1.02722562505093
"6327","rotaBE",3,2,"unres",337,0.924496774818281,1.34378628627509,0,1,0,4,1,1.21313785961467,0.466323581516976,0.763586626261733,1.02722562505093
"6328","rotaBE",4,2,"unres",337,1.70244214273152,3.19883870808574,0,3,0,6,0,1.23304866676685,0,0.29140283197131,1.02722562505093
"6329","rotaBE",5,2,"unres",337,0.902872153841836,1.27681666592392,0,1,0,4,0,0.753033857020642,0,0.470935631860895,1.02722562505093
"6330","rotaBE",6,2,"unres",337,1.46634725743525,2.48580745623504,0,2,0,6,0,1.11358190940932,0,0.328380622342731,1.02722562505093
"6331","rotaBE",7,2,"unres",337,1.1464470443325,1.74600782764356,0,2,0,5,0,0.918574705117157,0,0.399087453215712,1.02722562505093
"6332","rotaBE",8,2,"unres",337,0.771189815895415,1.05806831520293,0,1,0,3,1,1.23272159482673,0.5192837219107,0.810781879159882,1.02722562505093
"6333","rotaBE",9,2,"unres",337,0.773219099246519,1.06330176123043,0,1,0,3,0,0.656310073511437,0,0.518762000862817,1.02722562505093
"6334","rotaBE",10,2,"unres",337,2.0621644171808,4.05913937274855,1,3,0,7,0,1.44078067013289,0,0.236742868435803,1.02722562505093
"6335","rotaBE",11,2,"unres",337,1.4464977675759,2.42170821274405,0,2,0,5,0,1.10351299230935,0,0.331703761738081,1.02722562505093
"6336","rotaBE",12,2,"unres",337,1.10802423367364,1.71043729496847,0,2,0,4,0,0.886930750181462,0,0.411918094076434,1.02722562505093
"6337","rotaBE",1,3,"unres",337,0.82077925901211,1.14894511386331,0,1,0,4,0,0.689868520283371,0,0.501642020481026,1.01411866178996
"6338","rotaBE",2,3,"unres",337,0.589707769960069,0.759087890146285,0,1,0,3,0,0.518059619672739,0,0.595675263877344,1.01411866178996
"6339","rotaBE",3,3,"unres",337,0.782182976065334,1.0841586196668,0,1,0,3,0,0.661347638758487,0,0.516155274724867,1.01411866178996
"6340","rotaBE",4,3,"unres",337,1.35652350767799,2.27772699136856,0,2,0,5,0,1.03937947391083,0,0.353674077873681,1.01411866178996
"6341","rotaBE",5,3,"unres",337,0.638850478720973,0.840981040486192,0,1,0,3,1,1.28076752999414,0.574348142763682,0.852172123124546,1.01411866178996
"6342","rotaBE",6,3,"unres",337,1.37785708854243,2.28986084983731,0,2,0,5,2,1.73371261870417,0.635708437847985,0.812335878693993,1.01411866178996
"6343","rotaBE",7,3,"unres",337,0.990941170742708,1.46094857344499,0,2,0,4,2,1.9128572552495,0.743085174899778,0.890743061915301,1.01411866178996
"6344","rotaBE",8,3,"unres",337,0.708303126557014,0.953903104038886,0,1,0,3,0,0.608124305521336,0,0.544370985714091,1.01411866178996
"6345","rotaBE",9,3,"unres",337,0.717011285173877,0.970079547050744,0,1,0,3,0,0.614254240083505,0,0.541044233996475,1.01411866178996
"6346","rotaBE",10,3,"unres",337,1.94507534933867,3.73117499405043,0,3,0,7,1,1.3643075982475,0.251554741478288,0.507112304725432,1.01411866178996
"6347","rotaBE",11,3,"unres",337,1.20487578648088,1.89152877546308,0,2,0,5,0,0.952326398924846,0,0.385842355288979,1.01411866178996
"6348","rotaBE",12,3,"unres",337,0.993067949002933,1.48537449738675,0,2,0,4,0,0.808992216963777,0,0.445306612616368,1.01411866178996
"6349","rotaBE",1,4,"unres",337,0.719504762979868,0.973156288718251,0,1,0,3,1,1.24722546169767,0.539924385844537,0.827225205023973,0.985489378703546
"6350","rotaBE",2,4,"unres",337,0.513231598307085,0.636062705062229,0,1,0,3,0,0.459033730784972,0,0.631893930261731,0.985489378703546
"6351","rotaBE",3,4,"unres",337,0.701992182766975,0.94320200894335,0,1,0,3,1,1.25204880187698,0.54689347219863,0.832811878397513,0.985489378703546
"6352","rotaBE",4,4,"unres",337,1.09480626397429,1.68915614621072,0,2,0,4,1,1.21428057652482,0.416553702682314,0.713477253928502,0.985489378703546
"6353","rotaBE",5,4,"unres",337,0.546501474128034,0.69574514704227,0,1,0,3,0,0.483132805919031,0,0.616847896881659,0.985489378703546
"6354","rotaBE",6,4,"unres",337,1.20895884572172,1.90146956200334,0,2,0,5,1,1.22006753860133,0.38491625229786,0.680126480462656,0.985489378703546
"6355","rotaBE",7,4,"unres",337,0.845214172979854,1.19553792654773,0,1,0,4,1,1.21984551081715,0.492759490517249,0.788035270831801,0.985489378703546
"6356","rotaBE",8,4,"unres",337,0.64910579345841,0.857725879486837,0,1,0,3,0,0.563226626224501,0,0.56936895597036,0.985489378703546
"6357","rotaBE",9,4,"unres",337,0.625329455498627,0.822424355169801,0,1,0,3,0,0.544125320942371,0,0.580349180677035,0.985489378703546
"6358","rotaBE",10,4,"unres",337,1.63315839206608,2.88355544845343,0,2,0,6,2,1.68207660575422,0.572811098260747,0.758798450600514,0.985489378703546
"6359","rotaBE",11,4,"unres",337,1.05253596220576,1.5884359492848,0,2,0,4,1,1.20915788785366,0.426835794106386,0.7252842948507,0.985489378703546
"6360","rotaBE",12,4,"unres",337,0.877691874254337,1.23745482365911,0,1,0,4,0,0.73369045812683,0,0.480133802783304,0.985489378703546
"6361","rotaBE",1,1,"unres",338,0.88023147033033,1.23491565714282,0,1,0,4,1,1.20575607799137,0.477298756242519,0.776764250869214,0.986785924730467
"6362","rotaBE",2,1,"unres",338,0.677056786478285,0.88690159745475,0,1,0,3,0,0.589768756688175,0,0.554455484033708,0.986785924730467
"6363","rotaBE",3,1,"unres",338,0.995331173689044,1.44883740209225,0,2,0,4,1,1.20027209427532,0.440365096014746,0.741477365854617,0.986785924730467
"6364","rotaBE",4,1,"unres",338,1.29224455321537,2.0566740978946,0,2,0,5,0,1.01515767022398,0,0.362345294264617,0.986785924730467
"6365","rotaBE",5,1,"unres",338,0.748884412634967,1.00561500669556,0,1,0,3,0,0.643924777216254,0,0.525226974616613,0.986785924730467
"6366","rotaBE",6,1,"unres",338,1.39443214930442,2.28454038112946,0,2,0,5,0,1.07843845957723,0,0.340126232037527,0.986785924730467
"6367","rotaBE",7,1,"unres",338,1.11254517863656,1.67915403085318,0,2,0,4,0,0.899226884811864,0,0.406884106455683,0.986785924730467
"6368","rotaBE",8,1,"unres",338,0.644885265568994,0.835261596156177,0,1,0,3,1,1.26242546491666,0.56832033020076,0.851287197487939,0.986785924730467
"6369","rotaBE",9,1,"unres",338,0.645644093457102,0.836468714214235,0,1,0,3,0,0.565655851705633,0,0.567987508996788,0.986785924730467
"6370","rotaBE",10,1,"unres",338,1.9610437910452,3.7214894619221,1,3,0,7,0,1.39949329938825,0,0.24672194643577,0.986785924730467
"6371","rotaBE",11,1,"unres",338,1.34247651515648,2.1674907412595,0,2,0,5,0,1.04649346804098,0,0.351166970905315,0.986785924730467
"6372","rotaBE",12,1,"unres",338,1.16670294671849,1.78981855911756,0,2,0,5,0,0.934818291929887,0,0.392657208033056,0.986785924730467
"6373","rotaBE",1,2,"unres",338,0.775438381749431,1.0606436628836,0,1,0,3,0,0.659632340505382,0,0.517041394728715,0.999016007480551
"6374","rotaBE",2,2,"unres",338,0.590496145451792,0.744217244327806,0,1,0,3,0,0.522720651159287,0,0.5929052632616,0.999016007480551
"6375","rotaBE",3,2,"unres",338,0.802045068986969,1.08695919043662,0,1,0,4,0,0.682971482762806,0,0.505113823132209,0.999016007480551
"6376","rotaBE",4,2,"unres",338,1.16945886103659,1.81617486520038,0,2,0,5,0,0.930147380059865,0,0.394495565306963,0.999016007480551
"6377","rotaBE",5,2,"unres",338,0.563914579899123,0.718931301733518,0,1,0,3,1,1.31505764135004,0.607757421580902,0.876216270043693,0.999016007480551
"6378","rotaBE",6,2,"unres",338,1.33910360803223,2.18086896885151,0,2,0,5,2,1.74219526693978,0.644917727293725,0.820053236402364,0.999016007480551
"6379","rotaBE",7,2,"unres",338,0.974405668451277,1.42381470826551,0,2,0,4,2,1.92204364745062,0.747935636515358,0.894243291644474,0.999016007480551
"6380","rotaBE",8,2,"unres",338,0.629376733026222,0.798921320499911,0,1,0,3,0,0.554584698155405,0,0.574310723979031,0.999016007480551
"6381","rotaBE",9,2,"unres",338,0.644790568752159,0.837935164623001,0,1,0,3,0,0.562891941327643,0,0.569559547052863,0.999016007480551
"6382","rotaBE",10,2,"unres",338,1.90692639411741,3.57781985834266,0,3,0,7,1,1.35541569710821,0.255296825754551,0.513136914546088,0.999016007480551
"6383","rotaBE",11,2,"unres",338,1.15771175660389,1.78662737657603,0,2,0,5,0,0.923614638094441,0,0.397081139290139,0.999016007480551
"6384","rotaBE",12,2,"unres",338,1.00865162415365,1.48444623322088,0,2,0,4,0,0.824940924891709,0,0.438260882009292,0.999016007480551
"6385","rotaBE",1,3,"unres",338,0.689445314088891,0.911287458447206,0,1,0,3,1,1.25465832794249,0.550834257252709,0.836007524570516,0.979227179265011
"6386","rotaBE",2,3,"unres",338,0.510353735509695,0.630626082719274,0,1,0,3,0,0.457136608235045,0,0.633093848321915,0.979227179265011
"6387","rotaBE",3,3,"unres",338,0.715176864365289,0.951819204694665,0,1,0,3,1,1.24636609260841,0.540094959987606,0.827642782728774,0.979227179265011
"6388","rotaBE",4,3,"unres",338,0.973681649385783,1.44019489864131,0,2,0,4,1,1.20981831248628,0.450732666677271,0.748984129751554,0.979227179265011
"6389","rotaBE",5,3,"unres",338,0.510807541874356,0.632140274771866,0,1,0,3,0,0.45721011502671,0,0.633047313334642,0.979227179265011
"6390","rotaBE",6,3,"unres",338,1.17848021554859,1.83287603433378,0,2,0,5,1,1.21588899026918,0.392068145939796,0.68851450512914,0.979227179265011
"6391","rotaBE",7,3,"unres",338,0.843721036951336,1.19380815266844,0,1,0,4,1,1.22036322352043,0.493402754877122,0.788525706733266,0.979227179265011
"6392","rotaBE",8,3,"unres",338,0.612425142820344,0.79056012418481,0,1,0,3,0,0.536850767554802,0,0.584586354864608,0.979227179265011
"6393","rotaBE",9,3,"unres",338,0.573305149481158,0.721275402735766,0,1,0,3,0,0.50819171933147,0,0.601582425724946,0.979227179265011
"6394","rotaBE",10,3,"unres",338,1.5650861585263,2.72275973249223,0,2,0,6,2,1.69236723559632,0.588975258301996,0.773058497707515,0.979227179265011
"6395","rotaBE",11,3,"unres",338,1.02511017544693,1.51808295702952,0,2,0,4,1,1.20777406131181,0.433666386880441,0.732528174474164,0.979227179265011
"6396","rotaBE",12,3,"unres",338,0.893960496376811,1.26613796122366,0,1,0,4,0,0.745421506845923,0,0.474534238349121,0.979227179265011
"6397","rotaBE",1,4,"unres",338,0.633863121200889,0.831611652630325,0,1,0,3,0,0.55205868098301,0,0.575763276544088,0.939558211748015
"6398","rotaBE",2,4,"unres",338,0.439634345806519,0.532971859584068,0,1,0,2,1,1.41661830656976,0.671517822806937,0.914050626068854,0.939558211748015
"6399","rotaBE",3,4,"unres",338,0.626054172277206,0.811341503311347,0,1,0,3,0,0.547533161858432,0,0.578374809076443,0.939558211748015
"6400","rotaBE",4,4,"unres",338,0.77565774732576,1.07458835847544,0,1,0,3,0,0.656988135474074,0,0.518410367310512,0.939558211748015
"6401","rotaBE",5,4,"unres",338,0.456740290585469,0.556362518571331,0,1,0,2,1,1.39851142283237,0.661937176207577,0.908901492107349,0.939558211748015
"6402","rotaBE",6,4,"unres",338,1.06747947456152,1.59678160880382,0,2,0,4,0,0.864748325296511,0,0.421157533987837,0.939558211748015
"6403","rotaBE",7,4,"unres",338,0.761091733926874,1.02332910720809,0,1,0,3,0,0.651429143281395,0,0.521300231419031,0.939558211748015
"6404","rotaBE",8,4,"unres",338,0.560554249400954,0.700396841478107,0,1,0,3,2,2.42836822815728,0.876395840387029,0.964576446264638,0.939558211748015
