"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","cor1","cor2","cor3","cor4","cor5","cor6","cor7","cor8","cor9","cor10","cor11","cor12","obs","unit_wise_dss","multiv_dss"
"177","rotaBE",9,1,"end",209,2.6821053030544,6.29430312329827,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.670470004264847,1.45591504587123
"178","rotaBE",10,1,"end",209,4.64271499870477,15.466120399107,0,0,0,0,0,0,0,0,0,1,0,0,0,-1.1805416973494,1.45591504587123
"179","rotaBE",11,1,"end",209,3.52001596932458,9.7417170829677,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.487001607022691,1.45591504587123
"180","rotaBE",12,1,"end",209,3.09158833780014,7.89094689786054,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.744580488085917,1.45591504587123
"181","rotaBE",1,2,"end",209,3.33503031775104,8.9199823724664,1,0,0,0,0,0,0,0,0,0,0,0,2,-0.447001654208923,1.43340715056446
"182","rotaBE",2,2,"end",209,1.96376214959887,3.90017361999203,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.994367484890809,1.43340715056446
"183","rotaBE",3,2,"end",209,2.55999904331975,5.85078384276491,0,0,1,0,0,0,0,0,0,0,0,0,0,-1.05835843715971,1.43340715056446
"184","rotaBE",4,2,"end",209,2.89991386878123,7.12261237393946,0,0,0,1,0,0,0,0,0,0,0,0,2,-0.337195127148427,1.43340715056446
"185","rotaBE",5,2,"end",209,3.15708579613784,8.16195399730085,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.75504067418797,1.43340715056446
"186","rotaBE",6,2,"end",209,4.32800393472494,13.733791600893,0,0,0,0,0,1,0,0,0,0,0,0,2,-0.628186332938663,1.43340715056446
"187","rotaBE",7,2,"end",209,4.87676924616191,16.8189678587109,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.701463950853326,1.43340715056446
"188","rotaBE",8,2,"end",209,2.43411107254317,5.40920485544166,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.61661782402526,1.43340715056446
"189","rotaBE",9,2,"end",209,3.14032396011706,8.09218879938599,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.400862329834204,1.43340715056446
"190","rotaBE",10,2,"end",209,5.43588990850734,20.2734052691104,0,0,0,0,0,0,0,0,0,1,0,0,0,-1.2072780412168,1.43340715056446
"191","rotaBE",11,2,"end",209,4.12138571736028,12.6505484371943,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.877592214796401,1.43340715056446
"192","rotaBE",12,2,"end",209,3.61976426539109,10.1990758333835,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.13344350423888,1.43340715056446
"193","rotaBE",1,3,"end",209,3.86435869806459,11.3628646420334,1,0,0,0,0,0,0,0,0,0,0,0,2,-0.553076946701293,1.55334448285956
"194","rotaBE",2,3,"end",209,2.27544598420617,4.87532379487657,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.577644095396983,1.55334448285956
"195","rotaBE",3,3,"end",209,2.96631623329914,7.38461188511731,0,0,1,0,0,0,0,0,0,0,0,0,0,-1.09157507641034,1.55334448285956
"196","rotaBE",4,3,"end",209,3.36018156201344,9.02968947010435,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.785432749428564,1.55334448285956
"197","rotaBE",5,3,"end",209,3.65817122918046,10.3778410826604,0,0,0,0,1,0,0,0,0,0,0,0,0,-1.1355611390741,1.55334448285956
"198","rotaBE",6,3,"end",209,5.01493481525243,17.6433968023025,0,0,0,0,0,1,0,0,0,0,0,0,3,-0.479700200674866,1.55334448285956
"199","rotaBE",7,3,"end",209,5.65079890115304,21.6847140364942,0,0,0,0,0,0,1,0,0,0,0,0,0,-1.21348106031384,1.55334448285956
"200","rotaBE",8,3,"end",209,2.82044761187676,6.81488806478878,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.31428343543516,1.55334448285956
"201","rotaBE",9,3,"end",209,3.63874899290342,10.2872551156441,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.1344943652297,1.55334448285956
"202","rotaBE",10,3,"end",209,6.29866191556162,26.2199067239706,0,0,0,0,0,0,0,0,0,1,0,0,4,-0.448910257726324,1.55334448285956
"203","rotaBE",11,3,"end",209,4.77552262724265,16.2270045245232,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.937255286662727,1.55334448285956
"204","rotaBE",12,3,"end",209,4.19428496630285,13.0278445772866,0,0,0,0,0,0,0,0,0,0,0,1,4,-0.0538273391659876,1.55334448285956
"205","rotaBE",1,4,"end",209,4.4218209863921,14.239802039814,1,0,0,0,0,0,0,0,0,0,0,0,0,-1.17178836278836,1.76567198512343
"206","rotaBE",2,4,"end",209,2.60369587621451,6.00778080688057,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.06226583972881,1.76567198512343
"207","rotaBE",3,4,"end",209,3.39422926221806,9.17921407414016,0,0,1,0,0,0,0,0,0,0,0,0,0,-1.12031054560443,1.76567198512343
"208","rotaBE",4,4,"end",209,3.84491257409419,11.268140833136,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.84750601976798,1.76567198512343
"209","rotaBE",5,4,"end",209,4.18588945200851,12.9841209663517,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.884146893938756,1.76567198512343
"210","rotaBE",6,4,"end",209,5.738376207824,22.2731367920229,0,0,0,0,0,1,0,0,0,0,0,0,11,1.11488250510007,1.76567198512343
"211","rotaBE",7,4,"end",209,6.46596838526254,27.4595738030952,0,0,0,0,0,0,1,0,0,0,0,0,3,-0.661420575487903,1.76567198512343
"212","rotaBE",8,4,"end",209,3.22731801461968,8.45733863189419,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.765888184477249,1.76567198512343
"213","rotaBE",9,4,"end",209,4.16366541467588,12.8687204795625,0,0,0,0,0,0,0,0,1,0,0,0,3,-0.324384760493448,1.76567198512343
"214","rotaBE",10,4,"end",209,7.20729042528275,33.2906736420224,0,0,0,0,0,0,0,0,0,1,0,0,2,-0.902506853483604,1.76567198512343
"215","rotaBE",11,4,"end",209,5.46442704314892,20.4581382092425,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.98703527991544,1.76567198512343
"216","rotaBE",12,4,"end",209,4.7993415559988,16.3653417089583,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.939173433023494,1.76567198512343
"217","rotaBE",1,1,"end",210,3.29477706243344,8.80830825224523,1,0,0,0,0,0,0,0,0,0,0,0,2,-0.436263364901258,1.42109568197358
"218","rotaBE",2,1,"end",210,1.93616730922403,3.84015236010916,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.988026641726092,1.42109568197358
"219","rotaBE",3,1,"end",210,2.52425982208955,5.76053824443276,0,0,1,0,0,0,0,0,0,0,0,0,0,-1.05172578764789,1.42109568197358
"220","rotaBE",4,1,"end",210,2.90377497234886,7.18633721271695,0,0,0,1,0,0,0,0,0,0,0,0,2,-0.337137074882398,1.42109568197358
"221","rotaBE",5,1,"end",210,3.11274757266207,8.03388591755083,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.745392092495162,1.42109568197358
"222","rotaBE",6,1,"end",210,4.27595589761951,13.5622878160053,0,0,0,0,0,1,0,0,0,0,0,0,2,-0.618012648932421,1.42109568197358
"223","rotaBE",7,1,"end",210,4.80596903045186,16.537095148285,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.690006625378515,1.42109568197358
"224","rotaBE",8,1,"end",210,2.39949100459111,5.32375125088194,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.606542495519517,1.42109568197358
"225","rotaBE",9,1,"end",210,3.10152488451831,7.98724189212366,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.389758768276677,1.42109568197358
"226","rotaBE",10,1,"end",210,5.36018574921675,19.9529460064717,0,0,0,0,0,0,0,0,0,1,0,0,0,-1.19998640578982,1.42109568197358
"227","rotaBE",11,1,"end",210,4.07899096301465,12.5295074671379,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.869844085011746,1.42109568197358
"228","rotaBE",12,1,"end",210,3.57263397010729,10.0553174088539,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.12665417727082,1.42109568197358
"229","rotaBE",1,2,"end",210,3.81963983503918,11.2297147028033,1,0,0,0,0,0,0,0,0,0,0,0,2,-0.543001556219409,1.54199763807594
"230","rotaBE",2,2,"end",210,2.24460157439321,4.80351913347643,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.567872167438572,1.54199763807594
"231","rotaBE",3,2,"end",210,2.92637807892258,7.27587109472455,0,0,1,0,0,0,0,0,0,0,0,0,0,-1.08489557251265,1.54199763807594
"232","rotaBE",4,2,"end",210,3.36635054396721,9.12202793736386,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.783489861741414,1.54199763807594
"233","rotaBE",5,2,"end",210,3.60861278309988,10.2225235990275,0,0,0,0,1,0,0,0,0,0,0,0,0,-1.12865503236939,1.54199763807594
"234","rotaBE",6,2,"end",210,4.9571218840996,17.4377649408219,0,0,0,0,0,1,0,0,0,0,0,0,3,-0.468675729007757,1.54199763807594
"235","rotaBE",7,2,"end",210,5.57156687898041,21.3379640976916,0,0,0,0,0,0,1,0,0,0,0,0,0,-1.20614871353419,1.54199763807594
"236","rotaBE",8,2,"end",210,2.78173340753598,6.71188027926902,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.301742560527444,1.54199763807594
"237","rotaBE",9,2,"end",210,3.5956023044308,10.1619075564919,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.1279348886081,1.54199763807594
"238","rotaBE",10,2,"end",210,6.21407112619512,25.8264469903974,0,0,0,0,0,0,0,0,0,1,0,0,4,-0.435671585993324,1.54199763807594
"239","rotaBE",11,2,"end",210,4.72878014926703,16.0861041238807,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.929696808579522,1.54199763807594
"240","rotaBE",12,2,"end",210,4.14175975176823,12.8543557218232,0,0,0,0,0,0,0,0,0,0,0,1,4,-0.0395391917217056,1.54199763807594
"241","rotaBE",1,3,"end",210,4.37331995667746,14.0873685554929,1,0,0,0,0,0,0,0,0,0,0,0,0,-1.1651888324049,1.75606848722523
"242","rotaBE",2,3,"end",210,2.56997028097619,5.9245179708293,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.05584845950432,1.75606848722523
"243","rotaBE",3,3,"end",210,3.35057445362628,9.05243135651849,0,0,1,0,0,0,0,0,0,0,0,0,0,-1.113619053111,1.75606848722523
"244","rotaBE",4,3,"end",210,3.85432361450718,11.3995820520146,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.845393191995898,1.75606848722523
"245","rotaBE",5,3,"end",210,4.13170324476161,12.8020408919085,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.875267891957053,1.75606848722523
"246","rotaBE",6,3,"end",210,5.6756869756525,22.0368675792233,0,0,0,0,0,1,0,0,0,0,0,0,11,1.13419740523503,1.75606848722523
"247","rotaBE",7,3,"end",210,6.37919952511917,27.0477557197481,0,0,0,0,0,0,1,0,0,0,0,0,3,-0.649752886857242,1.75606848722523
"248","rotaBE",8,3,"end",210,3.18496265373898,8.33708842760677,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.756722791060427,1.75606848722523
"249","rotaBE",9,3,"end",210,4.11680681775102,12.7247371654812,0,0,0,0,0,0,0,0,1,0,0,0,3,-0.31307878968107,1.75606848722523
"250","rotaBE",10,3,"end",210,7.11483868691079,32.8251824665523,0,0,0,0,0,0,0,0,0,1,0,0,2,-0.892746933125501,1.75606848722523
"251","rotaBE",11,3,"end",210,5.41424571181267,20.3028398233022,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.979666166518709,1.75606848722523
"252","rotaBE",12,3,"end",210,4.7421331226078,16.1636885299819,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.930784186955891,1.75606848722523
"253","rotaBE",1,4,"end",210,4.9355467983783,17.3077862408346,1,0,0,0,0,0,0,0,0,0,0,0,0,-1.1863545842843,1.82930512727257
"254","rotaBE",2,4,"end",210,2.9003614457324,7.17286088999732,0,1,0,0,0,0,0,0,0,0,0,0,2,-0.33617908107602,1.82930512727257
"255","rotaBE",3,4,"end",210,3.78131881068379,11.0434544847638,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.836947661492637,1.82930512727257
"256","rotaBE",4,4,"end",210,4.34982913757522,13.9598020643566,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.16421333077634,1.82930512727257
"257","rotaBE",5,4,"end",210,4.66286823821255,15.7057915184734,0,0,0,0,1,0,0,0,0,0,0,0,2,-0.671923396321807,1.82930512727257
"258","rotaBE",6,4,"end",210,6.40534398552471,27.2436630375143,0,0,0,0,0,1,0,0,0,0,0,0,2,-0.844008995419922,1.82930512727257
"259","rotaBE",7,4,"end",210,7.19929895464092,33.523680963703,0,0,0,0,0,0,1,0,0,0,0,0,1,-1.0706973573817,1.82930512727257
"260","rotaBE",8,4,"end",210,3.5944162293944,10.156390164723,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.500301745657856,1.82930512727257
"261","rotaBE",9,4,"end",210,4.64605675097455,15.609495350519,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.922845487212654,1.82930512727257
"262","rotaBE",10,4,"end",210,8.02951068067725,40.7753350559414,0,0,0,0,0,0,0,0,0,1,0,0,2,-0.944241968735698,1.82930512727257
"263","rotaBE",11,4,"end",210,6.11029226155046,25.0730604045218,0,0,0,0,0,0,0,0,0,0,1,0,1,-1.02056827761938,1.82930512727257
"264","rotaBE",12,4,"end",210,5.35177398009363,19.8987691765708,0,0,0,0,0,0,0,0,0,0,0,1,2,-0.751383437912893,1.82930512727257
"265","rotaBE",1,1,"end",211,3.77879115529092,11.0778158834669,1,0,0,0,0,0,0,0,0,0,0,0,2,-0.534438688958887,1.52874633643033
"266","rotaBE",2,1,"end",211,2.21128786504075,4.71076759969865,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.558086512285166,1.52874633643033
"267","rotaBE",3,1,"end",211,2.88399123928417,7.13553768868657,0,0,1,0,0,0,0,0,0,0,0,0,0,-1.07964402251574,1.52874633643033
"268","rotaBE",4,1,"end",211,3.33211587558777,9.00755207830834,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.777046009541745,1.52874633643033
"269","rotaBE",5,1,"end",211,3.5640428038112,10.057034943377,0,0,0,0,1,0,0,0,0,0,0,0,0,-1.12384891771184,1.52874633643033
"270","rotaBE",6,1,"end",211,4.90089922746365,17.1784178033493,0,0,0,0,0,1,0,0,0,0,0,0,3,-0.45863533734326,1.52874633643033
"271","rotaBE",7,1,"end",211,5.50383674493332,20.9880855606751,0,0,0,0,0,0,1,0,0,0,0,0,0,-1.20137649406743,1.52874633643033
"272","rotaBE",8,1,"end",211,2.74768003039522,6.60682745407694,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.290883641861921,1.52874633643033
"273","rotaBE",9,1,"end",211,3.55654004673215,10.0222238348189,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.12342906143867,1.52874633643033
"274","rotaBE",10,1,"end",211,6.12465234504502,25.2990591977703,0,0,0,0,0,0,0,0,0,1,0,0,4,-0.422411459300913,1.52874633643033
"275","rotaBE",11,1,"end",211,4.66723264845028,15.8019181320542,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.922536501501225,1.52874633643033
"276","rotaBE",12,1,"end",211,4.07888456738192,12.5832494316483,0,0,0,0,0,0,0,0,0,0,0,1,4,-0.0222379958768805,1.52874633643033
"277","rotaBE",1,2,"end",211,4.32886108962441,13.9075562963157,1,0,0,0,0,0,0,0,0,0,0,0,0,-1.16077550922808,1.74474449615226
"278","rotaBE",2,2,"end",211,2.53317995188241,5.81331057826168,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.050640842014,1.74474449615226
"279","rotaBE",3,2,"end",211,3.30380720857641,8.88321940575815,0,0,1,0,0,0,0,0,0,0,0,0,0,-1.1084841867728,1.74474449615226
"280","rotaBE",4,2,"end",211,3.81716431715347,11.2651831382196,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.83934991475598,1.74474449615226
"281","rotaBE",5,2,"end",211,4.08285231470708,12.6037705196089,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.86836533176131,1.74474449615226
"282","rotaBE",6,2,"end",211,5.61431185214691,21.7264107574877,0,0,0,0,0,1,0,0,0,0,0,0,11,1.15543949778118,1.74474449615226
"283","rotaBE",7,2,"end",211,6.30501759681203,26.6253898977873,0,0,0,0,0,0,1,0,0,0,0,0,3,-0.64050981333556,1.74474449615226
"284","rotaBE",8,2,"end",211,3.1476534906307,8.21211049766605,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.749439915377246,1.74474449615226
"285","rotaBE",9,2,"end",211,4.07425739854218,12.5593381614355,0,0,0,0,0,0,0,0,1,0,0,0,3,-0.303127247789406,1.74474449615226
"286","rotaBE",10,2,"end",211,7.01620389547597,32.1792641468483,0,0,0,0,0,0,0,0,0,1,0,0,2,-0.884274551684117,1.74474449615226
"287","rotaBE",11,2,"end",211,5.34663096684042,19.9589610303482,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.972934950286496,1.74474449615226
"288","rotaBE",12,2,"end",211,4.67263840926655,15.833132036154,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.922985238085953,1.74474449615226
"289","rotaBE",1,3,"end",211,4.88854164564543,17.1042229331891,1,0,0,0,0,0,0,0,0,0,0,0,0,-1.18202767562447,1.81597111135612
"290","rotaBE",2,3,"end",211,2.86069602010853,7.0438367766251,0,1,0,0,0,0,0,0,0,0,0,0,2,-0.324298659060532,1.81597111135612
"291","rotaBE",3,3,"end",211,3.73095804968661,10.8463657019726,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.829225993538553,1.81597111135612
"292","rotaBE",4,3,"end",211,4.31068734855049,13.8091234276329,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.16001463705519,1.81597111135612
"293","rotaBE",5,3,"end",211,4.61072627654983,15.477427724112,0,0,0,0,1,0,0,0,0,0,0,0,2,-0.663608511944382,1.81597111135612
"294","rotaBE",6,3,"end",211,6.34018896255278,26.8879004048726,0,0,0,0,0,1,0,0,0,0,0,0,2,-0.837009125228485,1.81597111135612
"295","rotaBE",7,3,"end",211,7.12019638893451,33.034706279545,0,0,0,0,0,0,1,0,0,0,0,0,1,-1.06482964495526,1.81597111135612
"296","rotaBE",8,3,"end",211,3.55461514158784,10.0133019833191,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.49128582803543,1.81597111135612
"297","rotaBE",9,3,"end",211,4.60102011949303,15.4220181846748,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.91696960956337,1.81597111135612
"298","rotaBE",10,3,"end",211,7.92333231010419,40.0137076292078,0,0,0,0,0,0,0,0,0,1,0,0,2,-0.9364006377343,1.81597111135612
"299","rotaBE",11,3,"end",211,6.03789948537356,24.6729602188554,0,0,0,0,0,0,0,0,0,0,1,0,1,-1.0142356437291,1.81597111135612
"300","rotaBE",12,3,"end",211,5.27676610217212,19.5097101739788,0,0,0,0,0,0,0,0,0,0,0,1,2,-0.741856717128876,1.81597111135612
"301","rotaBE",1,4,"end",211,5.43250172753623,20.5179701759761,1,0,0,0,0,0,0,0,0,0,0,0,0,-1.19931337207517,1.84037622501094
"302","rotaBE",2,4,"end",211,3.17901271947613,8.34488406241638,0,1,0,0,0,0,0,0,0,0,0,0,2,-0.408139226191459,1.84037622501094
"303","rotaBE",3,4,"end",211,4.14611095076632,12.9331163669768,0,0,1,0,0,0,0,0,0,0,0,0,0,-1.15289386230097,1.84037622501094
"304","rotaBE",4,4,"end",211,4.79034815807062,16.5202185114034,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.932548031592095,1.84037622501094
"305","rotaBE",5,4,"end",211,5.12377315735163,18.5433506632721,0,0,0,0,1,0,0,0,0,0,0,0,5,-0.0287430178128469,1.84037622501094
"306","rotaBE",6,4,"end",211,7.04567742051558,32.4205906451131,0,0,0,0,0,1,0,0,0,0,0,0,9,0.343230433153826,1.84037622501094
"307","rotaBE",7,4,"end",211,7.91247819638386,39.9149930057887,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.935839826353423,1.84037622501094
"308","rotaBE",8,4,"end",211,3.95014593249985,11.926149421445,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.85426650078655,1.84037622501094
"309","rotaBE",9,4,"end",211,5.11298697226804,18.4761241604807,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.956867706765262,1.84037622501094
"310","rotaBE",10,4,"end",211,8.80498103167978,48.4342356741175,0,0,0,0,0,0,0,0,0,1,0,0,12,0.459089347287088,1.84037622501094
"311","rotaBE",11,4,"end",211,6.70975144789859,29.7226816408594,0,0,0,0,0,0,0,0,0,0,1,0,3,-0.680457206818355,1.84037622501094
"312","rotaBE",12,4,"end",211,5.86392487653031,23.4405645800062,0,0,0,0,0,0,0,0,0,0,0,1,2,-0.798076715829195,1.84037622501094
"313","rotaBE",1,1,"end",212,4.28480848939084,13.7350613355996,1,0,0,0,0,0,0,0,0,0,0,0,0,-1.15615513977518,1.73415357391111
"314","rotaBE",2,1,"end",212,2.50567210454309,5.73735748022149,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.04608815076046,1.73415357391111
"315","rotaBE",3,1,"end",212,3.25848156271022,8.72374540433823,0,0,1,0,0,0,0,0,0,0,0,0,0,-1.10322419210461,1.73415357391111
"316","rotaBE",4,1,"end",212,3.77181586431839,11.0946898800487,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.832159915727707,1.73415357391111
"317","rotaBE",5,1,"end",212,4.02754219370688,12.3770484539515,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.860560997240769,1.73415357391111
"318","rotaBE",6,1,"end",212,5.56129013280949,21.4808736805957,0,0,0,0,0,1,0,0,0,0,0,0,11,1.17346440615844,1.73415357391111
"319","rotaBE",7,1,"end",212,6.21876326582541,26.1249762251531,0,0,0,0,0,0,1,0,0,0,0,0,3,-0.629739716563096,1.73415357391111
"320","rotaBE",8,1,"end",212,3.11917817251356,8.12713945948276,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.743359020720426,1.73415357391111
"321","rotaBE",9,1,"end",212,4.01711980990463,12.3234686514849,0,0,0,0,0,0,0,0,1,0,0,0,3,-0.289738115173885,1.73415357391111
"322","rotaBE",10,1,"end",212,6.95061587703792,31.8178322357909,0,0,0,0,0,0,0,0,0,1,0,0,2,-0.877655212510239,1.73415357391111
"323","rotaBE",11,1,"end",212,5.28058047199899,19.6336215401896,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.966056347256374,1.73415357391111
"324","rotaBE",12,1,"end",212,4.63561293600868,15.6966266069738,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.917644521965813,1.73415357391111
"325","rotaBE",1,2,"end",212,4.84108492404225,16.904381341267,1,0,0,0,0,0,0,0,0,0,0,0,0,-1.177451590337,1.80353315828583
"326","rotaBE",2,2,"end",212,2.83097167117995,6.95623469307449,0,1,0,0,0,0,0,0,0,0,0,0,2,-0.315064234299057,1.80353315828583
"327","rotaBE",3,2,"end",212,3.68151482325613,10.657952257557,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.821378473582431,1.80353315828583
"328","rotaBE",4,2,"end",212,4.26149289104193,13.6091792773577,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.15516973146969,1.80353315828583
"329","rotaBE",5,2,"end",212,4.55041896112151,15.2086066936552,0,0,0,0,1,0,0,0,0,0,0,0,2,-0.65398353441894,1.80353315828583
"330","rotaBE",6,2,"end",212,6.28328614612051,26.6047165142786,0,0,0,0,0,1,0,0,0,0,0,0,2,-0.830419943453709,1.80353315828583
"331","rotaBE",7,2,"end",212,7.02611590854443,32.4364992475581,0,0,0,0,0,0,1,0,0,0,0,0,1,-1.05808484173282,1.80353315828583
"332","rotaBE",8,2,"end",212,3.52412633230752,9.91681470095067,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.483988304663527,1.80353315828583
"333","rotaBE",9,2,"end",212,4.5386434884901,15.1417405538827,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.909387353327575,1.80353315828583
"334","rotaBE",10,2,"end",212,7.85298148527538,39.5961112076978,0,0,0,0,0,0,0,0,0,1,0,0,2,-0.930145485739981,1.80353315828583
"335","rotaBE",11,2,"end",212,5.9661332767805,24.2878641036594,0,0,0,0,0,0,0,0,0,0,1,0,1,-1.0076824815688,1.80353315828583
"336","rotaBE",12,2,"end",212,5.23743265393813,19.3568735577186,0,0,0,0,0,0,0,0,0,0,0,1,2,-0.735839566308748,1.80353315828583
"337","rotaBE",1,3,"end",212,5.38287696143367,20.2974045913125,1,0,0,0,0,0,0,0,0,0,0,0,0,-1.19479720711843,1.83062129334788
"338","rotaBE",2,3,"end",212,3.14780104591549,8.24809429848883,0,1,0,0,0,0,0,0,0,0,0,0,2,-0.39965919328122,1.83062129334788
"339","rotaBE",3,3,"end",212,4.09353308942469,12.718892632396,0,0,1,0,0,0,0,0,0,0,0,0,0,-1.14781964827257,1.83062129334788
"340","rotaBE",4,3,"end",212,4.73841964444389,16.2954868060434,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.926092528963777,1.83062129334788
"341","rotaBE",5,3,"end",212,5.05968099610188,18.2369942215593,0,0,0,0,1,0,0,0,0,0,0,0,5,-0.0139752450836682,1.83062129334788
"342","rotaBE",6,3,"end",212,6.98648273449545,32.1110029503619,0,0,0,0,0,1,0,0,0,0,0,0,9,0.355327174695219,1.83062129334788
"343","rotaBE",7,3,"end",212,7.81244659944666,39.2287238165426,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.928019038515523,1.83062129334788
"344","rotaBE",8,3,"end",212,3.91853039990056,11.8221683447657,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.848820093402232,1.83062129334788
"345","rotaBE",9,3,"end",212,5.04658766654205,18.1557892209598,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.949688955658561,1.83062129334788
"346","rotaBE",10,3,"end",212,8.73185118189532,47.977656717097,0,0,0,0,0,0,0,0,0,1,0,0,12,0.471826476841357,1.83062129334788
"347","rotaBE",11,3,"end",212,6.63383556957081,29.2860154707883,0,0,0,0,0,0,0,0,0,0,1,0,3,-0.671483163685346,1.83062129334788
"348","rotaBE",12,3,"end",212,5.82358211274748,23.2802360980701,0,0,0,0,0,0,0,0,0,0,0,1,2,-0.792458870371484,1.83062129334788
"349","rotaBE",1,4,"end",212,5.88132042766826,23.6858408297715,1,0,0,0,0,0,0,0,0,0,0,0,2,-0.797508085368188,1.82917628099488
"350","rotaBE",2,4,"end",212,3.43928102503897,9.52785972666894,0,1,0,0,0,0,0,0,0,0,0,0,5,0.505623246890723,1.82917628099488
"351","rotaBE",3,4,"end",212,4.47258593363003,14.769284144216,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.903593875771131,1.82917628099488
"352","rotaBE",4,4,"end",212,5.17718767294842,18.9736714217835,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.958977240245308,1.82917628099488
"353","rotaBE",5,4,"end",212,5.52819717282433,21.258882581697,0,0,0,0,1,0,0,0,0,0,0,0,4,-0.331443247299653,1.82917628099488
"354","rotaBE",6,4,"end",212,7.63341683607717,37.6263233415637,0,0,0,0,0,1,0,0,0,0,0,0,11,0.548837093266432,1.82917628099488
"355","rotaBE",7,4,"end",212,8.53586327619784,46.0396825422768,0,0,0,0,0,0,1,0,0,0,0,0,1,-1.11062347860269,1.82917628099488
"356","rotaBE",8,4,"end",212,4.28137835073908,13.7165067391353,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.615992685682765,1.82917628099488
