"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"6744","rotaBE",12,4,"lin",345,0.518891219824218,0.659251133029556,0,1,0,3,0,0.459591146621326,0,0.631541800728514,1.05272118156374
"6745","rotaBE",1,1,"lin",346,0.444614412651727,0.534614685491751,0,1,0,2,0,0.404892874205822,0,0.667048265106264,0.733280775804824
"6746","rotaBE",2,1,"lin",346,0.354213067011597,0.41133539642271,0,1,0,2,0,0.328393387949001,0,0.720079693306693,0.733280775804824
"6747","rotaBE",3,1,"lin",346,0.547138331830457,0.683430542710747,0,1,0,3,0,0.488543974706435,0,0.613519043412079,0.733280775804824
"6748","rotaBE",4,1,"lin",346,0.333203642726892,0.383750741530211,0,1,0,2,0,0.310226630496036,0,0.733280753610785,0.733280775804824
"6749","rotaBE",5,1,"lin",346,0.30407051964336,0.346165022541108,0,-Inf,0,2,0,0.284784092099548,0,0.752176637667435,0.733280775804824
"6750","rotaBE",6,1,"lin",346,0.82863800495319,1.14125058352929,0,1,0,4,2,2.03716621494585,0.792913840002982,0.923311546879647,0.733280775804824
"6751","rotaBE",7,1,"lin",346,0.473010125207369,0.574873398369781,0,1,0,2,0,0.428382231840489,0,0.651562319331144,0.733280775804824
"6752","rotaBE",8,1,"lin",346,0.552457689089052,0.69141288712419,0,1,0,3,0,0.492798403378608,0,0.610914414934582,0.733280775804824
"6753","rotaBE",9,1,"lin",346,0.306667013040532,0.349483484996804,0,-Inf,0,2,1,1.59975022690862,0.750463951050732,0.952410903661168,0.733280775804824
"6754","rotaBE",10,1,"lin",346,0.918998808614715,1.30350793237316,0,1,0,4,1,1.20172740502554,0.464066480921937,0.764740857551122,0.733280775804824
"6755","rotaBE",11,1,"lin",346,0.849941671734751,1.17883495031057,0,1,0,4,0,0.71849311342819,0,0.487486289311879,0.733280775804824
"6756","rotaBE",12,1,"lin",346,0.566777666073571,0.713029799367667,0,1,0,3,0,0.504210754673743,0,0.603982077395557,0.733280775804824
"6757","rotaBE",1,2,"lin",346,0.448490186898423,0.528101288545655,0,1,0,2,2,2.6878129352763,0.910570074583896,0.97859963642781,1.09084631841494
"6758","rotaBE",2,2,"lin",346,0.345182237260522,0.38062676491132,0,1,0,2,0,0.327831018550739,0,0.72048475797783,1.09084631841494
"6759","rotaBE",3,2,"lin",346,0.469692010453248,0.568402830519904,0,1,0,2,1,1.37870311442587,0.653491175117566,0.905396208431554,1.09084631841494
"6760","rotaBE",4,2,"lin",346,0.354312877937841,0.419691735906937,0,1,0,2,0,0.325283222379917,0,0.722322746701418,1.09084631841494
"6761","rotaBE",5,2,"lin",346,0.316035854578275,0.360427646401444,0,1,0,2,2,3.17798739672506,0.949212750971644,0.99088218579788,1.09084631841494
"6762","rotaBE",6,2,"lin",346,0.798984395970904,1.07473011640375,0,1,0,4,1,1.21998488391249,0.505149166059677,0.800383795742459,1.09084631841494
"6763","rotaBE",7,2,"lin",346,0.487952555602921,0.596842722699897,0,1,0,3,1,1.3657413614835,0.644339770918053,0.899531187672744,1.09084631841494
"6764","rotaBE",8,2,"lin",346,0.521896328496274,0.620371737599408,0,1,0,3,0,0.475386776714665,0,0.621644572315814,1.09084631841494
"6765","rotaBE",9,2,"lin",346,0.323090301988812,0.369951750456768,0,1,0,2,0,0.301164643340012,0,0.739955933900586,1.09084631841494
"6766","rotaBE",10,2,"lin",346,0.862039862969089,1.20677701285697,0,1,0,4,0,0.72359667117097,0,0.485004712706633,1.09084631841494
"6767","rotaBE",11,2,"lin",346,0.767329909904843,1.03649627782338,0,1,0,3,0,0.656645752253729,0,0.518587892710657,1.09084631841494
"6768","rotaBE",12,2,"lin",346,0.494023932113409,0.614560441888854,0,1,0,3,0,0.442151096006725,0,0.642652525888908,1.09084631841494
"6769","rotaBE",1,3,"lin",346,0.452638310251489,0.534958097897312,0,1,0,2,1,1.39374587514186,0.660908717746933,0.909052762666752,1.06018387435795
"6770","rotaBE",2,3,"lin",346,0.348094786012028,0.384134610885887,0,1,0,2,0,0.330485362756742,0,0.718574879294032,1.06018387435795
"6771","rotaBE",3,3,"lin",346,0.435202969647384,0.512010369387423,0,1,0,2,1,1.41160266562267,0.670837455897261,0.914589772381886,1.06018387435795
"6772","rotaBE",4,3,"lin",346,0.369608335169204,0.434837227544037,0,1,0,2,1,1.50846505371866,0.71200961036013,0.933258933640481,1.06018387435795
"6773","rotaBE",5,3,"lin",346,0.326094229804788,0.374681657898381,0,1,0,2,1,1.57052985449189,0.738287669134375,0.946222647015753,1.06018387435795
"6774","rotaBE",6,3,"lin",346,0.807045173803346,1.10805616724459,0,1,0,4,2,2.06608272799463,0.799244886443484,0.925925941605764,1.06018387435795
"6775","rotaBE",7,3,"lin",346,0.507505755346955,0.626774803497708,0,1,0,3,0,0.454774071298953,0,0.634591324147039,1.06018387435795
"6776","rotaBE",8,3,"lin",346,0.516122049037755,0.631710016600165,0,1,0,3,1,1.33779528868794,0.628557846755973,0.890981446295196,1.06018387435795
"6777","rotaBE",9,3,"lin",346,0.329634552745229,0.379300828489803,0,1,0,2,0,0.306472586813011,0,0.736038695069181,1.06018387435795
"6778","rotaBE",10,3,"lin",346,0.771348219691259,1.06362652574647,0,1,0,3,0,0.653945578654288,0,0.519990062246197,1.06018387435795
"6779","rotaBE",11,3,"lin",346,0.705206509493251,0.928224476269268,0,1,0,3,1,1.24463417495076,0.542932096690516,0.830978360087804,1.06018387435795
"6780","rotaBE",12,3,"lin",346,0.485875995993615,0.607173747703293,0,1,0,3,0,0.434085332264413,0,0.647856970024299,1.06018387435795
"6781","rotaBE",1,4,"lin",346,0.465401892623776,0.566242154238516,0,1,0,2,2,2.65419520076396,0.906425732723604,0.976781170612936,1.19587025625435
"6782","rotaBE",2,4,"lin",346,0.350684562153762,0.387127957077756,0,1,0,2,0,0.332894849600549,0,0.716845566790591,1.19587025625435
"6783","rotaBE",3,4,"lin",346,0.427547030906612,0.502395397952782,0,1,0,2,0,0.392513265284238,0,0.675357387485457,1.19587025625435
"6784","rotaBE",4,4,"lin",346,0.386549584981182,0.471641541616146,0,1,0,2,0,0.350114313953515,0,0.704607538641327,1.19587025625435
"6785","rotaBE",5,4,"lin",346,0.32800356264361,0.376972636068474,0,1,0,2,1,1.56681489172597,0.73701441179329,0.945723297003632,1.19587025625435
"6786","rotaBE",6,4,"lin",346,0.815425959349049,1.12212532895297,0,1,0,4,1,1.21940447494595,0.501170000659345,0.79657603690657,1.19587025625435
"6787","rotaBE",7,4,"lin",346,0.522617792265777,0.657686417515838,0,1,0,3,0,0.464864775936712,0,0.628220049914014,1.19587025625435
"6788","rotaBE",8,4,"lin",346,0.516543463276422,0.632360181023828,0,1,0,3,3,3.83256986008291,0.971144797531734,0.992798694112705,1.19587025625435
"6789","rotaBE",9,4,"lin",346,0.337228965810825,0.389791666373617,0,1,0,2,0,0.312792634658908,0,0.731401564179526,1.19587025625435
"6790","rotaBE",10,4,"lin",346,0.72258747937274,0.994350563765925,0,1,0,3,1,1.25078359434565,0.540520987877037,0.826801369135286,1.19587025625435
"6791","rotaBE",11,4,"lin",346,0.68684765376374,0.900420509313154,0,1,0,3,0,0.596376849481393,0,0.550803669797777,1.19587025625435
"6792","rotaBE",12,4,"lin",346,0.486667122018997,0.600670708563227,0,1,0,3,1,1.37344487517014,0.646286553701041,0.899519652533055,1.19587025625435
"6793","rotaBE",1,1,"lin",347,0.407026628265616,0.482437517509858,0,1,0,2,2,2.82912711968908,0.924771927255927,0.983836314571515,1.11850941596979
"6794","rotaBE",2,1,"lin",347,0.329023895433103,0.378300786173148,0,1,0,2,0,0.3065985883586,0,0.735945958898562,1.11850941596979
"6795","rotaBE",3,1,"lin",347,0.416208059353108,0.495059455692051,0,1,0,2,1,1.43120959735563,0.68307746553191,0.922097095335099,1.11850941596979
"6796","rotaBE",4,1,"lin",347,0.291399848778146,0.330051411847757,0,-Inf,0,2,0,0.273629237941873,0,0.760614029811761,1.11850941596979
"6797","rotaBE",5,1,"lin",347,0.269327873202454,0.302345892772272,0,-Inf,0,2,2,3.42700489074699,0.961739373655484,0.994223462265947,1.11850941596979
"6798","rotaBE",6,1,"lin",347,0.892095482094233,1.2543477368008,0,1,0,4,1,1.20368087545075,0.472980578891754,0.773068170338924,1.11850941596979
"6799","rotaBE",7,1,"lin",347,0.41622651912289,0.495084910092858,0,1,0,2,1,1.431187829834,0.683066864589862,0.922091697314638,1.11850941596979
"6800","rotaBE",8,1,"lin",347,0.495550496699611,0.607330533669845,0,1,0,3,0,0.446859403502019,0,0.639633832229958,1.11850941596979
"6801","rotaBE",9,1,"lin",347,0.380056527756707,0.445804870417596,0,1,0,2,0,0.350541367710967,0,0.704306697586645,1.11850941596979
"6802","rotaBE",10,1,"lin",347,0.865436866403151,1.20636214224587,0,1,0,4,0,0.729658985211833,0,0.482073356206419,1.11850941596979
"6803","rotaBE",11,1,"lin",347,0.698845453644533,0.921151208649331,0,1,0,3,0,0.606773680664703,0,0.545106723439612,1.11850941596979
"6804","rotaBE",12,1,"lin",347,0.42179780277904,0.502781396215847,0,1,0,2,0,0.385841415171061,0,0.67987833552113,1.11850941596979
"6805","rotaBE",1,2,"lin",347,0.421317499468069,0.493001271436772,0,1,0,2,1,1.42548177470178,0.678655111501159,0.919047731723713,1.07037281493898
"6806","rotaBE",2,2,"lin",347,0.331649249414401,0.365244244893334,0,1,0,2,0,0.315160449757876,0,0.729671789214265,1.07037281493898
"6807","rotaBE",3,2,"lin",347,0.393730159053634,0.457533460689484,0,1,0,2,1,1.45956069755649,0.695072016873291,0.927410335978541,1.07037281493898
"6808","rotaBE",4,2,"lin",347,0.323869040069403,0.373643737162162,0,1,0,2,1,1.57818396353208,0.740209675282778,0.946559171634933,1.07037281493898
"6809","rotaBE",5,2,"lin",347,0.287584169194757,0.316454860294009,0,-Inf,0,2,1,1.63564799635167,0.760727347192225,0.955553430987396,1.07037281493898
"6810","rotaBE",6,2,"lin",347,0.860039212585593,1.19144338912485,0,1,0,4,2,2.00847393074571,0.782279601085477,0.91647290785278,1.07037281493898
"6811","rotaBE",7,2,"lin",347,0.452846204711742,0.547074251910827,0,1,0,2,0,0.410713536349505,0,0.663176880462807,1.07037281493898
"6812","rotaBE",8,2,"lin",347,0.483559621333996,0.571116262370929,0,1,0,3,1,1.35861470180193,0.642611601851372,0.89962817690309,1.07037281493898
"6813","rotaBE",9,2,"lin",347,0.367864334696401,0.426665636567915,0,1,0,2,0,0.340392190747894,0,0.711491227760213,1.07037281493898
"6814","rotaBE",10,2,"lin",347,0.768759381118554,1.05097918660587,0,1,0,3,0,0.654381425723686,0,0.519763475483626,1.07037281493898
"6815","rotaBE",11,2,"lin",347,0.651569661801446,0.825125484210154,0,1,0,3,1,1.25984482430972,0.563058119636873,0.846756165761304,1.07037281493898
"6816","rotaBE",12,2,"lin",347,0.429227525606464,0.506310193907317,0,1,0,2,0,0.393343190847383,0,0.674797123646123,1.07037281493898
"6817","rotaBE",1,3,"lin",347,0.450490861200425,0.544952199659192,0,1,0,2,2,2.69540863905001,0.911024962854229,0.978539749812273,1.20162404617995
"6818","rotaBE",2,3,"lin",347,0.342849667049328,0.378190006837683,0,1,0,2,0,0.325563790205881,0,0.722120114606085,1.20162404617995
"6819","rotaBE",3,3,"lin",347,0.410149413930289,0.479832458893652,0,1,0,2,0,0.377517712932916,0,0.685561058179713,1.20162404617995
"6820","rotaBE",4,3,"lin",347,0.357938124446411,0.427605815094351,0,1,0,2,0,0.327275737096332,0,0.720884940898913,1.20162404617995
"6821","rotaBE",5,3,"lin",347,0.312929391386921,0.357608101259676,0,1,0,2,1,1.59398256977416,0.746741718015205,0.949856796845184,1.20162404617995
"6822","rotaBE",6,3,"lin",347,0.8468557911887,1.17556132412411,0,1,0,4,1,1.21472029946871,0.489779528091975,0.786572543941907,1.20162404617995
"6823","rotaBE",7,3,"lin",347,0.500573417891089,0.629458431006967,0,1,0,3,0,0.446235848952644,0,0.640032803193131,1.20162404617995
"6824","rotaBE",8,3,"lin",347,0.503348443409999,0.613454672509249,0,1,0,3,3,3.88621167998574,0.972861798902682,0.993384745348998,1.20162404617995
"6825","rotaBE",9,3,"lin",347,0.35067544323349,0.412528802872581,0,1,0,2,0,0.322947954296746,0,0.724011535076854,1.20162404617995
"6826","rotaBE",10,3,"lin",347,0.713455038544891,0.970360518878219,0,1,0,3,1,1.25227138748701,0.543388620931821,0.829243392890136,1.20162404617995
"6827","rotaBE",11,3,"lin",347,0.668640334703663,0.878946832677619,0,1,0,3,0,0.58114541328962,0,0.55925741868069,1.20162404617995
"6828","rotaBE",12,3,"lin",347,0.459098169596328,0.565172490360601,0,1,0,2,1,1.39800415993674,0.661492837288336,0.908582460801373,1.20162404617995
"6829","rotaBE",1,4,"lin",347,0.463508251825753,0.562873039507123,0,1,0,2,0,0.419198008979229,0,0.657573976824113,1.1130366322945
"6830","rotaBE",2,4,"lin",347,0.350806501927558,0.387271320246072,0,1,0,2,0,0.333009154636711,0,0.716763632415001,1.1130366322945
"6831","rotaBE",3,4,"lin",347,0.4238223768305,0.49710003390504,0,1,0,2,1,1.42404822507201,0.677413033444699,0.918150515548225,1.1130366322945
"6832","rotaBE",4,4,"lin",347,0.387413004646222,0.470015882201492,0,1,0,2,0,0.351364991158062,0,0.703726852896186,1.1130366322945
"6833","rotaBE",5,4,"lin",347,0.331006665075319,0.381135919065108,0,1,0,2,1,1.56227625052214,0.735181035542717,0.94483932837961,1.1130366322945
"6834","rotaBE",6,4,"lin",347,0.838344338966274,1.16116386337829,0,1,0,4,1,1.21584985620973,0.492829747802197,0.789287708367989,1.1130366322945
"6835","rotaBE",7,4,"lin",347,0.527183031397562,0.665294206345424,0,1,0,3,1,1.34074555087939,0.626061229012722,0.887711751079441,1.1130366322945
"6836","rotaBE",8,4,"lin",347,0.512234831595511,0.609230339377806,0,1,0,3,2,2.51634259837566,0.890039832136354,0.970794250776418,1.1130366322945
"6837","rotaBE",9,4,"lin",347,0.347421238553798,0.403745458179463,0,1,0,2,0,0.321353800648616,0,0.725166641170457,1.1130366322945
"6838","rotaBE",10,4,"lin",347,0.717922441528734,0.985429982528341,0,1,0,3,2,2.18676796770428,0.828242739568621,0.940521791905187,1.1130366322945
"6839","rotaBE",11,4,"lin",347,0.681839405215712,0.890856259235275,0,1,0,3,1,1.25199922063037,0.552651356307924,0.838583939049257,1.1130366322945
"6840","rotaBE",12,4,"lin",347,0.48027824986988,0.592055977780227,0,1,0,3,0,0.431134185296844,0,0.649771715114219,1.1130366322945
"6841","rotaBE",1,1,"lin",348,0.555354065087575,0.695782137512044,0,1,0,3,1,1.30868715803907,0.609505674847099,0.879680194950217,1.03590558696935
"6842","rotaBE",2,1,"lin",348,0.33339257075023,0.384001349802215,0,1,0,2,0,0.31038887044749,0,0.733161795827031,1.03590558696935
"6843","rotaBE",3,1,"lin",348,0.441076932397185,0.529658368155416,0,1,0,2,1,1.40349483947796,0.669016891430895,0.914753542770642,1.03590558696935
"6844","rotaBE",4,1,"lin",348,0.292406698017636,0.331337079316353,0,-Inf,0,2,1,1.62911347016937,0.759941944998344,0.956045293554145,1.03590558696935
"6845","rotaBE",5,1,"lin",348,0.440960872923446,0.529495698389945,0,1,0,2,1,1.40361734300227,0.669081556051086,0.914788105628817,1.03590558696935
"6846","rotaBE",6,1,"lin",348,0.871335691198261,1.21702427047034,0,1,0,4,2,1.99550758250617,0.77953129248832,0.915475926022029,1.03590558696935
"6847","rotaBE",7,1,"lin",348,0.536796418235084,0.667996239360727,0,1,0,3,0,0.480244644505471,0,0.618632028365131,1.03590558696935
"6848","rotaBE",8,1,"lin",348,0.482328721359826,0.58825416015209,0,1,0,2,1,1.36369543666748,0.646596510586425,0.902310564249094,1.03590558696935
"6849","rotaBE",9,1,"lin",348,0.34016475067722,0.392850436841646,0,1,0,2,0,0.3162606666827,0,0.72886943342585,1.03590558696935
"6850","rotaBE",10,1,"lin",348,0.67670205039245,0.885203466518167,0,1,0,3,0,0.589888699492264,0,0.554388985076326,1.03590558696935
"6851","rotaBE",11,1,"lin",348,0.624871635921867,0.802656853515247,0,1,0,3,1,1.27049477038046,0.577004801144409,0.857697510122239,1.03590558696935
"6852","rotaBE",12,1,"lin",348,0.390564781511992,0.460019248408683,0,1,0,2,0,0.359473562261425,0,0.698043705911207,1.03590558696935
"6853","rotaBE",1,2,"lin",348,0.5362258340968,0.662002119377301,0,1,0,3,2,2.47827376465756,0.884461529375698,0.968349440328164,1.17725536317357
"6854","rotaBE",2,2,"lin",348,0.340307987959994,0.375045384174284,0,1,0,2,0,0.323279567580297,0,0.723771483038801,1.17725536317357
"6855","rotaBE",3,2,"lin",348,0.437731265253315,0.513608632883068,0,1,0,2,0,0.402044191819318,0,0.668951182867328,1.17725536317357
"6856","rotaBE",4,2,"lin",348,0.337069340476004,0.390706767253833,0,1,0,2,0,0.312271409347107,0,0.731782888557193,1.17725536317357
"6857","rotaBE",5,2,"lin",348,0.417851308568817,0.489448905602566,0,1,0,2,1,1.43107470312798,0.680929149612537,0.919981023958834,1.17725536317357
"6858","rotaBE",6,2,"lin",348,0.842085952682562,1.14205863225346,0,1,0,4,1,1.21235273186679,0.488768806894172,0.786265332748032,1.17725536317357
"6859","rotaBE",7,2,"lin",348,0.550990579826991,0.684637650477519,0,1,0,3,0,0.491667981117698,0,0.611605396665719,1.17725536317357
"6860","rotaBE",8,2,"lin",348,0.496624165765044,0.603469852840805,0,1,0,3,3,3.9153396288998,0.973760931103246,0.993694708512217,1.17725536317357
"6861","rotaBE",9,2,"lin",348,0.333793749325698,0.383972066730327,0,1,0,2,0,0.31036624141262,0,0.733178386758592,1.17725536317357
"6862","rotaBE",10,2,"lin",348,0.654919138675651,0.863162295873651,0,1,0,3,1,1.26686770987117,0.566151000290891,0.847863647278985,1.17725536317357
"6863","rotaBE",11,2,"lin",348,0.638307389633665,0.805452508218709,0,1,0,3,0,0.563850267343004,0,0.569013984776639,1.17725536317357
"6864","rotaBE",12,2,"lin",348,0.429264462588724,0.505055803273626,0,1,0,2,1,1.41929700288295,0.674457711893287,0.916341712789483,1.17725536317357
"6865","rotaBE",1,3,"lin",348,0.506780724942725,0.623338811622257,0,1,0,3,0,0.454988928220035,0,0.634454992455415,1.10759909611013
"6866","rotaBE",2,3,"lin",348,0.352244641144852,0.38883877654313,0,1,0,2,0,0.334380974303404,0,0.715781036094258,1.10759909611013
"6867","rotaBE",3,3,"lin",348,0.43902402406215,0.516838428204771,0,1,0,2,1,1.40724872043454,0.668596821629074,0.913412736082578,1.10759909611013
"6868","rotaBE",4,3,"lin",348,0.36968981535106,0.447255382948494,0,1,0,2,0,0.336424008300606,0,0.714320163916865,1.10759909611013
"6869","rotaBE",5,3,"lin",348,0.380824952386056,0.444288680997533,0,1,0,2,1,1.48315347427226,0.703806998568728,0.930727968030112,1.10759909611013
"6870","rotaBE",6,3,"lin",348,0.850302413997981,1.18334996358341,0,1,0,4,1,1.21493660393971,0.488785315808118,0.78551414094438,1.10759909611013
"6871","rotaBE",7,3,"lin",348,0.554195616466439,0.704251367014548,0,1,0,3,1,1.32113403299895,0.612455009506669,0.879287542932111,1.10759909611013
"6872","rotaBE",8,3,"lin",348,0.511196156987713,0.607569225707728,0,1,0,3,2,2.51872941458774,0.890426526565785,0.970988429091928,1.10759909611013
"6873","rotaBE",9,3,"lin",348,0.339185086235256,0.391750243214752,0,1,0,2,0,0.314709844678044,0,0.730000657118305,1.10759909611013
"6874","rotaBE",10,3,"lin",348,0.684075044472853,0.904001012423484,0,1,0,3,2,2.22305076976191,0.837742493051929,0.946020765401371,1.10759909611013
"6875","rotaBE",11,3,"lin",348,0.67386680321217,0.877568264910611,0,1,0,3,1,1.25435927424519,0.555921420731748,0.841179982922754,1.10759909611013
"6876","rotaBE",12,3,"lin",348,0.472931222832255,0.580385362816827,0,1,0,2,0,0.425522935644138,0,0.653427994981057,1.10759909611013
"6877","rotaBE",1,4,"lin",348,0.498011487661642,0.611049273558623,0,1,0,3,0,0.447754863040534,0,0.639061322381688,1.58098906210773
"6878","rotaBE",2,4,"lin",348,0.360834987748303,0.398565045585963,0,1,0,2,0,0.342455793238972,0,0.710024506575469,1.58098906210773
"6879","rotaBE",3,4,"lin",348,0.447234695855976,0.538939043016268,0,1,0,2,0,0.406148442773464,0,0.666211265836441,1.58098906210773
"6880","rotaBE",4,4,"lin",348,0.393763273350824,0.476778367423302,0,1,0,2,0,0.357349767896938,0,0.699527782578991,1.58098906210773
"6881","rotaBE",5,4,"lin",348,0.367581459568702,0.428031320038143,0,1,0,2,1,1.50360629159026,0.712151440077906,0.934478377005347,1.58098906210773
"6882","rotaBE",6,4,"lin",348,0.8717816554174,1.22010310427388,0,1,0,4,3,2.91420525771763,0.913788735415011,0.968035861805905,1.58098906210773
"6883","rotaBE",7,4,"lin",348,0.557660146146359,0.698981115450917,0,1,0,3,0,0.495440297769357,0,0.609302573663247,1.58098906210773
"6884","rotaBE",8,4,"lin",348,0.536369732206995,0.660691058866744,0,1,0,3,3,3.75587619970086,0.968500199376687,0.991880155498017,1.58098906210773
"6885","rotaBE",9,4,"lin",348,0.360167436200993,0.426586219066603,0,1,0,2,2,2.99623481915818,0.936979063613504,0.986953942646039,1.58098906210773
"6886","rotaBE",10,4,"lin",348,0.72588384396091,0.99364515316606,0,1,0,3,1,1.24727496354493,0.53836822055531,0.825654818165475,1.58098906210773
"6887","rotaBE",11,4,"lin",348,0.704287790892786,0.927820733476301,0,1,0,3,0,0.609789002008007,0,0.543465527112704,1.58098906210773
"6888","rotaBE",12,4,"lin",348,0.492850386478766,0.614926879418492,0,1,0,3,3,3.91697037145164,0.973353919337851,0.993255216378539,1.58098906210773
"6889","rotaBE",1,1,"lin",349,0.57888791128316,0.731240615678714,0,1,0,3,2,2.39284843851525,0.872285214110295,0.963654267837802,1.16526152222754
"6890","rotaBE",2,1,"lin",349,0.34329927150765,0.396879797233454,0,1,0,2,0,0.31900630830805,0,0.726870963965922,1.16526152222754
"6891","rotaBE",3,1,"lin",349,0.486511418643165,0.59412009329176,0,1,0,2,0,0.439521522901385,0,0.64434465149602,1.16526152222754
"6892","rotaBE",4,1,"lin",349,0.443963349674799,0.533573136831583,0,1,0,2,0,0.404400979955858,0,0.667376463025036,1.16526152222754
"6893","rotaBE",5,1,"lin",349,0.471897798836519,0.573138958244285,0,1,0,2,1,1.37288069909768,0.652122995605824,0.905499002801903,1.16526152222754
"6894","rotaBE",6,1,"lin",349,0.956980212322363,1.37333841259083,0,1,0,4,1,1.1997139212018,0.451796139821734,0.753076529338309,1.16526152222754
"6895","rotaBE",7,1,"lin",349,0.518971457533549,0.64141845862932,0,1,0,3,0,0.465942984169135,0,0.627543062916486,1.16526152222754
"6896","rotaBE",8,1,"lin",349,0.53294100735199,0.662068727662322,0,1,0,3,3,3.78641282232835,0.969762601211654,0.992439403053538,1.16526152222754
"6897","rotaBE",9,1,"lin",349,0.306110608234934,0.348711429094785,0,-Inf,0,2,0,0.286600736836789,0,0.750811440351853,1.16526152222754
"6898","rotaBE",10,1,"lin",349,0.584718534205207,0.740155720888783,0,1,0,3,1,1.29086053608739,0.59540951713711,0.870443521677065,1.16526152222754
"6899","rotaBE",11,1,"lin",349,0.687045542879537,0.901646799116532,0,1,0,3,0,0.597893529134422,0,0.549968910270394,1.16526152222754
"6900","rotaBE",12,1,"lin",349,0.41962420780727,0.499678067480436,0,1,0,2,1,1.4270557881944,0.681093545011745,0.921108081638942,1.16526152222754
"6901","rotaBE",1,2,"lin",349,0.534923274280684,0.660707427982365,0,1,0,3,0,0.478919141882773,0,0.61945257043641,1.10871900108438
"6902","rotaBE",2,2,"lin",349,0.349354659785163,0.385256336099466,0,1,0,2,0,0.3317856561809,0,0.717641128310415,1.10871900108438
"6903","rotaBE",3,2,"lin",349,0.469636595514304,0.554464477206434,0,1,0,2,1,1.37330208334975,0.650691665276088,0.903960926305038,1.10871900108438
"6904","rotaBE",4,2,"lin",349,0.457687177204333,0.559984447504462,0,1,0,2,0,0.412601043218351,0,0.661926310146987,1.10871900108438
"6905","rotaBE",5,2,"lin",349,0.414060740209009,0.48466529613539,0,1,0,2,1,1.43571986262709,0.683185388586279,0.921129403930628,1.10871900108438
"6906","rotaBE",6,2,"lin",349,0.918636703859787,1.29349083850012,0,1,0,4,1,1.2055370391451,0.46423089307166,0.763761989459199,1.10871900108438
"6907","rotaBE",7,2,"lin",349,0.529535792976272,0.655521241591117,0,1,0,3,1,1.33283840337897,0.622699527404039,0.886427159929437,1.10871900108438
"6908","rotaBE",8,2,"lin",349,0.532213190250744,0.633728726319705,0,1,0,3,2,2.46819022473017,0.883500418858913,0.968238496049926,1.10871900108438
"6909","rotaBE",9,2,"lin",349,0.320019785575395,0.366099099829434,0,1,0,2,0,0.298455376638605,0,0.741963390011896,1.10871900108438
"6910","rotaBE",10,2,"lin",349,0.630232917823194,0.813974625068521,0,1,0,3,2,2.30404645719305,0.855242841124828,0.955096811432199,1.10871900108438
"6911","rotaBE",11,2,"lin",349,0.697945581130223,0.891520472399828,0,1,0,3,1,1.24193450425666,0.542342525718684,0.831167469789575,1.10871900108438
"6912","rotaBE",12,2,"lin",349,0.464895004659602,0.56557209935799,0,1,0,2,0,0.420123676645832,0,0.656965563493086,1.10871900108438
"6913","rotaBE",1,3,"lin",349,0.510005576552597,0.628126521133712,0,1,0,3,0,0.457574809149701,0,0.632816486792994,1.58161665633032
"6914","rotaBE",2,3,"lin",349,0.361812351320958,0.399665274122612,0,1,0,2,0,0.343384075183576,0,0.709365709467827,1.58161665633032
"6915","rotaBE",3,3,"lin",349,0.462770962814453,0.560305884441982,0,1,0,2,0,0.419139570024089,0,0.657612405883113,1.58161665633032
"6916","rotaBE",4,3,"lin",349,0.44187517740138,0.551395166909902,0,1,0,2,0,0.395623516586149,0,0.673260119497708,1.58161665633032
"6917","rotaBE",5,3,"lin",349,0.387400554830238,0.461530437861691,0,1,0,2,1,1.47927882412652,0.70164216540892,0.929444079812293,1.58161665633032
"6918","rotaBE",6,3,"lin",349,0.90299465777566,1.28504737866296,0,1,0,4,3,2.86612715134015,0.908501398494653,0.965420337198153,1.58161665633032
"6919","rotaBE",7,3,"lin",349,0.546244458837866,0.682789184101989,0,1,0,3,0,0.486147013199532,0,0.614991388815581,1.58161665633032
"6920","rotaBE",8,3,"lin",349,0.545649324355428,0.673082569051405,0,1,0,3,3,3.72284344806059,0.967329635057921,0.991494792750151,1.58161665633032
"6921","rotaBE",9,3,"lin",349,0.347666793508158,0.403130011923316,0,1,0,2,2,3.03788407945914,0.940079594453502,0.98801580592978,1.58161665633032
"6922","rotaBE",10,3,"lin",349,0.69072582267912,0.91513814513857,0,1,0,3,1,1.25515246940939,0.550568817969866,0.835601204161507,1.58161665633032
"6923","rotaBE",11,3,"lin",349,0.716109426676115,0.944543139890245,0,1,0,3,0,0.619396765371883,0,0.538269042203961,1.58161665633032
"6924","rotaBE",12,3,"lin",349,0.49517129811707,0.612248801154246,0,1,0,3,3,3.89748737443544,0.972727218023837,0.993020053763866,1.58161665633032
"6925","rotaBE",1,4,"lin",349,0.522337103135624,0.653697296996368,0,1,0,3,0,0.465801649430177,0,0.627631762819509,1.22496716476117
"6926","rotaBE",2,4,"lin",349,0.375517988899754,0.415222061867887,0,1,0,2,1,1.47009105705093,0.700278798444637,0.930183348247918,1.22496716476117
"6927","rotaBE",3,4,"lin",349,0.474205432288413,0.576759300667614,0,1,0,2,2,2.62969391256542,0.903848483013204,0.975949010940407,1.22496716476117
"6928","rotaBE",4,4,"lin",349,0.450003482568405,0.572937145691694,0,1,0,2,0,0.399753598442486,0,0.670485234289501,1.22496716476117
