"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","cor1","cor2","cor3","cor4","cor5","cor6","cor7","cor8","cor9","cor10","cor11","cor12","obs","unit_wise_dss","multiv_dss"
"145","rotaBE",1,3,"pois",208,2.56110088147686,5.33231712073566,1,0.002,0.002,0.001,0.01,0.003,0.005,0.005,0.013,0.014,0.007,0.003,2,-0.242986959176068,1.11884442388449
"146","rotaBE",2,3,"pois",208,1.69775053532162,2.83580209073048,0.002,1,0.004,0.003,0.005,0.005,0.007,0.001,0.002,0.003,0.004,0.008,0,-1.00817498370835,1.11884442388449
"147","rotaBE",3,3,"pois",208,2.21709819831973,4.27598538828213,0.002,0.004,1,0.012,0.004,0.003,0.012,0.002,0.002,0.002,0.002,0.014,0,-1.07217782988863,1.11884442388449
"148","rotaBE",4,3,"pois",208,2.78589733247341,6.3546768355929,0.001,0.003,0.012,1,0.003,0.004,0.007,0.001,0.002,0.001,0.001,0.021,2,-0.311759057527866,1.11884442388449
"149","rotaBE",5,3,"pois",208,2.12065472349949,4.08222570834045,0.01,0.005,0.004,0.003,1,0.004,0.016,0.006,0.006,0.006,0.008,0.006,1,-0.554655494194564,1.11884442388449
"150","rotaBE",6,3,"pois",208,3.65306130595187,9.19042078262098,0.003,0.005,0.003,0.004,0.004,1,0.004,0.001,0.002,0.004,0.006,0.014,2,-0.545282126300565,1.11884442388449
"151","rotaBE",7,3,"pois",208,2.98892079134016,7.29213027606391,0.005,0.007,0.012,0.007,0.016,0.004,1,0.008,0.007,0.004,0.004,0.009,2,-0.366213456410199,1.11884442388449
"152","rotaBE",8,3,"pois",208,2.15524967218629,4.0166463746395,0.005,0.001,0.002,0.001,0.006,0.001,0.008,1,0.008,0.003,0.002,0.002,1,-0.576426654629342,1.11884442388449
"153","rotaBE",9,3,"pois",208,1.98950671945461,3.8784883305262,0.013,0.002,0.002,0.002,0.006,0.002,0.007,0.008,1,0.019,0.004,0.002,2,0.00532819412879191,1.11884442388449
"154","rotaBE",10,3,"pois",208,3.55438945689232,9.49284524141565,0.014,0.003,0.002,0.001,0.006,0.004,0.004,0.003,0.019,1,0.01,0.004,0,-1.15363071810635,1.11884442388449
"155","rotaBE",11,3,"pois",208,3.3453699060603,7.8782515477888,0.007,0.004,0.002,0.001,0.008,0.006,0.004,0.002,0.004,0.01,1,0.004,1,-0.835596142869848,1.11884442388449
"156","rotaBE",12,3,"pois",208,2.72570882434225,6.42603176549851,0.003,0.008,0.014,0.021,0.006,0.014,0.009,0.002,0.002,0.004,0.004,1,0,-1.07524647173831,1.11884442388449
"157","rotaBE",1,4,"pois",208,3.18730992796394,7.60305624110382,1,0.003,0.003,0.002,0.015,0.005,0.008,0.008,0.02,0.022,0.011,0.004,2,-0.430596006540852,1.29715911955345
"158","rotaBE",2,4,"pois",208,1.98091449238463,3.54188194764196,0.003,1,0.006,0.004,0.008,0.007,0.011,0.002,0.003,0.004,0.006,0.012,1,-0.521211644798069,1.29715911955345
"159","rotaBE",3,4,"pois",208,2.59983890518748,5.48546467574354,0.003,0.006,1,0.015,0.006,0.005,0.018,0.003,0.003,0.003,0.003,0.02,0,-1.11004280730672,1.29715911955345
"160","rotaBE",4,4,"pois",208,2.95096527741442,7.02544296883465,0.002,0.004,0.015,1,0.004,0.005,0.009,0.002,0.002,0.002,0.002,0.026,1,-0.736059095636956,1.29715911955345
"161","rotaBE",5,4,"pois",208,2.71972390529954,6.05594262807361,0.015,0.008,0.006,0.004,1,0.006,0.024,0.009,0.01,0.01,0.012,0.009,0,-1.10518235498507,1.29715911955345
"162","rotaBE",6,4,"pois",208,4.35768642769445,12.4354948857364,0.005,0.007,0.005,0.005,0.006,1,0.007,0.002,0.003,0.006,0.009,0.019,3,-0.385006392050462,1.29715911955345
"163","rotaBE",7,4,"pois",208,3.95603178374786,12.0051341704653,0.008,0.011,0.018,0.009,0.024,0.007,1,0.012,0.011,0.006,0.006,0.013,0,-1.14176378334239,1.29715911955345
"164","rotaBE",8,4,"pois",208,2.47924641082962,4.96553056560799,0.008,0.002,0.003,0.002,0.009,0.002,0.012,1,0.011,0.005,0.003,0.003,2,-0.215068120243932,1.29715911955345
"165","rotaBE",9,4,"pois",208,2.59757496492786,5.98748475974019,0.02,0.003,0.003,0.002,0.01,0.003,0.011,0.011,1,0.03,0.007,0.004,0,-1.06156325999743,1.29715911955345
"166","rotaBE",10,4,"pois",208,4.70209006307965,15.8664744564995,0.022,0.004,0.003,0.002,0.01,0.006,0.006,0.005,0.03,1,0.016,0.006,4,-0.176259530074827,1.29715911955345
"167","rotaBE",11,4,"pois",208,3.99677059007125,10.5791158934936,0.011,0.006,0.003,0.002,0.012,0.009,0.006,0.003,0.007,0.016,1,0.007,1,-0.921358847384116,1.29715911955345
"168","rotaBE",12,4,"pois",208,3.4335005827707,9.64301143930041,0.004,0.012,0.02,0.026,0.009,0.019,0.013,0.003,0.004,0.006,0.007,1,4,0.182428684509687,1.29715911955345
"169","rotaBE",1,1,"pois",209,2.19500849516669,4.10190927561937,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.590035262532535,1.2023876464847
"170","rotaBE",2,1,"pois",209,1.48999629396851,2.36866682679811,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.968128932752896,1.2023876464847
"171","rotaBE",3,1,"pois",209,2.29686350768076,4.38484219453327,0,0,1,0,0,0,0,0,0,0,0,0,0,-1.09687769115242,1.2023876464847
"172","rotaBE",4,1,"pois",209,14.880400908218,102.516885869456,0,0,0,1,0,0,0,0,0,0,0,0,6,-0.877071239250009,1.2023876464847
"173","rotaBE",5,1,"pois",209,1.66202509716901,2.75530368069532,0,0,0,0,1,0,0,0,0,0,0,0,0,-1.00127377473626,1.2023876464847
"174","rotaBE",6,1,"pois",209,2.92450095666005,6.30950522955646,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.766161772230651,1.2023876464847
"175","rotaBE",7,1,"pois",209,1.95242949969613,3.46114171795578,0,0,0,0,0,0,1,0,0,0,0,0,0,-1.04945946765237,1.2023876464847
"176","rotaBE",8,1,"pois",209,1.7532446861224,2.96982489808626,0,0,0,0,0,0,0,1,0,0,0,0,0,-1.01736574171686,1.2023876464847
"177","rotaBE",9,1,"pois",209,1.53538916763776,2.46841277039628,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.340769476982933,1.2023876464847
"178","rotaBE",10,1,"pois",209,2.05522833327719,3.72699569682117,0,0,0,0,0,0,0,0,0,1,0,0,0,-1.06458571119736,1.2023876464847
"179","rotaBE",11,1,"pois",209,2.77711449565207,5.82952722754707,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.321860989772035,1.2023876464847
"180","rotaBE",12,1,"pois",209,3.64284501497053,8.89499445721824,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.886132886462342,1.2023876464847
"181","rotaBE",1,2,"pois",209,2.80877627045761,6.27338117450021,1,0.002,0.002,0.002,0.01,0.003,0.004,0.005,0.012,0.012,0.007,0.002,2,-0.322907076278255,1.36988835193624
"182","rotaBE",2,2,"pois",209,1.82024836006123,3.17455899859099,0.002,1,0.006,0.008,0.005,0.005,0.007,0.001,0.001,0.002,0.004,0.01,0,-1.02161896649334,1.36988835193624
"183","rotaBE",3,2,"pois",209,2.82076129875247,6.30612810480042,0.002,0.006,1,0.038,0.004,0.004,0.014,0.002,0.002,0.002,0.003,0.021,0,-1.12327202244481,1.36988835193624
"184","rotaBE",4,2,"pois",209,12.8397932954032,100.255043001774,0.002,0.008,0.038,1,0.006,0.009,0.018,0.003,0.003,0.003,0.003,0.048,2,-1.08259966133022,1.36988835193624
"185","rotaBE",5,2,"pois",209,2.31461916503004,4.75481670917639,0.01,0.005,0.004,0.006,1,0.004,0.014,0.006,0.005,0.005,0.008,0.007,1,-0.60288304348638,1.36988835193624
"186","rotaBE",6,2,"pois",209,3.81746093326097,10.1423128316195,0.003,0.005,0.004,0.009,0.004,1,0.005,0.001,0.002,0.004,0.007,0.014,2,-0.570685165324608,1.36988835193624
"187","rotaBE",7,2,"pois",209,3.12563538653062,7.91846888836482,0.004,0.007,0.014,0.018,0.014,0.005,1,0.008,0.005,0.003,0.004,0.011,2,-0.400015785769283,1.36988835193624
"188","rotaBE",8,2,"pois",209,2.12364121896447,3.99688811220571,0.005,0.001,0.002,0.003,0.006,0.001,0.008,1,0.007,0.003,0.002,0.002,1,-0.562039277415803,1.36988835193624
"189","rotaBE",9,2,"pois",209,2.14325198178513,4.41944447473079,0.012,0.001,0.002,0.003,0.005,0.002,0.005,0.007,1,0.016,0.003,0.002,2,-0.0681423015250959,1.36988835193624
"190","rotaBE",10,2,"pois",209,3.30124528008133,8.59486413723697,0.012,0.002,0.002,0.003,0.005,0.004,0.003,0.003,0.016,1,0.01,0.003,0,-1.12605158257926,1.36988835193624
"191","rotaBE",11,2,"pois",209,3.49767598968373,8.6636659439017,0.007,0.004,0.003,0.003,0.008,0.007,0.004,0.002,0.003,0.01,1,0.004,1,-0.848565263722286,1.36988835193624
"192","rotaBE",12,2,"pois",209,4.65404243452532,15.5392057681118,0.002,0.01,0.021,0.048,0.007,0.014,0.011,0.002,0.002,0.003,0.004,1,0,-1.18063575087427,1.36988835193624
"193","rotaBE",1,3,"pois",209,3.42758901135896,8.82582948490015,1,0.004,0.003,0.004,0.017,0.005,0.008,0.009,0.021,0.022,0.012,0.005,2,-0.480535447975255,1.52230319738916
"194","rotaBE",2,3,"pois",209,2.12730542021157,4.00246747823492,0.004,1,0.01,0.015,0.009,0.009,0.013,0.002,0.003,0.005,0.007,0.019,1,-0.563478940397308,1.52230319738916
"195","rotaBE",3,3,"pois",209,3.27461606282763,8.2135796267245,0.003,0.01,1,0.066,0.008,0.008,0.025,0.004,0.004,0.004,0.005,0.038,0,-1.14259982163843,1.52230319738916
"196","rotaBE",4,3,"pois",209,10.7791644213519,93.4755287256563,0.004,0.015,0.066,1,0.012,0.017,0.031,0.006,0.006,0.005,0.006,0.085,1,-1.01146948015918,1.52230319738916
"197","rotaBE",5,3,"pois",209,2.98483057730355,7.29070969160756,0.017,0.009,0.008,0.012,1,0.007,0.026,0.011,0.01,0.01,0.014,0.013,0,-1.10543899970858,1.52230319738916
"198","rotaBE",6,3,"pois",209,4.65275358011352,14.477588418724,0.005,0.009,0.008,0.017,0.007,1,0.008,0.002,0.003,0.007,0.011,0.026,3,-0.434370170792526,1.52230319738916
"199","rotaBE",7,3,"pois",209,4.39416933047809,14.9576585610237,0.008,0.013,0.025,0.031,0.026,0.008,1,0.014,0.01,0.006,0.007,0.02,0,-1.13617435095007,1.52230319738916
"200","rotaBE",8,3,"pois",209,2.51490871997008,5.18585379831379,0.009,0.002,0.004,0.006,0.011,0.002,0.014,1,0.012,0.005,0.003,0.004,2,-0.226110178197246,1.52230319738916
"201","rotaBE",9,3,"pois",209,2.81480465059597,7.12891519652389,0.021,0.003,0.004,0.006,0.01,0.003,0.01,0.012,1,0.03,0.007,0.004,0,-1.05423282789187,1.52230319738916
"202","rotaBE",10,3,"pois",209,4.66525714716165,16.4091373901025,0.022,0.005,0.004,0.005,0.01,0.007,0.006,0.005,0.03,1,0.017,0.006,4,-0.164227799368709,1.52230319738916
"203","rotaBE",11,3,"pois",209,4.18051118593661,11.7752711772942,0.012,0.007,0.005,0.006,0.014,0.011,0.007,0.003,0.007,0.017,1,0.008,1,-0.926854298922532,1.52230319738916
"204","rotaBE",12,3,"pois",209,5.5950620715343,23.8463296977575,0.005,0.019,0.038,0.085,0.013,0.026,0.02,0.004,0.004,0.006,0.008,1,4,-0.32663808150734,1.52230319738916
"205","rotaBE",1,4,"pois",209,4.0829588694523,11.9409207438011,1,0.005,0.005,0.006,0.023,0.007,0.012,0.012,0.028,0.031,0.016,0.007,0,-1.18156086231747,1.78261536089371
"206","rotaBE",2,4,"pois",209,2.42664690676765,4.88797810719334,0.005,1,0.014,0.02,0.013,0.013,0.019,0.004,0.004,0.007,0.009,0.026,0,-1.09759460115695,1.78261536089371
"207","rotaBE",3,4,"pois",209,3.6935213781283,10.1634690676953,0.005,0.014,1,0.08,0.012,0.012,0.033,0.006,0.006,0.005,0.007,0.05,0,-1.15856293994354,1.78261536089371
"208","rotaBE",4,4,"pois",209,9.75076758790687,90.8855089425775,0.006,0.02,0.08,1,0.016,0.022,0.037,0.008,0.008,0.007,0.009,0.105,1,-0.917907308496151,1.78261536089371
"209","rotaBE",5,4,"pois",209,3.6860318536597,10.4927073390435,0.023,0.013,0.012,0.016,1,0.01,0.037,0.014,0.014,0.014,0.018,0.018,1,-0.829215437554527,1.78261536089371
"210","rotaBE",6,4,"pois",209,5.43922984263119,19.2776599618482,0.007,0.013,0.012,0.022,0.01,1,0.012,0.003,0.005,0.009,0.015,0.035,11,1.26650756159898,1.78261536089371
"211","rotaBE",7,4,"pois",209,5.73176080967316,25.3258360705945,0.012,0.019,0.033,0.037,0.037,0.012,1,0.02,0.015,0.008,0.01,0.027,3,-0.542826166801291,1.78261536089371
"212","rotaBE",8,4,"pois",209,2.88640500785985,6.441126828263,0.012,0.004,0.006,0.008,0.014,0.003,0.02,1,0.017,0.008,0.004,0.006,1,-0.743282684058006,1.78261536089371
"213","rotaBE",9,4,"pois",209,3.55577833924464,10.8408949910176,0.028,0.004,0.006,0.008,0.014,0.005,0.015,0.017,1,0.044,0.01,0.006,3,-0.16879868066437,1.78261536089371
"214","rotaBE",10,4,"pois",209,6.11547342818825,28.0863439933186,0.031,0.007,0.005,0.007,0.014,0.009,0.008,0.008,0.044,1,0.024,0.008,2,-0.77655495765921,1.78261536089371
"215","rotaBE",11,4,"pois",209,4.85742708967702,15.2894387833364,0.016,0.009,0.007,0.009,0.018,0.015,0.01,0.004,0.01,0.024,1,0.011,1,-0.986511049300867,1.78261536089371
"216","rotaBE",12,4,"pois",209,6.57657543042764,34.4564291153718,0.007,0.026,0.05,0.105,0.018,0.035,0.027,0.006,0.006,0.008,0.011,1,1,-0.950019341615951,1.78261536089371
"217","rotaBE",1,1,"pois",210,2.25321965462002,4.27875015170704,1,0,0,0,0,0,0,0,0,0,0,0,2,-0.122416215267548,1.0473431600553
"218","rotaBE",2,1,"pois",210,1.44619419181429,2.28061466374682,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.957636425230785,1.0473431600553
"219","rotaBE",3,1,"pois",210,1.94542977403788,3.45538072955865,0,0,1,0,0,0,0,0,0,0,0,0,0,-1.04656836940307,1.0473431600553
"220","rotaBE",4,1,"pois",210,9.05353626545412,41.7550770656495,0,0,0,1,0,0,0,0,0,0,0,0,2,-1.09157167773299,1.0473431600553
"221","rotaBE",5,1,"pois",210,1.50695887642233,2.41297207956157,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.326359743572572,1.0473431600553
"222","rotaBE",6,1,"pois",210,3.03258845845753,6.70168112349094,0,0,0,0,0,1,0,0,0,0,0,0,2,-0.39887368617942,1.0473431600553
"223","rotaBE",7,1,"pois",210,1.7388813409158,2.94522659306249,0,0,0,0,0,0,1,0,0,0,0,0,2,0.152152310003225,1.0473431600553
"224","rotaBE",8,1,"pois",210,1.69922336701638,2.851170817864,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.414099126777684,1.0473431600553
"225","rotaBE",9,1,"pois",210,1.68647930512492,2.82121249380211,0,0,0,0,0,0,0,0,1,0,0,0,2,0.186658733082293,1.0473431600553
"226","rotaBE",10,1,"pois",210,2.13797004602752,3.96159261003572,0,0,0,0,0,0,0,0,0,1,0,0,0,-1.07415439516757,1.0473431600553
"227","rotaBE",11,1,"pois",210,3.05579121392081,6.78124414245968,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.789449429877911,1.0473431600553
"228","rotaBE",12,1,"pois",210,2.87109082375103,6.15980088485279,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.15681415530698,1.0473431600553
"229","rotaBE",1,2,"pois",210,2.89674544550036,6.6598193381153,1,0.002,0.001,0.002,0.01,0.003,0.004,0.006,0.012,0.013,0.008,0.002,2,-0.347486515041618,1.27760165152867
"230","rotaBE",2,2,"pois",210,1.80463686301292,3.15360409099837,0.002,1,0.005,0.006,0.006,0.006,0.007,0.001,0.001,0.002,0.004,0.009,1,-0.453102376420511,1.27760165152867
"231","rotaBE",3,2,"pois",210,2.49047114550238,5.23415345234224,0.001,0.005,1,0.03,0.004,0.003,0.012,0.002,0.002,0.002,0.002,0.017,0,-1.08857483142075,1.27760165152867
"232","rotaBE",4,2,"pois",210,7.39774311236925,38.758157657143,0.002,0.006,0.03,1,0.004,0.007,0.013,0.002,0.002,0.002,0.002,0.041,1,-1.02765002099806,1.27760165152867
"233","rotaBE",5,2,"pois",210,2.20962684521212,4.47918924475243,0.01,0.006,0.004,0.004,1,0.004,0.014,0.006,0.005,0.005,0.009,0.006,0,-1.04404503343563,1.27760165152867
"234","rotaBE",6,2,"pois",210,3.93612058869239,10.7953229376714,0.003,0.006,0.003,0.007,0.004,1,0.004,0.001,0.002,0.004,0.007,0.014,3,-0.28491412319796,1.27760165152867
"235","rotaBE",7,2,"pois",210,2.89882562172693,7.12178913471612,0.004,0.007,0.012,0.013,0.014,0.004,1,0.008,0.005,0.003,0.004,0.009,0,-1.08624436339868,1.27760165152867
"236","rotaBE",8,2,"pois",210,2.16544268508994,4.13893237465481,0.006,0.001,0.002,0.002,0.006,0.001,0.008,1,0.008,0.003,0.002,0.002,2,-0.0813211299809271,1.27760165152867
"237","rotaBE",9,2,"pois",210,2.30141717749223,4.99855866509476,0.012,0.001,0.002,0.002,0.005,0.002,0.005,0.008,1,0.017,0.003,0.002,0,-1.02937342857086,1.27760165152867
"238","rotaBE",10,2,"pois",210,3.46188888305162,9.41132930092841,0.013,0.002,0.002,0.002,0.005,0.004,0.003,0.003,0.017,1,0.01,0.003,4,0.175406821756313,1.27760165152867
"239","rotaBE",11,2,"pois",210,3.74339274010187,9.76786568283674,0.008,0.004,0.002,0.002,0.009,0.007,0.004,0.002,0.003,0.01,1,0.004,1,-0.877784980516059,1.27760165152867
"240","rotaBE",12,2,"pois",210,3.7208255898039,10.9125681584735,0.002,0.009,0.017,0.041,0.006,0.014,0.009,0.002,0.002,0.003,0.004,1,4,0.084510782446107,1.27760165152867
"241","rotaBE",1,3,"pois",210,3.60862260003082,9.73073589491013,1,0.004,0.003,0.003,0.018,0.005,0.008,0.01,0.022,0.023,0.013,0.004,0,-1.1568275477095,1.61954562925518
"242","rotaBE",2,3,"pois",210,2.16155794126361,4.12405970950992,0.004,1,0.009,0.01,0.01,0.01,0.013,0.002,0.003,0.005,0.008,0.016,0,-1.06439888066942,1.61954562925518
"243","rotaBE",3,3,"pois",210,3.0391829011895,7.30044816339751,0.003,0.009,1,0.046,0.007,0.006,0.021,0.003,0.003,0.003,0.004,0.029,0,-1.1248175306551,1.61954562925518
"244","rotaBE",4,3,"pois",210,6.9696427675455,41.7862887620667,0.003,0.01,0.046,1,0.008,0.012,0.021,0.004,0.004,0.004,0.004,0.065,1,-0.923488395545396,1.61954562925518
"245","rotaBE",5,3,"pois",210,2.99261044138808,7.39878924059632,0.018,0.01,0.007,0.008,1,0.007,0.025,0.011,0.01,0.01,0.015,0.01,1,-0.732558097936757,1.61954562925518
"246","rotaBE",6,3,"pois",210,4.82886300879378,15.6690984460569,0.005,0.01,0.006,0.012,0.007,1,0.008,0.002,0.003,0.007,0.012,0.024,11,1.55898947324478,1.61954562925518
"247","rotaBE",7,3,"pois",210,4.23922679040804,14.2964416013187,0.008,0.013,0.021,0.021,0.025,0.008,1,0.014,0.01,0.005,0.007,0.015,3,-0.327745559582924,1.61954562925518
"248","rotaBE",8,3,"pois",210,2.61263845513093,5.54357438881311,0.01,0.002,0.003,0.004,0.011,0.002,0.014,1,0.013,0.005,0.003,0.003,1,-0.684923507407004,1.61954562925518
"249","rotaBE",9,3,"pois",210,3.02299946108428,8.16841300201778,0.022,0.003,0.003,0.004,0.01,0.003,0.01,0.013,1,0.032,0.007,0.003,3,-0.00804727450290266,1.61954562925518
"250","rotaBE",10,3,"pois",210,4.95320438585526,18.5765682291986,0.023,0.005,0.003,0.004,0.01,0.007,0.005,0.005,0.032,1,0.018,0.005,2,-0.685189597986598,1.61954562925518
"251","rotaBE",11,3,"pois",210,4.45348363594179,13.2546054496645,0.013,0.008,0.004,0.004,0.015,0.012,0.007,0.003,0.007,0.018,1,0.007,1,-0.948580079706659,1.61954562925518
"252","rotaBE",12,3,"pois",210,4.75936534408612,18.1057963152396,0.004,0.016,0.029,0.065,0.01,0.024,0.015,0.003,0.003,0.005,0.007,1,1,-0.88349830032622,1.61954562925518
"253","rotaBE",1,4,"pois",210,4.33267937970343,13.4160606590521,1,0.006,0.004,0.004,0.024,0.007,0.011,0.013,0.03,0.033,0.018,0.006,0,-1.1828891428091,1.66465183891232
"254","rotaBE",2,4,"pois",210,2.4892715708184,5.11634912829308,0.006,1,0.012,0.014,0.014,0.014,0.019,0.004,0.004,0.007,0.01,0.023,2,-0.216306662141836,1.66465183891232
"255","rotaBE",3,4,"pois",210,3.53682516970317,9.46650214952857,0.004,0.012,1,0.056,0.01,0.009,0.03,0.005,0.005,0.005,0.006,0.039,1,-0.824509699572845,1.66465183891232
"256","rotaBE",4,4,"pois",210,6.95609800210567,45.8449880650367,0.004,0.014,0.056,1,0.011,0.015,0.025,0.005,0.005,0.005,0.006,0.079,0,-1.02735315739845,1.66465183891232
"257","rotaBE",5,4,"pois",210,3.78214504044131,11.103228654021,0.024,0.014,0.01,0.011,1,0.01,0.036,0.015,0.014,0.015,0.02,0.015,2,-0.534833256799452,1.66465183891232
"258","rotaBE",6,4,"pois",210,5.66281111197161,21.0684140751076,0.007,0.014,0.009,0.015,0.01,1,0.011,0.003,0.005,0.01,0.016,0.033,2,-0.797992115553228,1.66465183891232
"259","rotaBE",7,4,"pois",210,5.67858718437093,25.3819153508875,0.011,0.019,0.03,0.025,0.036,0.011,1,0.02,0.014,0.008,0.009,0.021,1,-0.92865100092966,1.66465183891232
"260","rotaBE",8,4,"pois",210,3.01350543063011,6.96281019480519,0.013,0.004,0.005,0.005,0.015,0.003,0.02,1,0.018,0.008,0.005,0.005,2,-0.384090708956309,1.66465183891232
"261","rotaBE",9,4,"pois",210,3.82179172405155,12.5512306298303,0.03,0.004,0.005,0.005,0.014,0.005,0.014,0.018,1,0.046,0.01,0.005,1,-0.79649270130656,1.66465183891232
"262","rotaBE",10,4,"pois",210,6.54169940593419,32.59132952535,0.033,0.007,0.005,0.005,0.015,0.01,0.008,0.008,0.046,1,0.026,0.007,2,-0.79554975844782,1.66465183891232
"263","rotaBE",11,4,"pois",210,5.15492101435187,17.1664963183289,0.018,0.01,0.006,0.006,0.02,0.016,0.009,0.005,0.01,0.026,1,0.01,1,-1.00281758241468,1.66465183891232
"264","rotaBE",12,4,"pois",210,5.86226798278831,27.9386914145826,0.006,0.023,0.039,0.079,0.015,0.033,0.021,0.005,0.005,0.007,0.01,1,2,-0.730700447798873,1.66465183891232
"265","rotaBE",1,1,"pois",211,2.61994630657444,5.36812345177544,1,0,0,0,0,0,0,0,0,0,0,0,2,-0.2675733336967,1.09777683157358
"266","rotaBE",2,1,"pois",211,1.44859041005084,2.28872942490602,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.296519158154874,1.09777683157358
"267","rotaBE",3,1,"pois",211,1.73759787692905,2.94640913535587,0,0,1,0,0,0,0,0,0,0,0,0,0,-1.01228488238819,1.09777683157358
"268","rotaBE",4,1,"pois",211,3.97748602521769,10.3114744671766,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.927233996575213,1.09777683157358
"269","rotaBE",5,1,"pois",211,1.82954644569495,3.16967610817735,0,0,0,0,1,0,0,0,0,0,0,0,0,-1.02762815837535,1.09777683157358
"270","rotaBE",6,1,"pois",211,3.37030569362362,7.91807608447035,0,0,0,0,0,1,0,0,0,0,0,0,3,-0.131598383405344,1.09777683157358
"271","rotaBE",7,1,"pois",211,2.6573987238655,5.48470844157321,0,0,0,0,0,0,1,0,0,0,0,0,0,-1.13469711080805,1.09777683157358
"272","rotaBE",8,1,"pois",211,1.97084901878737,3.52597885117914,0,0,0,0,0,0,0,1,0,0,0,0,2,0.0155243464457891,1.09777683157358
"273","rotaBE",9,1,"pois",211,2.2407585807102,4.25100861419547,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.08679861344658,1.09777683157358
"274","rotaBE",10,1,"pois",211,2.27340326817062,4.34265297168421,0,0,0,0,0,0,0,0,0,1,0,0,4,0.828539755300679,1.09777683157358
"275","rotaBE",11,1,"pois",211,3.07610669665184,6.8645669219805,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.792397501799093,1.09777683157358
"276","rotaBE",12,1,"pois",211,1.91985066543015,3.39553966194664,0,0,0,0,0,0,0,0,0,0,0,1,4,1.12886006721908,1.09777683157358
"277","rotaBE",1,2,"pois",211,3.30479661116853,8.28664155733143,1,0.002,0.002,0.001,0.013,0.003,0.005,0.007,0.015,0.015,0.009,0.002,0,-1.14803587569241,1.44287369295858
"278","rotaBE",2,2,"pois",211,1.87058326557513,3.33280362028458,0.002,1,0.005,0.004,0.007,0.007,0.009,0.002,0.002,0.003,0.005,0.009,0,-1.02464206842302,1.44287369295858
"279","rotaBE",3,2,"pois",211,2.37458332498769,4.88104534470775,0.002,0.005,1,0.018,0.004,0.003,0.014,0.002,0.002,0.002,0.002,0.014,0,-1.07480825317579,1.44287369295858
"280","rotaBE",4,2,"pois",211,3.89506072768301,12.3790309859918,0.001,0.004,0.018,1,0.003,0.005,0.008,0.002,0.001,0.001,0.002,0.028,1,-0.822838024875317,1.44287369295858
"281","rotaBE",5,2,"pois",211,2.59753201950379,5.78292248153582,0.013,0.007,0.004,0.003,1,0.004,0.018,0.008,0.006,0.006,0.01,0.006,1,-0.664317795251098,1.44287369295858
"282","rotaBE",6,2,"pois",211,4.28028368499081,12.5552170493203,0.003,0.007,0.003,0.005,0.004,1,0.005,0.001,0.002,0.005,0.009,0.016,11,1.89643877494979,1.44287369295858
