"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"6947","rotaBE",11,1,"ar1",350,0.577965773343004,0.739580319381032,0,1,0,3,1,1.30444583750411,0.600713615289639,0.872036465629779,1.09741737541621
"6948","rotaBE",12,1,"ar1",350,0.59546607499233,0.767015889597693,0,1,0,3,0,0.523268026559881,0,0.592580810312491,1.09741737541621
"6949","rotaBE",1,2,"ar1",350,0.482275018292326,0.598561607877177,0,1,0,3,0,0.431228268571105,0,0.649710585339429,1.57840272183594
"6950","rotaBE",2,2,"ar1",350,0.26599295345113,0.301910331513979,0,-Inf,0,2,0,0.249267833303943,0,0.779371203863705,1.57840272183594
"6951","rotaBE",3,2,"ar1",350,0.400153839151152,0.471744948590615,0,1,0,2,0,0.366908723983784,0,0.692872884834882,1.57840272183594
"6952","rotaBE",4,2,"ar1",350,0.508836902761305,0.633485082379101,0,1,0,3,0,0.453933879887173,0,0.635124726376185,1.57840272183594
"6953","rotaBE",5,2,"ar1",350,0.363237560013437,0.427293601959204,0,1,0,2,1,1.52022091443398,0.716236097817672,0.9348996734937,1.57840272183594
"6954","rotaBE",6,2,"ar1",350,0.791425711264219,1.1010826057196,0,1,0,4,3,3.06120402224863,0.927435341275275,0.974266616639229,1.57840272183594
"6955","rotaBE",7,2,"ar1",350,0.55300045701457,0.697575438347417,0,1,0,3,0,0.489565487781038,0,0.612892645678922,1.57840272183594
"6956","rotaBE",8,2,"ar1",350,0.457294158560407,0.56451660415398,0,1,0,2,3,4.0411121324032,0.976652137136284,0.994230049711201,1.57840272183594
"6957","rotaBE",9,2,"ar1",350,0.371625668297049,0.43593974389042,0,1,0,2,2,2.94095888532552,0.932805187793335,0.985620248656399,1.57840272183594
"6958","rotaBE",10,2,"ar1",350,0.766990214860377,1.07034152134697,0,1,0,3,1,1.24230032444635,0.523651285566109,0.812370590964731,1.57840272183594
"6959","rotaBE",11,2,"ar1",350,0.625994510320134,0.823820769736892,0,1,0,3,0,0.54395612653867,0,0.580447380817821,1.57840272183594
"6960","rotaBE",12,2,"ar1",350,0.570269885487566,0.732926001318847,0,1,0,3,3,3.62612601523948,0.962932527498434,0.989551634433064,1.57840272183594
"6961","rotaBE",1,3,"ar1",350,0.480872300002121,0.600322149935898,0,1,0,3,0,0.429508656697285,0,0.650828796545607,1.24094181704087
"6962","rotaBE",2,3,"ar1",350,0.273011058484335,0.310780784736622,0,-Inf,0,2,1,1.68761033921364,0.774568528963293,0.959529519294403,1.24094181704087
"6963","rotaBE",3,3,"ar1",350,0.42362105673308,0.513688542869727,0,1,0,2,2,2.77469408745102,0.918434026825303,0.980802579920026,1.24094181704087
"6964","rotaBE",4,3,"ar1",350,0.530877152256059,0.665452479115138,0,1,0,3,0,0.47171810381372,0,0.623929371439981,1.24094181704087
"6965","rotaBE",5,3,"ar1",350,0.3617772506603,0.430723568524443,0,1,0,2,0,0.331069484514944,0,0.718155266636512,1.24094181704087
"6966","rotaBE",6,3,"ar1",350,0.815051905292314,1.14366556382097,0,1,0,4,0,0.683574528029669,0,0.504809308459237,1.24094181704087
"6967","rotaBE",7,3,"ar1",350,0.580298441630753,0.751003708553714,0,1,0,3,1,1.31311555069001,0.601570711239362,0.870551437727544,1.24094181704087
"6968","rotaBE",8,3,"ar1",350,0.447107493549197,0.547433464348511,0,1,0,2,0,0.402826036025324,0,0.668428371665989,1.24094181704087
"6969","rotaBE",9,3,"ar1",350,0.383122954473522,0.451009773985517,0,1,0,2,2,2.89889481639519,0.929401216580124,0.984485281013132,1.24094181704087
"6970","rotaBE",10,3,"ar1",350,0.784934726775405,1.09197792352305,0,1,0,4,2,2.10077770331007,0.806138363504256,0.928499594010246,1.24094181704087
"6971","rotaBE",11,3,"ar1",350,0.650494593876813,0.858886200275825,0,1,0,3,1,1.27755168864635,0.56944274206832,0.848161598390987,1.24094181704087
"6972","rotaBE",12,3,"ar1",350,0.589260191688405,0.761634668972447,0,1,0,3,0,0.51618035739478,0,0.596795746441209,1.24094181704087
"6973","rotaBE",1,4,"ar1",350,0.502845105634176,0.62605239235572,0,1,0,3,1,1.36400378602765,0.63847791979923,0.894113136352378,0.993777685847806
"6974","rotaBE",2,4,"ar1",350,0.29210888846537,0.338301282031748,0,-Inf,0,2,0,0.271284398959236,0,0.762399639905534,0.993777685847806
"6975","rotaBE",3,4,"ar1",350,0.44322758706376,0.541081560927103,0,1,0,2,2,2.71630261703015,0.912544318375227,0.978663087827302,0.993777685847806
"6976","rotaBE",4,4,"ar1",350,0.564171341044512,0.726174214697127,0,1,0,3,0,0.495607446416499,0,0.609200738073436,0.993777685847806
"6977","rotaBE",5,4,"ar1",350,0.381743191388448,0.458277662241891,0,1,0,2,1,1.4949655137895,0.706229525698424,0.930485864046897,0.993777685847806
"6978","rotaBE",6,4,"ar1",350,0.864748050485319,1.24320888957018,0,1,0,4,1,1.22508299067456,0.488078580633703,0.781811902819123,0.993777685847806
"6979","rotaBE",7,4,"ar1",350,0.606727214712352,0.793092478119048,0,1,0,3,0,0.528499419743898,0,0.589488881699099,0.993777685847806
"6980","rotaBE",8,4,"ar1",350,0.462446439028424,0.567620983333679,0,1,0,2,0,0.41593413381263,0,0.659723722539684,0.993777685847806
"6981","rotaBE",9,4,"ar1",350,0.403515012522255,0.478088375851986,0,1,0,2,0,0.369095270492881,0,0.691359541148415,0.993777685847806
"6982","rotaBE",10,4,"ar1",350,0.821258222483241,1.1529848373517,0,1,0,4,1,1.23028858756124,0.502395676330883,0.794603914179878,0.993777685847806
"6983","rotaBE",11,4,"ar1",350,0.687962210828791,0.927334684015732,0,1,0,3,1,1.26336016719434,0.554227325968487,0.836929827051399,0.993777685847806
"6984","rotaBE",12,4,"ar1",350,0.619424634702482,0.808524580539185,0,1,0,3,0,0.539587002102908,0,0.582988975882484,0.993777685847806
"6985","rotaBE",1,1,"ar1",351,0.453561818194296,0.552949186481595,0,1,0,2,0,0.410111518786701,0,0.6635762447922,1.55513899444189
"6986","rotaBE",2,1,"ar1",351,0.263323431547585,0.296822846919383,0,-Inf,0,2,0,0.247871231417513,0,0.780460435591747,1.55513899444189
"6987","rotaBE",3,1,"ar1",351,0.475307013622239,0.584452721359148,0,1,0,2,0,0.427871808002146,0,0.651894977162118,1.55513899444189
"6988","rotaBE",4,1,"ar1",351,0.462516223377456,0.565866622314105,0,1,0,2,0,0.417443453575884,0,0.658728739549597,1.55513899444189
"6989","rotaBE",5,1,"ar1",351,0.445467544122502,0.54133922707581,0,1,0,2,1,1.40701405769361,0.668003782940165,0.912877153308296,1.55513899444189
"6990","rotaBE",6,1,"ar1",351,0.824394665686254,1.15273827035313,0,1,0,4,3,3.00045226266275,0.922963321948034,0.972727878574781,1.55513899444189
"6991","rotaBE",7,1,"ar1",351,0.644078741477654,0.844496474687183,0,1,0,3,0,0.560766637943345,0,0.570771321123417,1.55513899444189
"6992","rotaBE",8,1,"ar1",351,0.602867001842437,0.778457593511436,0,1,0,3,3,3.53560637265513,0.959428531066781,0.988569612342858,1.55513899444189
"6993","rotaBE",9,1,"ar1",351,0.357868963300482,0.419742691637517,0,1,0,2,2,3.00321506997159,0.938192972947431,0.987820229447641,1.55513899444189
"6994","rotaBE",10,1,"ar1",351,0.914258417078797,1.31808615890164,0,1,0,4,1,1.21266827507365,0.468976115028655,0.766378782683653,1.55513899444189
"6995","rotaBE",11,1,"ar1",351,0.69474393030248,0.92793275749326,0,1,0,3,0,0.599051595000501,0,0.54933237869189,1.55513899444189
"6996","rotaBE",12,1,"ar1",351,0.514773597191337,0.642797405899326,0,1,0,3,3,3.83959565051987,0.9713581020183,0.992860396047243,1.55513899444189
"6997","rotaBE",1,2,"ar1",351,0.482800212895076,0.596212159753283,0,1,0,3,0,0.432700386783193,0,0.648754838213142,1.23720159599933
"6998","rotaBE",2,2,"ar1",351,0.277735445055575,0.307993541361979,0,-Inf,0,2,1,1.66802092021208,0.768644299820628,0.957264290324426,1.23720159599933
"6999","rotaBE",3,2,"ar1",351,0.436775670407152,0.534090253341505,0,1,0,2,2,2.73635294499369,0.914343131686933,0.979149400134942,1.23720159599933
"7000","rotaBE",4,2,"ar1",351,0.528010129355922,0.660670727783845,0,1,0,3,0,0.469613203826003,0,0.625244063528536,1.23720159599933
"7001","rotaBE",5,2,"ar1",351,0.380065070326097,0.457010977239788,0,1,0,2,0,0.346021577431754,0,0.707497220968799,1.23720159599933
"7002","rotaBE",6,2,"ar1",351,0.828581743903884,1.16723567714489,0,1,0,4,0,0.693315265761038,0,0.499915964462216,1.23720159599933
"7003","rotaBE",7,2,"ar1",351,0.602529225824485,0.786511910775534,0,1,0,3,1,1.30194824415708,0.591453314255871,0.863454665699133,1.23720159599933
"7004","rotaBE",8,2,"ar1",351,0.466617066343804,0.575805182161508,0,1,0,2,0,0.418560744773136,0,0.657993158733028,1.23720159599933
"7005","rotaBE",9,2,"ar1",351,0.381010816903593,0.447256281849708,0,1,0,2,2,2.90632856234115,0.930172689918359,0.984848791634982,1.23720159599933
"7006","rotaBE",10,2,"ar1",351,0.804756065426531,1.13895020303741,0,1,0,4,2,2.08281670664655,0.800594909697914,0.925173725260389,1.23720159599933
"7007","rotaBE",11,2,"ar1",351,0.667931463800572,0.88649832602661,0,1,0,3,1,1.27068496857841,0.56190150391817,0.842540830725333,1.23720159599933
"7008","rotaBE",12,2,"ar1",351,0.578587497455955,0.731975366928087,0,1,0,3,0,0.51105904463737,0,0.599859963821492,1.23720159599933
"7009","rotaBE",1,3,"ar1",351,0.514044912532131,0.652098369677419,0,1,0,3,1,1.35845451735388,0.634216667374977,0.891274415782486,0.992426678582378
"7010","rotaBE",2,3,"ar1",351,0.292282196122118,0.335309248544755,0,-Inf,0,2,0,0.272320797533168,0,0.761609899319668,0.992426678582378
"7011","rotaBE",3,3,"ar1",351,0.447349262050963,0.546876861815423,0,1,0,2,2,2.70452271343979,0.911296137145469,0.978198384916736,0.992426678582378
"7012","rotaBE",4,3,"ar1",351,0.567857061768572,0.738025850112511,0,1,0,3,0,0.497321310439054,0,0.608157545046787,0.992426678582378
"7013","rotaBE",5,3,"ar1",351,0.389518404010779,0.469357959658712,0,1,0,2,1,1.48519128628941,0.701743931342133,0.928202949369957,0.992426678582378
"7014","rotaBE",6,3,"ar1",351,0.865232413769026,1.2288015907034,0,1,0,4,1,1.2239693279684,0.486646293114033,0.780706917364149,0.992426678582378
"7015","rotaBE",7,3,"ar1",351,0.61361120510865,0.804432965420183,0,1,0,3,0,0.533670440100664,0,0.586448490429184,0.992426678582378
"7016","rotaBE",8,3,"ar1",351,0.472526123089524,0.582913593212477,0,1,0,2,0,0.423879806633495,0,0.654502544045585,0.992426678582378
"7017","rotaBE",9,3,"ar1",351,0.404437089414176,0.487876544606039,0,1,0,2,0,0.367376129775006,0,0.692549107709475,0.992426678582378
"7018","rotaBE",10,3,"ar1",351,0.832832341654004,1.18585808970132,0,1,0,4,1,1.22928657307333,0.49925707637303,0.791758257852207,0.992426678582378
"7019","rotaBE",11,3,"ar1",351,0.695268794476863,0.941187841721686,0,1,0,3,1,1.2617140243626,0.551457714410489,0.834625967431008,0.992426678582378
"7020","rotaBE",12,3,"ar1",351,0.615696103294512,0.801471389193608,0,1,0,3,0,0.537092422660904,0,0.584445103654723,0.992426678582378
"7021","rotaBE",1,4,"ar1",351,0.544408708271575,0.698359736616614,0,1,0,3,2,2.47351122704495,0.881818937301821,0.966107320460462,1.35615576472543
"7022","rotaBE",2,4,"ar1",351,0.314040753532091,0.363830422470583,0,1,0,2,1,1.60336672702235,0.747459600927035,0.948677531409271,1.35615576472543
"7023","rotaBE",3,4,"ar1",351,0.484205561309072,0.607699890771332,0,1,0,3,0,0.431468766111413,0,0.649554350329563,1.35615576472543
"7024","rotaBE",4,4,"ar1",351,0.605656864923592,0.792421065011799,0,1,0,3,0,0.527359607107345,0,0.590161171645071,1.35615576472543
"7025","rotaBE",5,4,"ar1",351,0.413694082771765,0.503191818040638,0,1,0,2,2,2.80733651934437,0.921110482786129,0.981476043751832,1.35615576472543
"7026","rotaBE",6,4,"ar1",351,0.925957276523099,1.35633347225066,0,1,0,4,1,1.21980830120708,0.467678837329714,0.762965604945328,1.35615576472543
"7027","rotaBE",7,4,"ar1",351,0.656252200251802,0.872457701202569,0,1,0,3,0,0.566267120704435,0,0.56764042193342,1.35615576472543
"7028","rotaBE",8,4,"ar1",351,0.504049496211867,0.627714920060829,0,1,0,3,0,0.449661288724259,0,0.637844160046637,1.35615576472543
"7029","rotaBE",9,4,"ar1",351,0.433553508271344,0.530271417261913,0,1,0,2,2,2.74635451268159,0.915264291521335,0.979425626239163,1.35615576472543
"7030","rotaBE",10,4,"ar1",351,0.87974841097039,1.27124635979936,0,1,0,4,0,0.72776271820072,0,0.482988363283413,1.35615576472543
"7031","rotaBE",11,4,"ar1",351,0.731387965419556,0.99972948032985,0,1,0,3,2,2.16444675194627,0.823133025760071,0.937946463100096,1.35615576472543
"7032","rotaBE",12,4,"ar1",351,0.659547804261058,0.871679269637846,0,1,0,3,0,0.57048964760865,0,0.565248598303497,1.35615576472543
"7033","rotaBE",1,1,"ar1",352,0.489649399046128,0.605611388971515,0,1,0,3,0,0.439454204333413,0,0.644388029315289,1.24965298723445
"7034","rotaBE",2,1,"ar1",352,0.299370445089561,0.342717845123615,0,-Inf,0,2,1,1.62088447292302,0.756097304894622,0.953821045321899,1.24965298723445
"7035","rotaBE",3,1,"ar1",352,0.410806683468983,0.492431122355509,0,1,0,2,2,2.81506500880239,0.923104080559979,0.983004905092649,1.24965298723445
"7036","rotaBE",4,1,"ar1",352,0.506482025389212,0.630553882303207,0,1,0,3,0,0.453019136195842,0,0.635705968516107,1.24965298723445
"7037","rotaBE",5,1,"ar1",352,0.468661237551409,0.574895174803694,0,1,0,2,0,0.42241481799401,0,0.655462085524195,1.24965298723445
"7038","rotaBE",6,1,"ar1",352,1.13319706475308,1.75428928523284,0,2,0,5,0,0.90356002723401,0,0.405124834014818,1.24965298723445
"7039","rotaBE",7,1,"ar1",352,0.560353501121467,0.712222589912845,0,1,0,3,1,1.31485401657913,0.60905669405885,0.877570212959097,1.24965298723445
"7040","rotaBE",8,1,"ar1",352,0.748868062994749,1.02010936904109,0,1,0,3,0,0.639082668811951,0,0.527776347754066,1.24965298723445
"7041","rotaBE",9,1,"ar1",352,0.60301520821674,0.778889247568526,0,1,0,3,2,2.35124923354077,0.864140898180298,0.95939099642449,1.24965298723445
"7042","rotaBE",10,1,"ar1",352,0.850407817092172,1.20019161981726,0,1,0,4,2,2.02406220343677,0.786072814737869,0.918190499358168,1.24965298723445
"7043","rotaBE",11,1,"ar1",352,0.630096631640122,0.822122405333593,0,1,0,3,1,1.27789823284109,0.576949786927762,0.855572071582949,1.24965298723445
"7044","rotaBE",12,1,"ar1",352,0.881594675274123,1.25750402220059,0,1,0,4,0,0.73429182412099,0,0.479845153442311,1.24965298723445
"7045","rotaBE",1,2,"ar1",352,0.515723258418118,0.644003006128798,0,1,0,3,1,1.35349101787169,0.631734697490948,0.890071523624406,0.998165623504233
"7046","rotaBE",2,2,"ar1",352,0.303807132176133,0.350010999134872,0,-Inf,0,2,0,0.282390310723086,0,0.753979340872355,0.998165623504233
"7047","rotaBE",3,2,"ar1",352,0.450570856810096,0.551355667406994,0,1,0,2,2,2.69546778468289,0.91032688644191,0.977837680313239,0.998165623504233
"7048","rotaBE",4,2,"ar1",352,0.572974076111749,0.741216158521482,0,1,0,3,0,0.502063321664284,0,0.605280482065239,0.998165623504233
"7049","rotaBE",5,2,"ar1",352,0.408637386611625,0.496974697974662,0,1,0,2,1,1.46282101394018,0.690924966767006,0.922507022942029,0.998165623504233
"7050","rotaBE",6,2,"ar1",352,0.919825072170889,1.35972797448269,0,1,0,4,1,1.22205010705119,0.4708868310865,0.765512364557002,0.998165623504233
"7051","rotaBE",7,2,"ar1",352,0.618624655639067,0.81090736360601,0,1,0,3,0,0.537888753321254,0,0.583979877360958,0.998165623504233
"7052","rotaBE",8,2,"ar1",352,0.509849196108409,0.640177204616149,0,1,0,3,0,0.453022741337053,0,0.635703676710452,0.998165623504233
"7053","rotaBE",9,2,"ar1",352,0.443203383859163,0.547093116317477,0,1,0,2,0,0.397845823809011,0,0.67176558993828,0.998165623504233
"7054","rotaBE",10,2,"ar1",352,0.849404261005294,1.20677675621947,0,1,0,4,1,1.22796176634116,0.492910857524487,0.785799803337741,0.998165623504233
"7055","rotaBE",11,2,"ar1",352,0.700354273582979,0.954249151133859,0,1,0,3,1,1.25996251384959,0.549683854365457,0.83334851416203,0.998165623504233
"7056","rotaBE",12,2,"ar1",352,0.664126289563576,0.895145276491086,0,1,0,3,0,0.570333481273163,0,0.565336877998712,0.998165623504233
"7057","rotaBE",1,3,"ar1",352,0.53893044412998,0.677828669268996,0,1,0,3,2,2.47715419274278,0.882663580902228,0.966645462997695,1.35584587593857
"7058","rotaBE",2,3,"ar1",352,0.315455483372269,0.365088058568177,0,1,0,2,1,1.59962658318951,0.74640079277352,0.948372716399962,1.35584587593857
"7059","rotaBE",3,3,"ar1",352,0.484632368232605,0.601318771123181,0,1,0,3,0,0.433364993060761,0,0.648323814921321,1.35584587593857
"7060","rotaBE",4,3,"ar1",352,0.61086982416065,0.808180192170603,0,1,0,3,0,0.529972390518943,0,0.58862122098046,1.35584587593857
"7061","rotaBE",5,3,"ar1",352,0.413260308885454,0.501749915354868,0,1,0,2,2,2.80819967524466,0.921301798578864,0.981615277135298,1.35584587593857
"7062","rotaBE",6,3,"ar1",352,0.940933511831313,1.38840917322134,0,1,0,4,1,1.21992398312189,0.463254920743993,0.758507530996646,1.35584587593857
"7063","rotaBE",7,3,"ar1",352,0.658002466307036,0.88298994261175,0,1,0,3,0,0.566269242593739,0,0.567639217464558,1.35584587593857
"7064","rotaBE",8,3,"ar1",352,0.515537463055708,0.644249886913254,0,1,0,3,0,0.458967057986007,0,0.631936061803209,1.35584587593857
"7065","rotaBE",9,3,"ar1",352,0.444190494280401,0.544841902521728,0,1,0,2,2,2.71493020639838,0.912075487706354,0.978285061556793,1.35584587593857
"7066","rotaBE",10,3,"ar1",352,0.897877077271384,1.31779813909946,0,1,0,4,0,0.738228415903625,0,0.47795991210171,1.35584587593857
"7067","rotaBE",11,3,"ar1",352,0.733188115531504,0.990289382714446,0,1,0,3,2,2.15832841797464,0.821417393709532,0.936935451356753,1.35584587593857
"7068","rotaBE",12,3,"ar1",352,0.67883504184689,0.90258212604459,0,1,0,3,0,0.585101334396553,0,0.55704941068612,1.35584587593857
"7069","rotaBE",1,4,"ar1",352,0.591303085987489,0.780014864819939,0,1,0,3,8,9.71502207434082,0.999913327556776,0.999973697326816,1.8747547913211
"7070","rotaBE",2,4,"ar1",352,0.3406731470632,0.403383963508406,0,1,0,2,1,1.55851741303896,0.731448129430055,0.941895976690477,1.8747547913211
"7071","rotaBE",3,4,"ar1",352,0.518816701693612,0.649072309286615,0,1,0,3,0,0.461606432242096,0,0.630270345221912,1.8747547913211
"7072","rotaBE",4,4,"ar1",352,0.655833870356105,0.871696331566839,0,1,0,3,0,0.565906305962638,0,0.567845271919919,1.8747547913211
"7073","rotaBE",5,4,"ar1",352,0.450613257472763,0.556184096366717,0,1,0,2,1,1.41654250480084,0.667392402026494,0.909943590400722,1.8747547913211
"7074","rotaBE",6,4,"ar1",352,1.00824797065438,1.51551567972441,0,2,0,4,0,0.815496836710469,0,0.442419462517006,1.8747547913211
"7075","rotaBE",7,4,"ar1",352,0.702203366833102,0.957347864372957,0,1,0,3,1,1.26178514449146,0.549298106863635,0.832446221637636,1.8747547913211
"7076","rotaBE",8,4,"ar1",352,0.549908823384876,0.704779779819123,0,1,0,3,2,2.46061463467789,0.880139173027295,0.96552162884537,1.8747547913211
"7077","rotaBE",9,4,"ar1",352,0.479120246752422,0.596206504133284,0,1,0,3,0,0.427973313314598,0,0.651828809717006,1.8747547913211
"7078","rotaBE",10,4,"ar1",352,0.960250981524193,1.42497058574456,0,1,0,4,2,1.9439467386207,0.752624023218051,0.895761928816192,1.8747547913211
"7079","rotaBE",11,4,"ar1",352,0.801509486348642,1.13556268571208,0,1,0,4,0,0.670821352655093,0,0.511288457144765,1.8747547913211
"7080","rotaBE",12,4,"ar1",352,0.725709702129712,0.979027766856835,0,1,0,3,1,1.25155226128539,0.537784492219514,0.823844903765748,1.8747547913211
"7081","rotaBE",1,1,"ar1",353,0.483515938388147,0.596592196123471,0,1,0,2,1,1.37130927530424,0.647595657436051,0.901370138722361,0.976209709528237
"7082","rotaBE",2,1,"ar1",353,0.378272576866608,0.447481095559598,0,1,0,2,0,0.3473835214544,0,0.706534305225174,0.976209709528237
"7083","rotaBE",3,1,"ar1",353,0.636643645724325,0.832682725652691,0,1,0,3,2,2.29361459881515,0.853497209386312,0.954398294350414,0.976209709528237
"7084","rotaBE",4,1,"ar1",353,0.513150022280483,0.640511632799804,0,1,0,3,0,0.458367665785538,0,0.632314952890687,0.976209709528237
"7085","rotaBE",5,1,"ar1",353,0.356830805777471,0.418415745306753,0,1,0,2,1,1.51888541933954,0.719514882611176,0.938470677505087,0.976209709528237
"7086","rotaBE",6,1,"ar1",353,0.78594319908471,1.08470987732959,0,1,0,3,1,1.22917518720503,0.51369728833556,0.806231052127388,0.976209709528237
"7087","rotaBE",7,1,"ar1",353,0.690252306032195,0.920696393815814,0,1,0,3,0,0.595597589246902,0,0.551233056474914,0.976209709528237
"7088","rotaBE",8,1,"ar1",353,0.451488781955873,0.550081256258824,0,1,0,2,0,0.408367620569735,0,0.664734463836848,0.976209709528237
"7089","rotaBE",9,1,"ar1",353,0.611177222273009,0.791846437712846,0,1,0,3,0,0.535447932473389,0,0.585407008597668,0.976209709528237
"7090","rotaBE",10,1,"ar1",353,1.01574507023932,1.51476660141743,0,2,0,4,1,1.21027896079316,0.437682114853025,0.735796220534972,0.976209709528237
"7091","rotaBE",11,1,"ar1",353,0.74618665217514,1.01549188374967,0,1,0,3,1,1.23804446723249,0.528817262969417,0.818767934908212,0.976209709528237
"7092","rotaBE",12,1,"ar1",353,0.575907068449582,0.736325644059306,0,1,0,3,0,0.508044276119282,0,0.601671131509563,0.976209709528237
"7093","rotaBE",1,2,"ar1",353,0.544924703727121,0.697148946069808,0,1,0,3,2,2.47090982331314,0.881695730759351,0.966203667482405,1.35106737284101
"7094","rotaBE",2,2,"ar1",353,0.323651704416102,0.375468875508828,0,1,0,2,1,1.58427888329118,0.741061036563479,0.94615667425852,1.35106737284101
"7095","rotaBE",3,2,"ar1",353,0.506652871463259,0.643005124039685,0,1,0,3,0,0.448832870852749,0,0.638372780477132,1.35106737284101
"7096","rotaBE",4,2,"ar1",353,0.600241399663033,0.780603029170922,0,1,0,3,0,0.524152343456231,0,0.592057012725142,1.35106737284101
"7097","rotaBE",5,2,"ar1",353,0.405687882896322,0.480775315177271,0,1,0,2,2,2.82094962817094,0.92257369243569,0.982123058529903,1.35106737284101
"7098","rotaBE",6,2,"ar1",353,0.932840435514117,1.3687104003477,0,1,0,4,1,1.21932841687672,0.465411466271113,0.760839971385554,1.35106737284101
"7099","rotaBE",7,2,"ar1",353,0.66706354188294,0.88917569057214,0,1,0,3,0,0.574581623656887,0,0.56294034046667,1.35106737284101
"7100","rotaBE",8,2,"ar1",353,0.513841932174178,0.649859896072063,0,1,0,3,0,0.455830842547467,0,0.633921060501176,1.35106737284101
"7101","rotaBE",9,2,"ar1",353,0.469948705882818,0.590650042112353,0,1,0,2,2,2.65028468119157,0.904573691444769,0.975204794296314,1.35106737284101
"7102","rotaBE",10,2,"ar1",353,0.925978997069526,1.37213387882029,0,1,0,4,0,0.757259288989129,0,0.468949923579005,1.35106737284101
"7103","rotaBE",11,2,"ar1",353,0.747042962550049,1.02797861744824,0,1,0,3,2,2.14577946100844,0.818163581143905,0.93514040377148,1.35106737284101
"7104","rotaBE",12,2,"ar1",353,0.667218783443758,0.882479055887478,0,1,0,3,0,0.576711008199092,0,0.561742899366242,1.35106737284101
"7105","rotaBE",1,3,"ar1",353,0.585427524460944,0.769553881877352,0,1,0,3,8,9.77836954251318,0.999918822707574,0.999975486816766,1.87684701974753
"7106","rotaBE",2,3,"ar1",353,0.344816137745421,0.402915944804546,0,1,0,2,1,1.5481784463748,0.727608745751955,0.940243692984267,1.87684701974753
"7107","rotaBE",3,3,"ar1",353,0.525050198380348,0.667607689068603,0,1,0,3,0,0.464447770258113,0,0.628482075871597,1.87684701974753
"7108","rotaBE",4,3,"ar1",353,0.653910198245824,0.866924529309418,0,1,0,3,0,0.564899564220463,0,0.568417233318656,1.87684701974753
"7109","rotaBE",5,3,"ar1",353,0.441968812531842,0.541508368527076,0,1,0,2,1,1.42232419916565,0.671598468011545,0.912751345744374,1.87684701974753
"7110","rotaBE",6,3,"ar1",353,1.02219794273875,1.56360564092104,0,2,0,4,0,0.82237581381186,0,0.439386512920558,1.87684701974753
"7111","rotaBE",7,3,"ar1",353,0.713880614742506,0.987544954018007,0,1,0,3,1,1.25906221967559,0.545415563429486,0.829335719860452,1.87684701974753
"7112","rotaBE",8,3,"ar1",353,0.547818650130725,0.690174381282932,0,1,0,3,2,2.45775504042294,0.879839320380128,0.965466284809426,1.87684701974753
"7113","rotaBE",9,3,"ar1",353,0.482141453993463,0.600161116732388,0,1,0,3,0,0.43057494672876,0,0.650135194144034,1.87684701974753
"7114","rotaBE",10,3,"ar1",353,0.973369324415265,1.45121129239613,0,2,0,4,2,1.93488450721406,0.748689782764463,0.893130732512412,1.87684701974753
"7115","rotaBE",11,3,"ar1",353,0.796320393926092,1.11325125071828,0,1,0,4,0,0.669404694248615,0,0.512013291535856,1.87684701974753
"7116","rotaBE",12,3,"ar1",353,0.730973291206675,1.0007589813505,0,1,0,3,1,1.25080156304333,0.536996045649021,0.823271282867863,1.87684701974753
"7117","rotaBE",1,4,"ar1",353,0.639530110423085,0.855122739595352,0,1,0,3,2,2.30121710557181,0.852291344418771,0.952428236773156,0.846365382869498
"7118","rotaBE",2,4,"ar1",353,0.374808416463626,0.449937299991408,0,1,0,2,0,0.341561467429634,0,0.71065978384705,0.846365382869498
"7119","rotaBE",3,4,"ar1",353,0.578175951028703,0.751003657419259,0,1,0,3,0,0.505615427016385,0,0.603134276056935,0.846365382869498
"7120","rotaBE",4,4,"ar1",353,0.713197156274681,0.976154881649101,0,1,0,3,0,0.607168954043457,0,0.544891299841668,0.846365382869498
"7121","rotaBE",5,4,"ar1",353,0.482833041967844,0.606510434793911,0,1,0,3,0,0.430054063282286,0,0.650473927017148,0.846365382869498
"7122","rotaBE",6,4,"ar1",353,1.09140488709474,1.69415566561396,0,2,0,4,0,0.86910444986897,0,0.419326909414299,0.846365382869498
"7123","rotaBE",7,4,"ar1",353,0.779099028127235,1.09423292197056,0,1,0,4,0,0.65417140836307,0,0.519872646300374,0.846365382869498
"7124","rotaBE",8,4,"ar1",353,0.59379400025106,0.772421098038779,0,1,0,3,0,0.518634755295149,0,0.59533276831384,0.846365382869498
"7125","rotaBE",9,4,"ar1",353,0.516868643941493,0.647945330503384,0,1,0,3,1,1.35491164216937,0.631609029267659,0.88957911638978,0.846365382869498
"7126","rotaBE",10,4,"ar1",353,1.06119758388321,1.64205352358489,0,2,0,4,1,1.22067934565748,0.428553704579768,0.723583376282415,0.846365382869498
"7127","rotaBE",11,4,"ar1",353,0.863830532492741,1.24253252278409,0,1,0,4,0,0.716395055538375,0,0.488510137438097,0.846365382869498
"7128","rotaBE",12,4,"ar1",353,0.787444601103305,1.09650052401642,0,1,0,4,0,0.663359981109532,0,0.515117637996151,0.846365382869498
