"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"2501","rotaBE",5,3,"lin",257,1.00015888809817,1.5857149429561,0,2,0,4,0,0.799202496806099,0,0.449687448328369,1.26302476528562
"2502","rotaBE",6,3,"lin",257,1.90036141849188,3.94050022108063,0,3,0,7,0,1.32843050253133,0,0.264892683608808,1.26302476528562
"2503","rotaBE",7,3,"lin",257,1.43663788422795,2.60914913676838,0,2,0,6,3,2.34949981361214,0.802789811999663,0.898206688503998,1.26302476528562
"2504","rotaBE",8,3,"lin",257,1.34380597723523,2.44732392035725,0,2,0,5,1,1.24675744035141,0.366341040988097,0.653776354554372,1.26302476528562
"2505","rotaBE",9,3,"lin",257,0.984158989038208,1.55651777277963,0,2,0,4,0,0.785666587619082,0,0.455815759352995,1.26302476528562
"2506","rotaBE",10,3,"lin",257,1.90724484920505,4.00494141966069,0,3,0,7,0,1.32755511125956,0,0.265124669876559,1.26302476528562
"2507","rotaBE",11,3,"lin",257,1.79276714531104,3.63228585056816,0,3,0,7,3,2.17346843566324,0.733289812886337,0.847072098066395,1.26302476528562
"2508","rotaBE",12,3,"lin",257,1.50892914533477,2.83773888435338,0,2,0,6,2,1.73069647998955,0.611629045416045,0.788790023330887,1.26302476528562
"2509","rotaBE",1,4,"lin",257,1.40540652873842,2.57495165786525,0,2,0,6,1,1.24860007661786,0.350067892502571,0.636974055002003,1.26674017680151
"2510","rotaBE",2,4,"lin",257,0.941169165734739,1.47887660771727,0,1,0,4,0,0.75586364405268,0,0.469604868093984,1.26674017680151
"2511","rotaBE",3,4,"lin",257,1.1848484744594,2.08081830222168,0,2,0,5,1,1.23213870511176,0.404264661213297,0.695932779269664,1.26674017680151
"2512","rotaBE",4,4,"lin",257,1.2576914539336,2.20323141205638,0,2,0,5,1,1.23426216803841,0.383918581745877,0.674968010481059,1.26674017680151
"2513","rotaBE",5,4,"lin",257,1.12208297531141,1.90886246071009,0,2,0,5,0,0.86971729725915,0,0.419070004741952,1.26674017680151
"2514","rotaBE",6,4,"lin",257,2.07255549584705,4.64065215275238,1,3,0,8,2,1.68206454057548,0.49714611740578,0.683135713729732,1.26674017680151
"2515","rotaBE",7,4,"lin",257,1.61300683454765,3.16453827443628,0,2,0,6,0,1.16512233683188,0,0.311884504736451,1.26674017680151
"2516","rotaBE",8,4,"lin",257,1.30993450721701,2.44412561472902,0,2,0,5,3,2.46957398966952,0.828321031105442,0.912941931807267,1.26674017680151
"2517","rotaBE",9,4,"lin",257,1.07462550837241,1.78962495904239,0,2,0,5,0,0.840594393038511,0,0.431453993946524,1.26674017680151
"2518","rotaBE",10,4,"lin",257,1.96295215669417,4.2297664230829,0,3,0,7,0,1.35293801806189,0,0.258479725857292,1.26674017680151
"2519","rotaBE",11,4,"lin",257,1.82248703510806,3.72319771658108,0,3,0,7,0,1.28210391087245,0,0.277452949680347,1.26674017680151
"2520","rotaBE",12,4,"lin",257,1.59061407978542,3.10287650583502,0,2,0,6,0,1.151678944552,0,0.316105599827029,1.26674017680151
"2521","rotaBE",1,1,"lin",258,1.1086637817187,1.61505387348593,0,2,0,4,0,0.913162600779821,0,0.401253211520786,1.28545623874276
"2522","rotaBE",2,1,"lin",258,0.732025820714557,0.952794916946605,0,1,0,3,0,0.639784026620073,0,0.52740631746861,1.28545623874276
"2523","rotaBE",3,1,"lin",258,1.0506769916621,1.50548062263459,0,2,0,4,0,0.873027203156495,0,0.417685215487169,1.28545623874276
"2524","rotaBE",4,1,"lin",258,1.01442056606177,1.4383773316138,0,2,0,4,2,1.86549984230309,0.734966077412865,0.889784882966075,1.28545623874276
"2525","rotaBE",5,1,"lin",258,1.06134278085346,1.52542702037466,0,2,0,4,0,0.880459481563296,0,0.414592370359358,1.28545623874276
"2526","rotaBE",6,1,"lin",258,1.79071893700313,3.11183305024735,0,3,0,6,1,1.31126330560893,0.261509227883716,0.530988634295587,1.28545623874276
"2527","rotaBE",7,1,"lin",258,1.5231270932477,2.4789067139419,0,2,0,5,3,2.22679752374468,0.783128730151038,0.891002069518149,1.28545623874276
"2528","rotaBE",8,1,"lin",258,1.57769052968961,2.60317506791094,0,2,0,6,2,1.65325684473403,0.580132220449059,0.771557669771711,1.28545623874276
"2529","rotaBE",9,1,"lin",258,0.857522225384813,1.16047591729564,0,1,0,4,0,0.734336291390404,0,0.479823816512997,1.28545623874276
"2530","rotaBE",10,1,"lin",258,2.0311394373157,3.73081079829406,1,3,0,7,0,1.47583757139146,0,0.228587188753169,1.28545623874276
"2531","rotaBE",11,1,"lin",258,1.90920741700606,3.41093689285254,1,3,0,7,2,1.62389949164623,0.505788029493862,0.702916526927028,1.28545623874276
"2532","rotaBE",12,1,"lin",258,1.42116358507424,2.25325994316371,0,2,0,5,1,1.22815068197462,0.326696205500831,0.619529825239499,1.28545623874276
"2533","rotaBE",1,2,"lin",258,0.992043423914609,1.49937932645794,0,2,0,4,0,0.806762075369521,0,0.446300817612259,1.19373421744886
"2534","rotaBE",2,2,"lin",258,0.653023804977013,0.891443097435331,0,1,0,3,0,0.560245822299888,0,0.571068665180292,1.19373421744886
"2535","rotaBE",3,2,"lin",258,0.845741324650687,1.26308769922595,0,1,0,4,0,0.695944822752951,0,0.498603133780517,1.19373421744886
"2536","rotaBE",4,2,"lin",258,0.897713614870883,1.37377087325246,0,1,0,4,0,0.730773549151884,0,0.481536353944402,1.19373421744886
"2537","rotaBE",5,2,"lin",258,0.965672129347639,1.46344286339971,0,1,0,4,0,0.786173995236309,0,0.455584533632455,1.19373421744886
"2538","rotaBE",6,2,"lin",258,1.49286333497206,2.69788839568942,0,2,0,6,0,1.114946977854,0,0.327932666132331,1.19373421744886
"2539","rotaBE",7,2,"lin",258,1.29983702944108,2.16550440264617,0,2,0,5,3,2.42748912212727,0.829958816352423,0.91821697641657,1.19373421744886
"2540","rotaBE",8,2,"lin",258,1.15142240174657,1.87638771530855,0,2,0,5,1,1.21555100301887,0.404272754749562,0.700819325962953,1.19373421744886
"2541","rotaBE",9,2,"lin",258,0.765706728284241,1.09841544884354,0,1,0,3,0,0.64183320365294,0,0.52632667512281,1.19373421744886
"2542","rotaBE",10,2,"lin",258,1.64044423336192,3.02660314302079,0,2,0,6,0,1.20792069643345,0,0.298817967172032,1.19373421744886
"2543","rotaBE",11,2,"lin",258,1.52878299672809,2.74530723094759,0,2,0,6,3,2.27505729537136,0.783604449560823,0.886395468377792,1.19373421744886
"2544","rotaBE",12,2,"lin",258,1.130030739307,1.79736164189117,0,2,0,5,2,1.84367616706294,0.705573129356441,0.863807787904244,1.19373421744886
"2545","rotaBE",1,3,"lin",258,1.22369939991335,2.04212744146245,0,2,0,5,1,1.22137821162662,0.386265370115872,0.681088927652557,1.22802494601351
"2546","rotaBE",2,3,"lin",258,0.769894961262674,1.13157467671834,0,1,0,4,0,0.639372189222746,0,0.527623567846575,1.22802494601351
"2547","rotaBE",3,3,"lin",258,0.947046713201515,1.475716642663,0,1,0,4,1,1.22161030375315,0.46581854974194,0.760573688992184,1.22802494601351
"2548","rotaBE",4,3,"lin",258,1.08795894053701,1.7611502841701,0,2,0,5,1,1.21943034070403,0.423996269793819,0.719394665238793,1.22802494601351
"2549","rotaBE",5,3,"lin",258,1.05063794339958,1.69131594837629,0,2,0,4,0,0.832502807658728,0,0.434959303405917,1.22802494601351
"2550","rotaBE",6,3,"lin",258,1.72830023234085,3.46030128769311,0,3,0,6,2,1.68950148323605,0.56154420514634,0.746155738147427,1.22802494601351
"2551","rotaBE",7,3,"lin",258,1.50356502658631,2.80860781957773,0,2,0,6,0,1.11032553548671,0,0.329451695398735,1.22802494601351
"2552","rotaBE",8,3,"lin",258,1.16744677945822,2.04315989515074,0,2,0,5,3,2.58731210073203,0.856075002195857,0.931296959837471,1.22802494601351
"2553","rotaBE",9,3,"lin",258,0.943617776867013,1.46996679140356,0,1,0,4,0,0.760945040480311,0,0.467224672076127,1.22802494601351
"2554","rotaBE",10,3,"lin",258,1.83871341459925,3.77148758901695,0,3,0,7,0,1.29589931446297,0,0.273651654747189,1.22802494601351
"2555","rotaBE",11,3,"lin",258,1.62632528743077,3.12076727513592,0,2,0,6,0,1.18288775813657,0,0.30639267191244,1.22802494601351
"2556","rotaBE",12,3,"lin",258,1.31862613019067,2.31280251320668,0,2,0,5,0,1.00356359426438,0,0.366570801220701,1.22802494601351
"2557","rotaBE",1,4,"lin",258,2.03335839157185,4.03916405190335,1,3,0,7,0,1.43623038714003,0,0.237822570094835,1.63371368984703
"2558","rotaBE",2,4,"lin",258,1.20786754029983,1.95390412945629,0,2,0,5,3,2.50801789487439,0.848768046349493,0.930197527530382,1.63371368984703
"2559","rotaBE",3,4,"lin",258,1.56630911861255,2.82319256557494,0,2,0,6,3,2.24853464958519,0.776191464768549,0.881745249342477,1.63371368984703
"2560","rotaBE",4,4,"lin",258,1.93819751570577,3.96748248518057,0,3,0,7,1,1.3481159381015,0.254955347620927,0.514684493364735,1.63371368984703
"2561","rotaBE",5,4,"lin",258,1.64786060186636,3.06689421395077,0,2,0,6,0,1.2139786346217,0,0.297013218444794,1.63371368984703
"2562","rotaBE",6,4,"lin",258,2.89380087634375,6.97868138227006,1,4,0,10,2,1.70820664650241,0.357491148437648,0.538681588373248,1.63371368984703
"2563","rotaBE",7,4,"lin",258,2.41116605023851,5.32123434152671,1,3,0,8,0,1.62059142910613,0,0.197781690637423,1.63371368984703
"2564","rotaBE",8,4,"lin",258,1.72569668030327,3.29799686621935,0,3,0,6,1,1.30009432885667,0.28497071003123,0.557476796665245,1.63371368984703
"2565","rotaBE",9,4,"lin",258,1.59825039336059,2.90736805281024,0,2,0,6,0,1.1863026212681,0,0.305348167308509,1.63371368984703
"2566","rotaBE",10,4,"lin",258,2.94559987258398,7.29510725933993,1,4,0,10,2,1.71527495943571,0.352717158071036,0.5326314028633,1.63371368984703
"2567","rotaBE",11,4,"lin",258,2.54877043733633,5.72205114608042,1,4,0,9,0,1.69138871417623,0,0.184263456957343,1.63371368984703
"2568","rotaBE",12,4,"lin",258,2.19620666200278,4.63485960785201,1,3,0,8,2,1.65102303037116,0.462761877282459,0.654615413478519,1.63371368984703
"2569","rotaBE",1,1,"lin",259,0.685576309137647,0.879168440254332,0,1,0,3,0,0.603849679545396,0,0.546702948653967,1.08250296460358
"2570","rotaBE",2,1,"lin",259,0.463981087935864,0.552651077059001,0,1,0,2,0,0.424591808836092,0,0.654036702652348,1.08250296460358
"2571","rotaBE",3,1,"lin",259,0.609224880048088,0.762098081158579,0,1,0,3,0,0.543568567933145,0,0.580672381793027,1.08250296460358
"2572","rotaBE",4,1,"lin",259,1.13473082834426,1.66507989057596,0,2,0,4,0,0.931030579802698,0,0.394147300741362,1.08250296460358
"2573","rotaBE",5,1,"lin",259,0.700824966485108,0.903124661141347,0,1,0,3,0,0.615711571427408,0,0.540256327535673,1.08250296460358
"2574","rotaBE",6,1,"lin",259,1.24660388701514,1.88668210877062,0,2,0,5,0,1.00609808362947,0,0.365642907788176,1.08250296460358
"2575","rotaBE",7,1,"lin",259,1.66305095966443,2.8022174775515,0,2,0,6,3,2.15199214872266,0.753572320870343,0.869824655867114,1.08250296460358
"2576","rotaBE",8,1,"lin",259,1.2392535391873,1.87180583041763,0,2,0,5,1,1.1991217822233,0.367424817214962,0.668883659422813,1.08250296460358
"2577","rotaBE",9,1,"lin",259,0.521073501863389,0.632907557438721,0,1,0,3,0,0.472057025986864,0,0.623717943772311,1.08250296460358
"2578","rotaBE",10,1,"lin",259,1.1071090646126,1.61195272933169,0,2,0,4,0,0.912133345350862,0,0.401666416177221,1.08250296460358
"2579","rotaBE",11,1,"lin",259,1.4678678494922,2.35533035587924,0,2,0,5,3,2.26116841246416,0.794888920147199,0.899117551696201,1.08250296460358
"2580","rotaBE",12,1,"lin",259,1.0096969970994,1.42960893992594,0,2,0,4,2,1.86871256932092,0.736407250677363,0.890729463806189,1.08250296460358
"2581","rotaBE",1,2,"lin",259,0.929134711304064,1.3495331450652,0,1,0,4,1,1.20275276241836,0.462808475883148,0.76317471182159,1.17907545982591
"2582","rotaBE",2,2,"lin",259,0.608794153940237,0.789613348500954,0,1,0,3,0,0.533455208219792,0,0.586574726425332,1.17907545982591
"2583","rotaBE",3,2,"lin",259,0.774213534848017,1.08720234956854,0,1,0,3,1,1.23093858380306,0.519574702250407,0.811593067557878,1.17907545982591
"2584","rotaBE",4,2,"lin",259,1.31642836264454,2.1939135722132,0,2,0,5,1,1.22440482497915,0.360067417705528,0.654000007314181,1.17907545982591
"2585","rotaBE",5,2,"lin",259,0.831231840895938,1.18341979327808,0,1,0,4,0,0.696490248018129,0,0.498331257184978,1.17907545982591
"2586","rotaBE",6,2,"lin",259,1.52669653385866,2.66021392218871,0,2,0,6,2,1.69361712231809,0.599602939944933,0.783456239882896,1.17907545982591
"2587","rotaBE",7,2,"lin",259,1.78718609386156,3.35135605542015,0,3,0,6,0,1.30161818246715,0,0.272091143486624,1.17907545982591
"2588","rotaBE",8,2,"lin",259,1.20935955652588,1.93681780828132,0,2,0,5,3,2.50272815273708,0.848067715116657,0.929929078521112,1.17907545982591
"2589","rotaBE",9,2,"lin",259,0.713391888338609,0.983155333030298,0,1,0,3,0,0.609508009642276,0,0.543618258233996,1.17907545982591
"2590","rotaBE",10,2,"lin",259,1.35090140319194,2.27369865256902,0,2,0,5,0,1.04239021060204,0,0.352610859688826,1.17907545982591
"2591","rotaBE",11,2,"lin",259,1.57023647744897,2.76728577633379,0,2,0,6,0,1.1796341442645,0,0.307391178857248,1.17907545982591
"2592","rotaBE",12,2,"lin",259,1.19474359262262,1.88751132921665,0,2,0,5,0,0.949413078737151,0,0.386968076609027,1.17907545982591
"2593","rotaBE",1,3,"lin",259,1.81243255309325,3.37513783901136,0,3,0,6,0,1.32383659329194,0,0.2661123759885,1.62699827932251
"2594","rotaBE",2,3,"lin",259,1.08965844021695,1.68625137571278,0,2,0,4,3,2.62758157515576,0.873112322843827,0.94536531238192,1.62699827932251
"2595","rotaBE",3,3,"lin",259,1.43619570606439,2.43140617413904,0,2,0,5,3,2.3159664504584,0.80197362662616,0.900644404114748,1.62699827932251
"2596","rotaBE",4,3,"lin",259,2.05173854491016,4.18421545433192,1,3,0,7,1,1.37813365665622,0.237861810204135,0.489910333648464,1.62699827932251
"2597","rotaBE",5,3,"lin",259,1.48895225534701,2.55209686740751,0,2,0,6,0,1.1330593623241,0,0.322046490854476,1.62699827932251
"2598","rotaBE",6,3,"lin",259,2.73674875462708,6.26207958059241,1,4,0,9,2,1.68812095283856,0.375638124290454,0.560504695127812,1.62699827932251
"2599","rotaBE",7,3,"lin",259,2.60650691150838,6.04166169977723,1,4,0,9,0,1.70774014218087,0,0.181274985777818,1.62699827932251
"2600","rotaBE",8,3,"lin",259,1.75549008531347,3.33438890147904,0,3,0,6,1,1.30764135675114,0.279465672194582,0.549922888955291,1.62699827932251
"2601","rotaBE",9,3,"lin",259,1.39678462723846,2.32644374582962,0,2,0,5,0,1.07988389980804,0,0.339634955039493,1.62699827932251
"2602","rotaBE",10,3,"lin",259,2.57349591522885,5.60781689451055,1,4,0,9,2,1.66960120954108,0.396923045503124,0.585245197246383,1.62699827932251
"2603","rotaBE",11,3,"lin",259,2.47939839931061,5.3915849424132,1,4,0,8,0,1.66595165966481,0,0.189010698507489,1.62699827932251
"2604","rotaBE",12,3,"lin",259,2.06105995021065,4.02111121601391,1,3,0,7,2,1.6419458699542,0.482684328715852,0.676287278076623,1.62699827932251
"2605","rotaBE",1,4,"lin",259,2.38858768620151,5.23836672312346,1,3,0,8,0,1.60901830479808,0,0.200083939136725,1.54879580675724
"2606","rotaBE",2,4,"lin",259,1.43379932393714,2.49676379229214,0,2,0,5,1,1.24521091067609,0.336941695991693,0.624821880714687,1.54879580675724
"2607","rotaBE",3,4,"lin",259,1.8410532989293,3.59649712080178,0,3,0,7,0,1.31916745655059,0,0.267357796316864,1.54879580675724
"2608","rotaBE",4,4,"lin",259,2.40875829118464,5.51211538821508,1,3,0,8,1,1.46875641616562,0.202149974288851,0.432361568955756,1.54879580675724
"2609","rotaBE",5,4,"lin",259,1.87179552914242,3.64998797168087,0,3,0,7,0,1.3394218972132,0,0.26199708605426,1.54879580675724
"2610","rotaBE",6,4,"lin",259,3.41508952493714,9.20626443756556,1,5,0,11,3,1.9566925354198,0.469468095481019,0.610793171938004,1.54879580675724
"2611","rotaBE",7,4,"lin",259,3.07345253548951,8.17252822543005,1,4,0,10,0,1.88996812201883,0,0.151076624777409,1.54879580675724
"2612","rotaBE",8,4,"lin",259,2.06787264071767,4.38752115238843,1,3,0,7,1,1.38121703007617,0.239544030236272,0.490816590869196,1.54879580675724
"2613","rotaBE",9,4,"lin",259,1.82927874135275,3.58719184142363,0,3,0,7,1,1.32416145665582,0.269489213326773,0.535515153194364,1.54879580675724
"2614","rotaBE",10,4,"lin",259,3.37080386080609,9.00304720025288,1,5,0,11,2,1.77709207066752,0.306007415148993,0.475136663930788,1.54879580675724
"2615","rotaBE",11,4,"lin",259,3.07646694377167,7.8663525050137,1,4,0,10,0,1.91420149840157,0,0.147459532260433,1.54879580675724
"2616","rotaBE",12,4,"lin",259,2.62744678248049,6.102256343221,1,4,0,9,1,1.5316205899073,0.179646999373991,0.395832035364509,1.54879580675724
"2617","rotaBE",1,1,"lin",260,0.661862787543708,0.842312412100961,0,1,0,3,1,1.23907020417635,0.556949630133604,0.846603041437963,1.18654107646227
"2618","rotaBE",2,1,"lin",260,0.467736612719831,0.557856945576789,0,1,0,2,0,0.427739134170621,0,0.651981472304184,1.18654107646227
"2619","rotaBE",3,1,"lin",260,0.564043148057961,0.695095467060972,0,1,0,3,1,1.28871668345476,0.602195154013481,0.8778194234225,1.18654107646227
"2620","rotaBE",4,1,"lin",260,0.92677156108913,1.28057777141825,0,1,0,4,1,1.18440039460298,0.456123035717888,0.762052597248879,1.18654107646227
"2621","rotaBE",5,1,"lin",260,0.616746535834949,0.773433725905433,0,1,0,3,0,0.549568135787065,0,0.577199028166498,1.18654107646227
"2622","rotaBE",6,1,"lin",260,1.08985221387385,1.57912974930217,0,2,0,4,2,1.81800839008325,0.712211248238944,0.874560012816973,1.18654107646227
"2623","rotaBE",7,1,"lin",260,2.05416283141309,3.79232297836515,1,3,0,7,0,1.48839638870233,0,0.225734355611697,1.18654107646227
"2624","rotaBE",8,1,"lin",260,1.10270469785043,1.60359024935289,0,2,0,4,3,2.58508295275918,0.871928676177169,0.947318501724861,1.18654107646227
"2625","rotaBE",9,1,"lin",260,0.49076730524214,0.589980926059736,0,1,0,2,0,0.446972883325694,0,0.639561250813801,1.18654107646227
"2626","rotaBE",10,1,"lin",260,0.916764342540771,1.26297105252202,0,1,0,4,0,0.777739505752772,0,0.459443407529028,1.18654107646227
"2627","rotaBE",11,1,"lin",260,1.83303275406434,3.21711056212596,0,3,0,6,0,1.36556244821573,0,0.255237077969546,1.18654107646227
"2628","rotaBE",12,1,"lin",260,1.34034008303026,2.08037134323997,0,2,0,5,0,1.06723579651647,0,0.343957974399028,1.18654107646227
"2629","rotaBE",1,2,"lin",260,1.5869380300802,2.69137641748918,0,2,0,6,0,1.20830041652218,0,0.298704521527179,1.62772074774549
"2630","rotaBE",2,2,"lin",260,0.978343480471888,1.38665845358288,0,2,0,4,3,2.74954902919505,0.894151625474965,0.958108322782331,1.62772074774549
"2631","rotaBE",3,2,"lin",260,1.29148121685696,2.03953032738359,0,2,0,5,3,2.41107406851314,0.831599873140536,0.921318751720844,1.62772074774549
"2632","rotaBE",4,2,"lin",260,1.69840395021178,3.01174841944733,0,3,0,6,1,1.29193832926691,0.281877393853693,0.556615128307038,1.62772074774549
"2633","rotaBE",5,2,"lin",260,1.30423340909248,2.06604175216662,0,2,0,5,0,1.02992871662802,0,0.357032410136172,1.62772074774549
"2634","rotaBE",6,2,"lin",260,2.37986796842073,4.88747152697777,1,3,0,8,2,1.64886243277918,0.424255208317386,0.616523710928055,1.62772074774549
"2635","rotaBE",7,2,"lin",260,2.85547680456124,6.65418938002445,1,4,0,9,0,1.84571370213848,0,0.157912578117359,1.62772074774549
"2636","rotaBE",8,2,"lin",260,1.64573510721454,2.85454654274931,0,2,0,6,1,1.28174118344258,0.290252656173479,0.567806263903786,1.62772074774549
"2637","rotaBE",9,2,"lin",260,1.22670182641649,1.90230883250994,0,2,0,5,0,0.980343045168493,0,0.375182372273035,1.62772074774549
"2638","rotaBE",10,2,"lin",260,2.25300348139143,4.48850821284924,1,3,0,8,2,1.63947269463542,0.444924892613418,0.639007248594139,1.62772074774549
"2639","rotaBE",11,2,"lin",260,2.73896864376864,6.12908431464276,1,4,0,9,0,1.80243595213012,0,0.164896718075198,1.62772074774549
"2640","rotaBE",12,2,"lin",260,2.2438174426107,4.4987877719403,1,3,0,8,2,1.64232029462224,0.447800586009121,0.641331059219122,1.62772074774549
"2641","rotaBE",1,3,"lin",260,2.21822995724797,4.69014558805828,1,3,0,8,0,1.5243373628804,0,0.217765308443465,1.53780444486096
"2642","rotaBE",2,3,"lin",260,1.40700168889416,2.44325303530182,0,2,0,5,1,1.24027264997792,0.342587905790308,0.631893233883873,1.53780444486096
"2643","rotaBE",3,3,"lin",260,1.79106440204497,3.45348587923644,0,3,0,7,0,1.29245064195839,0,0.274597018873421,1.53780444486096
"2644","rotaBE",4,3,"lin",260,2.2219828952225,4.80105402782324,1,3,0,8,1,1.42100514668027,0.219975608995654,0.461446789914367,1.53780444486096
"2645","rotaBE",5,3,"lin",260,1.79817808644443,3.4543405515505,0,3,0,7,0,1.29941756084798,0,0.272690572455632,1.53780444486096
"2646","rotaBE",6,3,"lin",260,3.24191875912692,8.37288391520381,1,5,0,11,3,1.95072447901818,0.490547228613231,0.632718262948719,1.53780444486096
"2647","rotaBE",7,3,"lin",260,3.22165320449451,8.59274814707184,1,5,0,11,0,1.96298369846385,0,0.140438768236785,1.53780444486096
