"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"24","rotaBE",12,3,"geom",205,1.33577934658968,2.31843001684428,0,2,0,5,1,1.22872362112473,0.359661520608288,0.652327412555238,1.72598095688729
"25","rotaBE",1,4,"geom",205,1.28265925082864,2.01583855024538,0,2,0,5,2,1.74218111106741,0.659565214340857,0.834703202662957,3.17664574458795
"26","rotaBE",2,4,"geom",205,0.755416631938691,0.943183172802821,0,1,0,3,1,1.19797198664333,0.511536568245587,0.813342225842942,3.17664574458795
"27","rotaBE",3,4,"geom",205,1.0441952493907,1.50289835907961,0,2,0,4,0,0.866516591313551,0,0.420413473475,3.17664574458795
"28","rotaBE",4,4,"geom",205,1.21930700994979,1.95209808450793,0,2,0,5,33,22.6872979581756,0.999999999676626,0.999999999816918,3.17664574458795
"29","rotaBE",5,4,"geom",205,1.16867693841774,1.808475160511,0,2,0,5,1,1.1972152455605,0.390578351594139,0.692612484369002,3.17664574458795
"30","rotaBE",6,4,"geom",205,1.66844742822655,2.85798795827918,0,2,0,6,1,1.27530772027915,0.281187790193691,0.560532785068104,3.17664574458795
"31","rotaBE",7,4,"geom",205,1.89352218731449,3.96016451345893,0,3,0,7,0,1.32837899730623,0,0.264906327317463,3.17664574458795
"32","rotaBE",8,4,"geom",205,0.935161435574507,1.27218603217801,0,1,0,4,0,0.796919713971441,0,0.450715159691011,3.17664574458795
"33","rotaBE",9,4,"geom",205,1.1394089314694,1.90015912933018,0,2,0,5,1,1.21160884087482,0.408576612671043,0.706294525844434,3.17664574458795
"34","rotaBE",10,4,"geom",205,2.02626993548917,4.29743790558953,1,3,0,7,0,1.40855584303001,0,0.244496119091397,3.17664574458795
"35","rotaBE",11,4,"geom",205,1.54764794249616,2.49912753109248,0,2,0,6,2,1.65360614187161,0.586423145946842,0.777781742584392,3.17664574458795
"36","rotaBE",12,4,"geom",205,1.38403201587723,2.44120505058354,0,2,0,5,2,1.75108924067173,0.64017053714429,0.813755301997058,3.17664574458795
"37","rotaBE",1,2,"geom",206,1.14746003745021,1.706141115096,0,2,0,4,0,0.937576908750539,0,0.391575509935483,1.76715051859422
"38","rotaBE",2,2,"geom",206,0.710309646210611,0.897550611047452,0,1,0,3,0,0.628940124369706,0,0.533156581323256,1.76715051859422
"39","rotaBE",3,2,"geom",206,0.914321132037332,1.2530564029638,0,1,0,4,1,1.18427590192767,0.459724205585991,0.765691855477366,1.76715051859422
"40","rotaBE",4,2,"geom",206,1.2940764614791,2.03782586934162,0,2,0,5,11,8.80044897813923,0.999716226598951,0.999866892013381,1.76715051859422
"41","rotaBE",5,2,"geom",206,0.98390001022273,1.41774779257891,0,2,0,4,0,0.819843954563512,0,0.440500387218343,1.76715051859422
"42","rotaBE",6,2,"geom",206,1.56680765168996,2.60591826099553,0,2,0,6,0,1.21053988397736,0,0.298036330947293,1.76715051859422
"43","rotaBE",7,2,"geom",206,1.63021158745787,2.95328190366755,0,2,0,6,0,1.21602924056561,0,0.296404785415027,1.76715051859422
"44","rotaBE",8,2,"geom",206,0.878940171696431,1.17781796333457,0,1,0,4,2,1.97067165643172,0.776716417885042,0.91607963845468,1.76715051859422
"45","rotaBE",9,2,"geom",206,1.02112900657507,1.54940524480137,0,2,0,4,0,0.832688662303253,0,0.434878471710905,1.76715051859422
"46","rotaBE",10,2,"geom",206,1.70051057973769,3.13055329084047,0,3,0,6,0,1.25758850465056,0,0.284338882296923,1.76715051859422
"47","rotaBE",11,2,"geom",206,1.45726993281613,2.31993455000745,0,2,0,5,0,1.14829145702275,0,0.317178219321249,1.76715051859422
"48","rotaBE",12,2,"geom",206,1.23431571685186,1.99791219030923,0,2,0,5,1,1.20898790849027,0.377697496933925,0.676196732076179,1.76715051859422
"49","rotaBE",1,3,"geom",206,1.23869394208738,1.9051494198574,0,2,0,5,2,1.75579162765211,0.67101416262328,0.84378458092472,3.27894166177931
"50","rotaBE",2,3,"geom",206,0.752180192097226,0.958553917584664,0,1,0,3,1,1.19916726623941,0.51549963340679,0.816944764367627,3.27894166177931
"51","rotaBE",3,3,"geom",206,0.973683614729176,1.36831276567532,0,2,0,4,0,0.818582838588464,0,0.441056259729859,3.27894166177931
"52","rotaBE",4,3,"geom",206,1.18084440266081,1.83301776004958,0,2,0,5,33,24.7629203844055,0.999999999963711,0.999999999981314,3.27894166177931
"53","rotaBE",5,3,"geom",206,1.06245576715596,1.57034916092335,0,2,0,4,1,1.18882031429754,0.417876962628662,0.722457323940269,3.27894166177931
"54","rotaBE",6,3,"geom",206,1.65665486772306,2.79251531517016,0,2,0,6,1,1.27123002237239,0.281373585103916,0.561859990060365,3.27894166177931
"55","rotaBE",7,3,"geom",206,1.68257221130818,3.21527107791889,0,2,0,6,0,1.22945415592641,0,0.29245216740373,3.27894166177931
"56","rotaBE",8,3,"geom",206,0.917238714740698,1.21729613864269,0,1,0,4,0,0.789195220636417,0,0.454210187218092,3.27894166177931
"57","rotaBE",9,3,"geom",206,1.07927945631615,1.72854292024385,0,2,0,4,1,1.20720351218975,0.423026742266523,0.722059093843714,3.27894166177931
"58","rotaBE",10,3,"geom",206,1.86730656027644,3.76963297705204,0,3,0,7,0,1.33301903371447,0,0.263679999616757,3.27894166177931
"59","rotaBE",11,3,"geom",206,1.54286107978094,2.49394371567592,0,2,0,6,2,1.65202802530072,0.587904229602463,0.779565050822436,3.27894166177931
"60","rotaBE",12,3,"geom",206,1.3213238522314,2.26613429461482,0,2,0,5,2,1.76704270120595,0.655603516101424,0.826440976037518,3.27894166177931
"61","rotaBE",1,4,"geom",206,2.22284327063445,4.17321613107195,1,3,0,7,1,1.42304306929372,0.201865261860589,0.442844844289189,1.68572617904281
"62","rotaBE",2,4,"geom",206,1.48920328381927,2.2474268762592,0,2,0,5,0,1.19254860093918,0,0.30344691264291,1.68572617904281
"63","rotaBE",3,4,"geom",206,1.78606793728808,2.99629602371848,0,3,0,6,0,1.36105856269147,0,0.256389229181236,1.68572617904281
"64","rotaBE",4,4,"geom",206,1.89782829448176,3.36859825917305,1,3,0,7,6,3.77258567864038,0.951374293776314,0.974366828829489,1.68572617904281
"65","rotaBE",5,4,"geom",206,1.82595513153083,3.21000165222366,0,3,0,6,0,1.36874576852105,0,0.254425868451476,1.68572617904281
"66","rotaBE",6,4,"geom",206,3.13976569414468,6.93946793703176,1,4,0,10,1,1.70439274002175,0.127305705074524,0.309188507867571,1.68572617904281
"67","rotaBE",7,4,"geom",206,2.63999635068058,5.95292459050512,1,4,0,9,0,1.76205529524914,0,0.171691623962247,1.68572617904281
"68","rotaBE",8,4,"geom",206,1.8078617614973,2.98655098084472,0,3,0,6,0,1.38285438348372,0,0.250861475287387,1.68572617904281
"69","rotaBE",9,4,"geom",206,1.72013483099875,3.07812105694174,0,3,0,6,1,1.28741236436095,0.275915878623201,0.551899884584156,1.68572617904281
"70","rotaBE",10,4,"geom",206,3.12851394703064,7.53416602058925,1,4,0,10,0,2.00639072620918,0,0.134473150257142,1.68572617904281
"71","rotaBE",11,4,"geom",206,2.94285200960542,6.14331887047236,1,4,0,9,2,1.69037805173482,0.330140339667293,0.514590118918518,1.68572617904281
"72","rotaBE",12,4,"geom",206,2.04705517073138,4.01476750909784,1,3,0,7,1,1.3692516063507,0.231279105918844,0.485576308685943,1.68572617904281
"73","rotaBE",1,1,"geom",207,0.819000618357896,1.07174625193166,0,1,0,3,0,0.713792732203677,0,0.489783054320283,1.90183361621603
"74","rotaBE",2,1,"geom",207,0.579760472766689,0.706412576238052,0,1,0,3,0,0.524369565313964,0,0.591928418968147,1.90183361621603
"75","rotaBE",3,1,"geom",207,0.776058779214694,1.00299532213454,0,1,0,3,1,1.19081800673668,0.506225462370378,0.810197973148438,1.90183361621603
"76","rotaBE",4,1,"geom",207,0.895099102346031,1.19699516247868,0,1,0,4,11,12.1687786627421,0.999992731489032,0.99999792147968,1.90183361621603
"77","rotaBE",5,1,"geom",207,0.651997975875738,0.812177757441586,0,1,0,3,0,0.583003165516652,0,0.55821942143503,1.90183361621603
"78","rotaBE",6,1,"geom",207,1.44528916078279,2.23237970208888,0,2,0,5,0,1.15380685256869,0,0.315433671341582,1.90183361621603
"79","rotaBE",7,1,"geom",207,0.994317392096875,1.36685084178486,0,2,0,4,0,0.844493357507793,0,0.429775045361373,1.90183361621603
"80","rotaBE",8,1,"geom",207,0.972241860378267,1.32841718925395,0,2,0,4,2,1.88234721243748,0.747532154849844,0.899764519224416,1.90183361621603
"81","rotaBE",9,1,"geom",207,0.886298584643745,1.18228740897518,0,1,0,4,0,0.764728152999109,0,0.465460447803693,1.90183361621603
"82","rotaBE",10,1,"geom",207,1.02903644666951,1.42803995663738,0,2,0,4,0,0.869630356147925,0,0.419106440737715,1.90183361621603
"83","rotaBE",11,1,"geom",207,1.10257651420837,1.56064738664429,0,2,0,4,0,0.922100725802886,0,0.397682740578545,1.90183361621603
"84","rotaBE",12,1,"geom",207,0.724794382791598,0.922739521231744,0,1,0,3,1,1.20413460461536,0.526866359870516,0.826817823710378,1.90183361621603
"85","rotaBE",1,2,"geom",207,1.02574506804124,1.45499530885191,0,2,0,4,2,1.86056247433864,0.731690994560114,0.887276087689334,3.55140373856102
"86","rotaBE",2,2,"geom",207,0.673144003931361,0.826921740371387,0,1,0,3,1,1.22273522659504,0.547033020919652,0.84145676981023,3.55140373856102
"87","rotaBE",3,2,"geom",207,0.874165216315384,1.1884131954762,0,1,0,4,0,0.747788071504065,0,0.473412550188857,3.55140373856102
"88","rotaBE",4,2,"geom",207,0.938054516072119,1.33103841974787,0,1,0,4,33,28.9061524785992,0.999999999999488,0.999999999999767,3.55140373856102
"89","rotaBE",5,2,"geom",207,0.838474137510067,1.14354094247492,0,1,0,4,1,1.19551786881933,0.488170085727961,0.79071731955454,3.55140373856102
"90","rotaBE",6,2,"geom",207,1.55283653010271,2.51967418916266,0,2,0,6,1,1.24762888321625,0.29837324442404,0.585558183646517,3.55140373856102
"91","rotaBE",7,2,"geom",207,1.23058072372944,1.95609058091468,0,2,0,5,0,0.977717569024839,0,0.37616869886285,3.55140373856102
"92","rotaBE",8,2,"geom",207,0.951635453415763,1.2916616197752,0,1,0,4,0,0.811345295898636,0,0.444260002867265,3.55140373856102
"93","rotaBE",9,2,"geom",207,0.956781669882464,1.40806305532926,0,1,0,4,1,1.19648070301199,0.453394765213539,0.755650836411658,3.55140373856102
"94","rotaBE",10,2,"geom",207,1.37500329038239,2.26183013699786,0,2,0,5,0,1.07441055165413,0,0.341498992001798,3.55140373856102
"95","rotaBE",11,2,"geom",207,1.32855660267276,2.00580779603537,0,2,0,5,2,1.70280431711848,0.642494655286632,0.82466659446398,3.55140373856102
"96","rotaBE",12,2,"geom",207,0.948905247882171,1.39441399496456,0,1,0,4,2,1.94724692938193,0.757971127020623,0.900637428844366,3.55140373856102
"97","rotaBE",1,3,"geom",207,2.01761457304636,3.58555474149817,1,3,0,7,1,1.36598628043448,0.225152510256095,0.480281433449937,1.64044836791085
"98","rotaBE",2,3,"geom",207,1.40859508264713,2.10294983976353,0,2,0,5,0,1.13618362203285,0,0.321041904090877,1.64044836791085
"99","rotaBE",3,3,"geom",207,1.67489896436922,2.72581231841979,0,3,0,6,0,1.29509098192992,0,0.273872945708736,1.64044836791085
"100","rotaBE",4,3,"geom",207,1.70783777102592,2.85170778860269,0,3,0,6,6,4.02434735647378,0.964735443028037,0.982610529434714,1.64044836791085
"101","rotaBE",5,3,"geom",207,1.61371629950454,2.66687353208491,0,2,0,6,0,1.24628306721922,0,0.287571697502155,1.64044836791085
"102","rotaBE",6,3,"geom",207,3.00361581144262,6.46695564262484,1,4,0,9,1,1.66322929553343,0.135644419080231,0.325170374574128,1.64044836791085
"103","rotaBE",7,3,"geom",207,2.2368518136826,4.44489439908567,1,3,0,8,0,1.57774162098587,0,0.206440793704643,1.64044836791085
"104","rotaBE",8,3,"geom",207,1.79246512977799,2.95620848821049,0,3,0,6,0,1.37229789710783,0,0.253523718276227,1.64044836791085
"105","rotaBE",9,3,"geom",207,1.63438517821186,2.8514932560779,0,2,0,6,1,1.26822277373815,0.289791068861595,0.571122235744212,1.64044836791085
"106","rotaBE",10,3,"geom",207,2.7432423642694,5.96729773764205,1,4,0,9,0,1.84203825758786,0,0.158494044962067,1.64044836791085
"107","rotaBE",11,3,"geom",207,2.72908813894442,5.47400381882954,1,4,0,9,2,1.66100874601528,0.358413370474442,0.548360645344636,1.64044836791085
"108","rotaBE",12,3,"geom",207,1.74136636985504,3.10708806865692,0,3,0,6,1,1.29279999085596,0.27176577454213,0.546266880004329,1.64044836791085
"109","rotaBE",1,4,"geom",207,2.63919338140891,5.5535021448035,1,4,0,9,2,1.65595455179046,0.379384933060609,0.570294668533053,1.6347721018033
"110","rotaBE",2,4,"geom",207,1.68664466134121,2.6940250079025,0,3,0,6,0,1.31122878106606,0,0.269488710225794,1.6347721018033
"111","rotaBE",3,4,"geom",207,2.10533073863898,3.91495069195835,1,3,0,7,0,1.52959684753375,0,0.21662298180366,1.6347721018033
"112","rotaBE",4,4,"geom",207,2.10130233676568,3.95088055250562,1,3,0,7,2,1.6205416623452,0.468837773054106,0.666629306890574,1.6347721018033
"113","rotaBE",5,4,"geom",207,2.18822624196696,4.22986792680774,1,3,0,7,1,1.41084561105042,0.209756244079558,0.453693164238586,1.6347721018033
"114","rotaBE",6,4,"geom",207,3.68412415088865,9.04674805653896,1,5,0,11,2,1.81780383822794,0.256698097201118,0.419080073916835,1.6347721018033
"115","rotaBE",7,4,"geom",207,3.10737995077198,7.79906171013132,1,4,0,10,2,1.72523763299081,0.329911852261662,0.508042569269654,1.6347721018033
"116","rotaBE",8,4,"geom",207,2.10423234718508,3.72447048660678,1,3,0,7,1,1.39387744697839,0.212335668963133,0.460447067262974,1.6347721018033
"117","rotaBE",9,4,"geom",207,2.10996507414271,4.21981585343448,1,3,0,7,2,1.6350357305944,0.474224495748276,0.669169901407796,1.6347721018033
"118","rotaBE",10,4,"geom",207,3.732139551985,10.3466983687523,1,5,0,12,0,2.23474926287228,0,0.107018960115973,1.6347721018033
"119","rotaBE",11,4,"geom",207,3.41879504094946,7.99503767385179,1,5,0,11,1,1.78776416126986,0.113311006951633,0.280644890258439,1.6347721018033
"120","rotaBE",12,4,"geom",207,2.41245667955087,5.24645859754386,1,3,0,8,0,1.64386277387466,0,0.193232186579974,1.6347721018033
"121","rotaBE",1,1,"geom",208,0.762863439857408,0.98586797324732,0,1,0,3,2,2.09221418621248,0.814403389491293,0.937816961929855,2.5357256378123
"122","rotaBE",2,1,"geom",208,0.595870262462449,0.731928083696,0,1,0,3,1,1.26008750038384,0.584676904421362,0.868306112170777,2.5357256378123
"123","rotaBE",3,1,"geom",208,1.05127425474913,1.47477301735808,0,2,0,4,0,0.883364576395453,0,0.413389688005764,2.5357256378123
"124","rotaBE",4,1,"geom",208,3.19557681458793,7.10865577093915,1,5,0,10,33,16.4613863695215,0.999999832843236,0.99999990378643,2.5357256378123
"125","rotaBE",5,1,"geom",208,0.644000676926479,0.802925865614799,0,1,0,3,1,1.23620621121693,0.562374040044835,0.852858205749368,2.5357256378123
"126","rotaBE",6,1,"geom",208,1.30089221088636,1.94938136163588,0,2,0,5,1,1.19690920854081,0.348019130855361,0.650145711401562,2.5357256378123
"127","rotaBE",7,1,"geom",208,1.01421828663824,1.40838773673966,0,2,0,4,0,0.856815078333579,0,0.424511968902573,2.5357256378123
"128","rotaBE",8,1,"geom",208,1.0513099947435,1.47483755307461,0,2,0,4,0,0.883390053097361,0,0.413379156334068,2.5357256378123
"129","rotaBE",9,1,"geom",208,0.722150409746594,0.92198718458487,0,1,0,3,1,1.20734823744213,0.528597230322445,0.827586307498607,2.5357256378123
"130","rotaBE",10,1,"geom",208,0.954079216616411,1.30288924203121,0,1,0,4,0,0.81314392013537,0,0.44346166422953,2.5357256378123
"131","rotaBE",11,1,"geom",208,1.0597678591912,1.49013744885034,0,2,0,4,2,1.823700298496,0.720588090849608,0.8820154060193,2.5357256378123
"132","rotaBE",12,1,"geom",208,1.28163771413833,1.91107236201467,0,2,0,5,2,1.7141420139721,0.655536556800317,0.835654750129527,2.5357256378123
"133","rotaBE",1,2,"geom",208,1.75705112969477,2.95187758093781,0,3,0,6,1,1.29717680308626,0.262428989800147,0.535731280873226,1.49788935860431
"134","rotaBE",2,2,"geom",208,1.3191035985816,1.9037069353968,0,2,0,5,0,1.08041893102998,0,0.339453288337495,1.49788935860431
"135","rotaBE",3,2,"geom",208,1.78823375949348,2.98942881906698,0,3,0,6,0,1.36028159577706,0,0.256588512537783,1.49788935860431
"136","rotaBE",4,2,"geom",208,3.27875183580331,7.82485930430721,1,5,0,10,6,2.83156872275714,0.818726218811697,0.877646570248779,1.49788935860431
"137","rotaBE",5,2,"geom",208,1.42959066610336,2.23954225715496,0,2,0,5,0,1.13232324494252,0,0.322283642148957,1.49788935860431
"138","rotaBE",6,2,"geom",208,2.80093305369921,5.83370529475326,1,4,0,9,1,1.60098547550519,0.150269922655422,0.351967574581924,1.49788935860431
"139","rotaBE",7,2,"geom",208,2.01547602786839,3.75153953039188,1,3,0,7,0,1.46611789263978,0,0.230819815424884,1.49788935860431
"140","rotaBE",8,2,"geom",208,1.81479893206891,3.02292855578749,0,3,0,6,0,1.38112759459383,0,0.251295034320541,1.49788935860431
"141","rotaBE",9,2,"geom",208,1.38575804691171,2.20211720065223,0,2,0,5,1,1.21767206909326,0.334367876886049,0.63028611982622,1.49788935860431
"142","rotaBE",10,2,"geom",208,2.32001439414799,4.53601336757336,1,3,0,8,0,1.63721751102081,0,0.194520541238209,1.49788935860431
"143","rotaBE",11,2,"geom",208,2.48979860559913,4.79921105393386,1,4,0,8,2,1.63640856451927,0.394840694734738,0.589518656348006,1.49788935860431
"144","rotaBE",12,2,"geom",208,2.04731196207313,3.91271740056324,1,3,0,7,1,1.37270474148539,0.22929408345907,0.482714678015015,1.49788935860431
"145","rotaBE",1,3,"geom",208,2.35486640553355,4.69506706890519,1,3,0,8,2,1.63298424259807,0.424324431716014,0.61967017603976,1.62211934890434
"146","rotaBE",2,3,"geom",208,1.62381257155261,2.58523194831105,0,2,0,6,0,1.265882657253,0,0.281990285490397,1.62211934890434
"147","rotaBE",3,3,"geom",208,2.1947942009086,4.17973649445466,1,3,0,7,0,1.57015178007442,0,0.208013607640028,1.62211934890434
"148","rotaBE",4,3,"geom",208,3.26040795191952,8.22191471961277,1,5,0,11,2,1.74822685459581,0.310458162496611,0.484540505754301,1.62211934890434
"149","rotaBE",5,3,"geom",208,1.97621706489565,3.65546085636062,1,3,0,7,1,1.35418508371374,0.23647937602314,0.494636961599404,1.62211934890434
"150","rotaBE",6,3,"geom",208,3.48686553177593,8.49993681778648,1,5,0,11,2,1.78262720602306,0.277933043372296,0.446128724963417,1.62211934890434
"151","rotaBE",7,3,"geom",208,2.82059942274772,6.62888147968335,1,4,0,9,2,1.68995702123991,0.364467125072675,0.54899457965644,1.62211934890434
"152","rotaBE",8,3,"geom",208,2.11109943860801,3.85767868762711,1,3,0,7,1,1.3932012549967,0.214923205175742,0.463202431149148,1.62211934890434
"153","rotaBE",9,3,"geom",208,1.89451192421843,3.572794484502,0,3,0,7,2,1.64206277321275,0.516037032884261,0.709617350752259,1.62211934890434
"154","rotaBE",10,3,"geom",208,3.27416777627351,8.26641660385937,1,5,0,11,0,2.04785405636226,0,0.129011458064144,1.62211934890434
"155","rotaBE",11,3,"geom",208,3.16415233672697,7.19169927950488,1,5,0,10,1,1.70725227290428,0.128395024517924,0.309758470368639,1.62211934890434
"156","rotaBE",12,3,"geom",208,2.67836085217805,6.18811311696434,1,4,0,9,0,1.76139747163789,0,0.171804603922713,1.62211934890434
"157","rotaBE",1,4,"geom",208,2.94743273149718,6.64581617770807,1,4,0,9,2,1.69967980775336,0.339997645840938,0.522739673107301,1.81692525220883
"158","rotaBE",2,4,"geom",208,1.90366204525582,3.27797492750538,1,3,0,7,1,1.33669295023916,0.240088816262599,0.50280185492609,1.81692525220883
"159","rotaBE",3,4,"geom",208,2.586561474746,5.39631011993704,1,4,0,8,0,1.7636490625445,0,0.17141820540774,1.81692525220883
"160","rotaBE",4,4,"geom",208,3.33078995923111,8.8563376950746,1,5,0,11,1,1.72416623276858,0.129232093833031,0.307553762405319,1.81692525220883
"161","rotaBE",5,4,"geom",208,2.53299437912416,5.37347882692102,1,4,0,8,0,1.72465078729625,0,0.178235282931366,1.81692525220883
"162","rotaBE",6,4,"geom",208,4.18600339770685,11.6530224592584,2,6,0,13,3,1.98098049083459,0.370559342395479,0.508493270430243,1.81692525220883
"163","rotaBE",7,4,"geom",208,3.69440977005663,10.6929253467027,1,5,0,12,0,2.1766723537254,0,0.113418319430979,1.81692525220883
"164","rotaBE",8,4,"geom",208,2.40709985428832,4.69001567457887,1,3,0,8,2,1.63246184084556,0.411680085152244,0.60712790509509,1.81692525220883
"165","rotaBE",9,4,"geom",208,2.48793125106987,5.54846276783565,1,4,0,8,0,1.6672623188197,0,0.188763132178097,1.81692525220883
"166","rotaBE",10,4,"geom",208,4.38780103981521,14.0528775439734,2,6,0,14,4,2.17168436655754,0.498761673914645,0.612747135741167,1.81692525220883
"167","rotaBE",11,4,"geom",208,3.79116423666743,9.71484146686086,1,5,0,12,1,1.89031103958723,0.0993287444145933,0.250353571244912,1.81692525220883
"168","rotaBE",12,4,"geom",208,3.37817218406106,9.3567365432558,1,5,0,11,4,2.21756605040268,0.619328459660449,0.72820223954945,1.81692525220883
"169","rotaBE",1,1,"geom",209,2.07281516729622,3.76404130449485,1,3,0,7,1,1.38330435140264,0.219670520070535,0.470419141134242,1.5845014967444
"170","rotaBE",2,1,"geom",209,1.4468002326722,2.27074417675892,0,2,0,5,0,1.14513929719742,0,0.318179593177737,1.5845014967444
"171","rotaBE",3,1,"geom",209,2.22918510271548,4.18520284751998,1,3,0,7,0,1.60031043190647,0,0.201833852600838,1.5845014967444
"172","rotaBE",4,1,"geom",209,15.1563038464491,105.576851401874,8,20,2,41,6,3.12017277627334,0.1552293628172,0.199378902584936,1.5845014967444
"173","rotaBE",5,1,"geom",209,1.58722955036739,2.57888318268334,0,2,0,6,0,1.23307400437984,0,0.291395448612669,1.5845014967444
"174","rotaBE",6,1,"geom",209,2.86167771867413,6.08513537995006,1,4,0,9,1,1.61969117364348,0.147097692981601,0.345057517837553,1.5845014967444
"175","rotaBE",7,1,"geom",209,1.89107569742357,3.2987375878344,1,3,0,6,0,1.41351991894184,0,0.243285429260347,1.5845014967444
"176","rotaBE",8,1,"geom",209,1.73695984995707,2.92453222273555,0,3,0,6,0,1.32359669181319,0,0.266176224399372,1.5845014967444
"177","rotaBE",9,1,"geom",209,1.52475668761075,2.43988421630938,0,2,0,5,1,1.24261067587437,0.302906898467591,0.591536613320481,1.5845014967444
"178","rotaBE",10,1,"geom",209,1.98697350969031,3.54102241042109,1,3,0,7,0,1.46790911993609,0,0.230406734742111,1.5845014967444
"179","rotaBE",11,1,"geom",209,2.68515865638745,5.52321118615479,1,4,0,9,2,1.66045948385168,0.368984984802543,0.559036619181643,1.5845014967444
"180","rotaBE",12,1,"geom",209,3.4683165662304,8.20329479842977,1,5,0,11,1,1.80423003571247,0.112249317662475,0.27685046246385,1.5845014967444
"181","rotaBE",1,2,"geom",209,2.66152910674713,5.80089832054108,1,4,0,9,2,1.66832361927275,0.380785645482066,0.569348549532359,1.84326108394065
"182","rotaBE",2,2,"geom",209,1.7553310653491,2.96526629272619,0,3,0,6,0,1.33123633846605,0,0.264150479936093,1.84326108394065
"183","rotaBE",3,2,"geom",209,2.78085997842832,6.10739263505596,1,4,0,9,0,1.84489149993433,0,0.158042467577534,1.84326108394065
"184","rotaBE",4,2,"geom",209,13.9021590667664,112.389651324597,6,19,1,41,2,3.41613362395045,0.0334912578366939,0.0663304161729742,1.84326108394065
"185","rotaBE",5,2,"geom",209,2.13812356852251,4.13623658488886,1,3,0,7,1,1.40016879226751,0.21821881492693,0.464774158720511,1.84326108394065
"186","rotaBE",6,2,"geom",209,3.6782340171924,9.45240634559804,1,5,0,11,2,1.82044241237938,0.264002447710597,0.425956532300695,1.84326108394065
"187","rotaBE",7,2,"geom",209,2.88412055371093,6.96250426250549,1,4,0,10,2,1.70141839912904,0.358236983497295,0.540661573078251,1.84326108394065
"188","rotaBE",8,2,"geom",209,2.08757747775633,3.84651451839662,1,3,0,7,1,1.38838787678557,0.220087907929958,0.469565076482408,1.84326108394065
"189","rotaBE",9,2,"geom",209,2.06022358639106,4.11812807924746,1,3,0,7,2,1.64269387881716,0.485280712245074,0.678738899032422,1.84326108394065
"190","rotaBE",10,2,"geom",209,3.04399342063951,7.4102026782395,1,4,0,10,0,1.93587009218322,0,0.144298661049267,1.84326108394065
"191","rotaBE",11,2,"geom",209,3.31684316963846,7.76756720398688,1,5,0,10,1,1.75304799963389,0.121858055752093,0.295103142673213,1.84326108394065
"192","rotaBE",12,2,"geom",209,4.50016488687881,14.5930116588259,2,6,0,14,0,2.46896870329984,0,0.0846721360840843,1.84326108394065
"193","rotaBE",1,3,"geom",209,3.28006386053448,8.18331816561713,1,5,0,11,2,1.75492917489829,0.307538653570975,0.480458142469393,2.01236963511686
"194","rotaBE",2,3,"geom",209,2.0663955335141,3.787522346962,1,3,0,7,1,1.38240998569847,0.222539509753767,0.473512492100084,2.01236963511686
"195","rotaBE",3,3,"geom",209,3.28120099442259,8.19916847569868,1,5,0,11,0,2.04393738886567,0,0.129517743878013,2.01236963511686
"196","rotaBE",4,3,"geom",209,13.082197358028,118.736811828565,6,17,1,42,1,3.50649942618303,0.0151289492766048,0.0451307034619974,2.01236963511686
"197","rotaBE",5,3,"geom",209,2.79033264875927,6.48345200235647,1,4,0,9,0,1.82152920392972,0,0.161778169868053,2.01236963511686
"198","rotaBE",6,3,"geom",209,4.48647386094347,13.4862451034427,2,6,0,14,3,2.0195808942021,0.346850293115628,0.47956136652236,2.01236963511686
"199","rotaBE",7,3,"geom",209,4.01195095100648,12.7601704810794,1,6,0,13,0,2.26570177806875,0,0.103757194461454,2.01236963511686
"200","rotaBE",8,3,"geom",209,2.44745285160269,4.9649408110441,1,4,0,8,2,1.64303115958029,0.40939661590045,0.602789563965424,2.01236963511686
"201","rotaBE",9,3,"geom",209,2.72890183207512,6.75924214485417,1,4,0,9,0,1.74468778338833,0,0.174699524546524,2.01236963511686
"202","rotaBE",10,3,"geom",209,4.32362253538965,14.2325412506403,2,6,0,14,4,2.18660269445507,0.510205932081066,0.62250354267498,2.01236963511686
"203","rotaBE",11,3,"geom",209,3.99593652126026,10.7616306248448,2,6,0,12,1,1.94208728788573,0.0940813260540656,0.237485637143156,2.01236963511686
"204","rotaBE",12,3,"geom",209,5.59097217445238,23.5653840547316,2,8,0,18,4,2.24469856626543,0.403904054789428,0.509863530109956,2.01236963511686
"205","rotaBE",1,4,"geom",209,3.92839167439028,11.2445546658763,1,6,0,12,0,2.29223091229147,0,0.101040797072181,2.23602573370942
"206","rotaBE",2,4,"geom",209,2.37302317888083,4.61048195579967,1,3,0,8,0,1.66613267325463,0,0.188976488098807,2.23602573370942
"207","rotaBE",3,4,"geom",209,3.74410599592458,10.333762391675,1,5,0,12,0,2.22105227466337,0,0.108494882320898,2.23602573370942
"208","rotaBE",4,4,"geom",209,12.5413535281455,125.0807199821,5,17,1,42,1,3.33337243988711,0.0186185724354891,0.0542911707230803,2.23602573370942
"209","rotaBE",5,4,"geom",209,3.46782825514187,9.42274399692499,1,5,0,11,1,1.76327920893624,0.123481359064915,0.294962975840186,2.23602573370942
