"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"2315","rotaBE",11,3,"geom",253,1.48404943114428,2.48947454362404,0,2,0,6,1,1.24536337986185,0.319669963505499,0.607506258717116,1.06293201786839
"2316","rotaBE",12,3,"geom",253,1.15150215548034,1.77177015272446,0,2,0,5,1,1.19934238143726,0.395655086120294,0.697047434079072,1.06293201786839
"2317","rotaBE",1,4,"geom",253,1.27697653254266,2.04940407657765,0,2,0,5,0,1.00554555815669,0,0.365844990631491,1.57651148877418
"2318","rotaBE",2,4,"geom",253,0.764092558831202,1.05210683686257,0,1,0,3,1,1.22784998652614,0.52141838510876,0.814340071824053,1.57651148877418
"2319","rotaBE",3,4,"geom",253,1.02275891841922,1.54609467640154,0,2,0,4,2,1.89366915875305,0.735746966730954,0.886265484794168,1.57651148877418
"2320","rotaBE",4,4,"geom",253,1.18346876454493,1.88985693356034,0,2,0,5,0,0.93957398133116,0,0.390794285561882,1.57651148877418
"2321","rotaBE",5,4,"geom",253,1.02079441059238,1.52100330846117,0,2,0,4,0,0.834889457118782,0,0.433922445819267,1.57651148877418
"2322","rotaBE",6,4,"geom",253,1.72046389170426,3.08631335600262,0,3,0,6,2,1.65614436247209,0.552426246316994,0.743299748521258,1.57651148877418
"2323","rotaBE",7,4,"geom",253,1.50299535628774,2.60122945292385,0,2,0,6,0,1.1418186118306,0,0.319237923715677,1.57651148877418
"2324","rotaBE",8,4,"geom",253,0.961286267589731,1.42308168595318,0,1,0,4,4,3.70519872065589,0.959414024331745,0.984009353613751,1.57651148877418
"2325","rotaBE",9,4,"geom",253,1.10325072296695,1.72517978488017,0,2,0,4,0,0.883938123989635,0,0.413152657325435,1.57651148877418
"2326","rotaBE",10,4,"geom",253,1.70944038384412,3.09123326945037,0,3,0,6,2,1.65969018652706,0.55595024356542,0.746148140410837,1.57651148877418
"2327","rotaBE",11,4,"geom",253,1.63855609915983,2.89225882844083,0,2,0,6,3,2.19275067734779,0.760357183006925,0.871966507764754,1.57651148877418
"2328","rotaBE",12,4,"geom",253,1.32383193023491,2.13169539233275,0,2,0,5,2,1.73932628200154,0.649069219059509,0.824707910772444,1.57651148877418
"2329","rotaBE",1,1,"geom",254,1.42407720897988,2.24473687002796,0,2,0,5,1,1.2260849593673,0.324800310482762,0.618239468471604,1.46273599843897
"2330","rotaBE",2,1,"geom",254,0.502775486432724,0.605068083334992,0,1,0,3,2,2.55662109923324,0.897120038629501,0.974686425909974,1.46273599843897
"2331","rotaBE",3,1,"geom",254,0.704945780518598,0.906043638766628,0,1,0,3,0,0.620183025534139,0,0.537845989036222,1.46273599843897
"2332","rotaBE",4,1,"geom",254,1.09347988925671,1.57733754246493,0,2,0,4,0,0.905373192782957,0,0.404390941158442,1.46273599843897
"2333","rotaBE",5,1,"geom",254,0.703319319654922,0.903490296755546,0,1,0,3,0,0.618917236176041,0,0.538527219821822,1.46273599843897
"2334","rotaBE",6,1,"geom",254,1.4512204889534,2.30346226113398,0,2,0,5,6,4.46200082438406,0.979347926544853,0.990887178702285,1.46273599843897
"2335","rotaBE",7,1,"geom",254,1.22666347769985,1.83556475391064,0,2,0,5,2,1.74687995650836,0.672118872889593,0.846435845297783,1.46273599843897
"2336","rotaBE",8,1,"geom",254,0.992850535328745,1.39175028437382,0,2,0,4,0,0.834608894630423,0,0.434044205260189,1.46273599843897
"2337","rotaBE",9,1,"geom",254,1.51912695542175,2.45299207456271,0,2,0,5,1,1.24515794242554,0.306015047044136,0.593910480680736,1.46273599843897
"2338","rotaBE",10,1,"geom",254,1.06293697169961,1.52014204505031,0,2,0,4,0,0.884108264080761,0,0.413082369474229,1.46273599843897
"2339","rotaBE",11,1,"geom",254,1.34052202769909,2.06770537361261,0,2,0,5,2,1.70495052429184,0.640494895979111,0.822276275694487,1.46273599843897
"2340","rotaBE",12,1,"geom",254,0.873474446187823,1.18221695053759,0,1,0,4,0,0.747946061853031,0,0.47333776148295,1.46273599843897
"2341","rotaBE",1,2,"geom",254,1.43309230305369,2.36562086660666,0,2,0,5,0,1.11150260605258,0,0.329064135642542,1.08933687932699
"2342","rotaBE",2,2,"geom",254,0.60854444888367,0.775298363081269,0,1,0,3,0,0.53782274901863,0,0.584018423817611,1.08933687932699
"2343","rotaBE",3,2,"geom",254,0.823083605257381,1.12011338104048,0,1,0,4,0,0.70268817047765,0,0.49525219045886,1.08933687932699
"2344","rotaBE",4,2,"geom",254,1.19173486726742,1.82151401318349,0,2,0,5,0,0.958455257701296,0,0.383484813882282,1.08933687932699
"2345","rotaBE",5,2,"geom",254,0.83711308067473,1.1468964591845,0,1,0,4,0,0.712325295798806,0,0.490502307404694,1.08933687932699
"2346","rotaBE",6,2,"geom",254,1.62952557248638,2.79658192799042,0,2,0,6,0,1.23392357578912,0,0.291147992501435,1.08933687932699
"2347","rotaBE",7,2,"geom",254,1.34412440267136,2.14256081831088,0,2,0,5,1,1.21896017152361,0.346813465473026,0.642350780794846,1.08933687932699
"2348","rotaBE",8,2,"geom",254,1.02458848968018,1.4847120136576,0,2,0,4,2,1.87427683454533,0.732575511466562,0.886041419435374,1.08933687932699
"2349","rotaBE",9,2,"geom",254,1.4003060940332,2.28630385207484,0,2,0,5,0,1.09045820766875,0,0.336062472020609,1.08933687932699
"2350","rotaBE",10,2,"geom",254,1.3420657824828,2.13320972945401,0,2,0,5,1,1.21800849918974,0.346879418122165,0.64269812200422,1.08933687932699
"2351","rotaBE",11,2,"geom",254,1.45000520980606,2.35049178591855,0,2,0,5,1,1.23742139867807,0.32348400545559,0.613615392833609,1.08933687932699
"2352","rotaBE",12,2,"geom",254,1.055216000747,1.53300770446821,0,2,0,4,1,1.19048712000848,0.418939950998755,0.723013058888576,1.08933687932699
"2353","rotaBE",1,3,"geom",254,1.48411158643399,2.5073637910699,0,2,0,6,0,1.1353721612101,0,0.32130252274512,1.59223990069179
"2354","rotaBE",2,3,"geom",254,0.719004240325585,0.975524605277338,0,1,0,3,1,1.23872299289256,0.53896711761476,0.828721117313616,1.59223990069179
"2355","rotaBE",3,3,"geom",254,0.95963982159272,1.41209647366757,0,1,0,4,2,1.93576017505624,0.754234231787838,0.898548754603078,1.59223990069179
"2356","rotaBE",4,3,"geom",254,1.29070478193169,2.08326306632398,0,2,0,5,0,1.01368872330818,0,0.362877951393823,1.59223990069179
"2357","rotaBE",5,3,"geom",254,0.988309382174746,1.45583689831257,0,2,0,4,0,0.813185503743192,0,0.443443223877011,1.59223990069179
"2358","rotaBE",6,3,"geom",254,1.81976432414222,3.39339421057759,0,3,0,6,2,1.64869005376896,0.531998573955785,0.724300222477378,1.59223990069179
"2359","rotaBE",7,3,"geom",254,1.50257573152533,2.55671704855286,0,2,0,6,0,1.14774505626944,0,0.317351573095225,1.59223990069179
"2360","rotaBE",8,3,"geom",254,1.11059648509697,1.7133186694263,0,2,0,4,4,3.42410256367803,0.943207168182641,0.975785673190144,1.59223990069179
"2361","rotaBE",9,3,"geom",254,1.39405668424146,2.35926927486582,0,2,0,5,0,1.07315459298375,0,0.341928170080279,1.59223990069179
"2362","rotaBE",10,3,"geom",254,1.60741386200254,2.78752086728961,0,2,0,6,2,1.66752418510272,0.577686342385848,0.766400050335701,1.59223990069179
"2363","rotaBE",11,3,"geom",254,1.61655032407249,2.79939259138878,0,2,0,6,3,2.19918213123207,0.764137411539548,0.875031229413232,1.59223990069179
"2364","rotaBE",12,3,"geom",254,1.24615901346704,1.95459362637707,0,2,0,5,2,1.76402906809578,0.669823035481806,0.841176113395089,1.59223990069179
"2365","rotaBE",1,4,"geom",254,1.60265497061046,2.88717815285447,0,2,0,6,0,1.19661875696829,0,0.302214346431872,1.16104394620258
"2366","rotaBE",2,4,"geom",254,0.843692473959679,1.19859622960253,0,1,0,4,0,0.707444579322446,0,0.492902161838687,1.16104394620258
"2367","rotaBE",3,4,"geom",254,1.10846672463229,1.71418326576278,0,2,0,4,0,0.890891953782071,0,0.410289630107061,1.16104394620258
"2368","rotaBE",4,4,"geom",254,1.49035278452143,2.6219025214828,0,2,0,6,0,1.12609947270731,0,0.324295716985714,1.16104394620258
"2369","rotaBE",5,4,"geom",254,1.13854849791382,1.78617772656626,0,2,0,5,1,1.20525237179991,0.402654200547456,0.702270575794483,1.16104394620258
"2370","rotaBE",6,4,"geom",254,2.07669187355939,4.13159226056918,1,3,0,7,0,1.46552300690419,0,0.230957167690973,1.16104394620258
"2371","rotaBE",7,4,"geom",254,1.71790343175586,3.1702674497487,0,3,0,6,1,1.29683953687664,0.282688645940745,0.556083128187222,1.16104394620258
"2372","rotaBE",8,4,"geom",254,1.22680456789064,2.01053573069544,0,2,0,5,1,1.21453280397047,0.382060296470293,0.678908964891747,1.16104394620258
"2373","rotaBE",9,4,"geom",254,1.46185524022963,2.5699397319487,0,2,0,6,0,1.10588884327091,0,0.330916618474607,1.16104394620258
"2374","rotaBE",10,4,"geom",254,1.93715394042582,3.71399581556844,1,3,0,7,1,1.34843845769342,0.24840224118305,0.50804763269568,1.16104394620258
"2375","rotaBE",11,4,"geom",254,1.84453953235725,3.46685401586047,0,3,0,7,1,1.32593126609561,0.261783558285924,0.527339099314845,1.16104394620258
"2376","rotaBE",12,4,"geom",254,1.48630958637594,2.58263995414345,0,2,0,6,0,1.12979170371481,0,0.323100550057823,1.16104394620258
"2377","rotaBE",1,1,"geom",255,1.3336787289148,2.05494517699097,0,2,0,5,0,1.06610523507779,0,0.344347059922513,1.12956396158418
"2378","rotaBE",2,1,"geom",255,0.892561743473852,1.21561179729967,0,1,0,4,0,0.761788782439063,0,0.466830621278106,1.12956396158418
"2379","rotaBE",3,1,"geom",255,0.70191858928335,0.901705379423107,0,1,0,3,0,0.617679436920681,0,0.539194221135211,1.12956396158418
"2380","rotaBE",4,1,"geom",255,0.969053327728022,1.34984604642943,0,2,0,4,0,0.817322644828339,0,0.441612426441541,1.12956396158418
"2381","rotaBE",5,1,"geom",255,0.720306202375988,0.930697411600242,0,1,0,3,0,0.631951610425733,0,0.531553402899265,1.12956396158418
"2382","rotaBE",6,1,"geom",255,2.51774196133032,5.08823076766753,1,4,0,8,0,1.73505253566142,0,0.17639093322857,1.12956396158418
"2383","rotaBE",7,1,"geom",255,1.49489352773675,2.40107213252392,0,2,0,5,1,1.24038179066881,0.310809093676579,0.600082848509752,1.12956396158418
"2384","rotaBE",8,1,"geom",255,0.846777012712076,1.13753483039551,0,1,0,4,2,2.00369113850816,0.787294526771649,0.922131189537525,1.12956396158418
"2385","rotaBE",9,1,"geom",255,1.30230887268522,1.99004411486162,0,2,0,5,0,1.04566139736589,0,0.351459288241343,1.12956396158418
"2386","rotaBE",10,1,"geom",255,1.14136445941567,1.66961745813562,0,2,0,4,1,1.18616777383357,0.391401213945861,0.696790559447694,1.12956396158418
"2387","rotaBE",11,1,"geom",255,1.61709191007407,2.67747474724464,0,2,0,6,1,1.26712169164579,0.288371287185747,0.57001239338124,1.12956396158418
"2388","rotaBE",12,1,"geom",255,0.927227300297276,1.27585805901048,0,1,0,4,1,1.18184350163495,0.455157632601024,0.761870424167582,1.12956396158418
"2389","rotaBE",1,2,"geom",255,1.42419499567078,2.34710202805364,0,2,0,5,0,1.10464694804866,0,0.331327837534692,1.60183896566268
"2390","rotaBE",2,2,"geom",255,0.92546678872664,1.31124379211864,0,1,0,4,1,1.19581267530772,0.460792095660721,0.763250149745752,1.60183896566268
"2391","rotaBE",3,2,"geom",255,0.861440872853342,1.19558172514073,0,1,0,4,2,2.00706486805916,0.783229188484209,0.917611715313019,1.60183896566268
"2392","rotaBE",4,2,"geom",255,1.14138090149578,1.72541039703569,0,2,0,5,0,0.923939730206651,0,0.396952072324312,1.60183896566268
"2393","rotaBE",5,2,"geom",255,0.887833011089644,1.24110101522505,0,1,0,4,0,0.74869755142788,0,0.472982186711914,1.60183896566268
"2394","rotaBE",6,2,"geom",255,2.48999328506764,5.20520961381522,1,4,0,8,2,1.65666561250334,0.406300803805124,0.597074839116212,1.60183896566268
"2395","rotaBE",7,2,"geom",255,1.61044708187375,2.774885102331,0,2,0,6,0,1.2186636993001,0,0.295624946916351,1.60183896566268
"2396","rotaBE",8,2,"geom",255,0.971196527566215,1.40406463622715,0,2,0,4,4,3.69104380435202,0.959451838563177,0.984397788320153,1.60183896566268
"2397","rotaBE",9,2,"geom",255,1.32209256077514,2.13399303992677,0,2,0,5,0,1.03732998397598,0,0.354399672632094,1.60183896566268
"2398","rotaBE",10,2,"geom",255,1.47870125419002,2.43476414256664,0,2,0,5,2,1.68542009524375,0.60718034134928,0.792546885342733,1.60183896566268
"2399","rotaBE",11,2,"geom",255,1.75412469872011,3.1130007699457,0,3,0,6,3,2.12990596957047,0.735758850977329,0.854607319676904,1.60183896566268
"2400","rotaBE",12,2,"geom",255,1.16801025531449,1.76254982067719,0,2,0,5,2,1.79097781000759,0.69050375815724,0.857300752289848,1.60183896566268
"2401","rotaBE",1,3,"geom",255,1.56290030990914,2.74301422320011,0,2,0,6,0,1.17819506610531,0,0.307833857237066,1.1714053140837
"2402","rotaBE",2,3,"geom",255,1.0077882607147,1.51550949884304,0,2,0,4,0,0.822468745882168,0,0.43934568171954,1.1714053140837
"2403","rotaBE",3,3,"geom",255,1.05550387790424,1.61646848877663,0,2,0,4,0,0.854427583557791,0,0.42552669986101,1.1714053140837
"2404","rotaBE",4,3,"geom",255,1.36378120403535,2.27715082048063,0,2,0,5,0,1.05470227451651,0,0.348296108498465,1.1714053140837
"2405","rotaBE",5,3,"geom",255,1.0561704168435,1.59780338958435,0,2,0,4,1,1.1993010249745,0.423916179293509,0.725320992031446,1.1714053140837
"2406","rotaBE",6,3,"geom",255,2.57274439289005,5.70744886549642,1,4,0,9,0,1.71276190554442,0,0.180366947580238,1.1714053140837
"2407","rotaBE",7,3,"geom",255,1.77493751296088,3.28767540116619,0,3,0,6,1,1.30932028807692,0.272360926305179,0.542364444942953,1.1714053140837
"2408","rotaBE",8,3,"geom",255,1.11316565693481,1.71265312117114,0,2,0,4,1,1.20143141056638,0.407959631124688,0.708723018876115,1.1714053140837
"2409","rotaBE",9,3,"geom",255,1.37649802660649,2.32303128918318,0,2,0,5,0,1.06108009522726,0,0.346081807078788,1.1714053140837
"2410","rotaBE",10,3,"geom",255,1.79559264970639,3.29236300423517,0,3,0,6,1,1.31368542932598,0.267399985862125,0.536227469649811,1.1714053140837
"2411","rotaBE",11,3,"geom",255,1.90916857623781,3.6212309202829,0,3,0,7,1,1.34111280569066,0.251362889755572,0.51291733705223,1.1714053140837
"2412","rotaBE",12,3,"geom",255,1.40183276576836,2.35428214705818,0,2,0,5,0,1.08217993981528,0,0.338856034153814,1.1714053140837
"2413","rotaBE",1,4,"geom",255,1.76045513549419,3.32801461263425,0,3,0,6,0,1.28338405331766,0,0.277097997625981,1.40058218357138
"2414","rotaBE",2,4,"geom",255,1.14290062774888,1.81857059509664,0,2,0,5,0,0.908077867659289,0,0.403298672920757,1.40058218357138
"2415","rotaBE",3,4,"geom",255,1.26557727779177,2.08913363396718,0,2,0,5,0,0.986999547884474,0,0.372693263363944,1.40058218357138
"2416","rotaBE",4,4,"geom",255,1.60702685571532,2.94284001941737,0,2,0,6,2,1.68775098005975,0.583268456945635,0.768203436035731,1.40058218357138
"2417","rotaBE",5,4,"geom",255,1.27314166281131,2.1150492961137,0,2,0,5,0,0.994592400786461,0,0.369874174245849,1.40058218357138
"2418","rotaBE",6,4,"geom",255,2.8093395453975,6.64453216942409,1,4,0,9,1,1.58393954928596,0.163589590236043,0.368754835664745,1.40058218357138
"2419","rotaBE",7,4,"geom",255,2.02930643469997,4.10395075401726,1,3,0,7,3,2.06594098699548,0.68540258772852,0.812101600062736,1.40058218357138
"2420","rotaBE",8,4,"geom",255,1.30405422011343,2.17987929447583,0,2,0,5,2,1.75936748950207,0.657781080197212,0.829934798624956,1.40058218357138
"2421","rotaBE",9,4,"geom",255,1.51381324242486,2.69556877083481,0,2,0,6,0,1.1365465739838,0,0.320925402448979,1.40058218357138
"2422","rotaBE",10,4,"geom",255,2.2030133986731,4.56428989029642,1,3,0,8,0,1.52359113767137,0,0.217927871052894,1.40058218357138
"2423","rotaBE",11,4,"geom",255,2.16345722497773,4.46262513922761,1,3,0,8,2,1.64809649761748,0.467297206032524,0.659713030262031,1.40058218357138
"2424","rotaBE",12,4,"geom",255,1.67802033594241,3.09617719506198,0,2,0,6,1,1.28702903386944,0.2895293954447,0.565619214769758,1.40058218357138
"2425","rotaBE",1,1,"geom",256,1.1195428566002,1.62867340018217,0,2,0,4,0,0.92279335266022,0,0.397407390200264,1.53475327887268
"2426","rotaBE",2,1,"geom",256,0.71202099176858,0.917957479140004,0,1,0,3,1,1.21909560447175,0.535045203806991,0.830542496349176,1.53475327887268
"2427","rotaBE",3,1,"geom",256,0.696065751170323,0.89287623836964,0,1,0,3,2,2.18787800744916,0.835684739144156,0.947839226418986,1.53475327887268
"2428","rotaBE",4,1,"geom",256,0.922532445798088,1.26824169919841,0,1,0,4,0,0.783501916356976,0,0.456803519330196,1.53475327887268
"2429","rotaBE",5,1,"geom",256,0.716414113152017,0.924899668536911,0,1,0,3,0,0.628809245810455,0,0.533226364654946,1.53475327887268
"2430","rotaBE",6,1,"geom",256,1.93054921907403,3.44449200260731,1,3,0,7,2,1.61989718932911,0.500588255836424,0.698507302063994,1.53475327887268
"2431","rotaBE",7,1,"geom",256,1.47932936509092,2.36827962617208,0,2,0,5,0,1.15846013121775,0,0.313969280325628,1.53475327887268
"2432","rotaBE",8,1,"geom",256,1.15778320125636,1.70228860394485,0,2,0,4,4,3.3503888714207,0.941097489899764,0.976168203350387,1.53475327887268
"2433","rotaBE",9,1,"geom",256,1.03352241718285,1.46742027632168,0,2,0,4,0,0.862941580606407,0,0.421919145938061,1.53475327887268
"2434","rotaBE",10,1,"geom",256,1.40723772586612,2.21165732651417,0,2,0,5,2,1.68623202678565,0.62276768450331,0.807983784636205,1.53475327887268
"2435","rotaBE",11,1,"geom",256,1.56168879483199,2.55237631894447,0,2,0,6,3,2.20204616677079,0.7750484866028,0.885625155021515,1.53475327887268
"2436","rotaBE",12,1,"geom",256,1.1268158939654,1.64258299165976,0,2,0,4,2,1.79499525359317,0.701092392174897,0.867220633032077,1.53475327887268
"2437","rotaBE",1,2,"geom",256,1.3156047312532,2.09764950845637,0,2,0,5,0,1.03741512429085,0,0.354369500216838,1.10192722244623
"2438","rotaBE",2,2,"geom",256,0.838006511764798,1.16397556622255,0,1,0,4,0,0.709741503496021,0,0.491771302194567,1.10192722244623
"2439","rotaBE",3,2,"geom",256,0.893215642277651,1.26614799131037,0,1,0,4,0,0.749746037367003,0,0.472486531428895,1.10192722244623
"2440","rotaBE",4,2,"geom",256,1.1740699387859,1.80564785622301,0,2,0,5,0,0.943679297779832,0,0.389193240001273,1.10192722244623
"2441","rotaBE",5,2,"geom",256,0.909780200105372,1.28361873638153,0,1,0,4,1,1.19668796207014,0.465972972850547,0.768166405231484,1.10192722244623
"2442","rotaBE",6,2,"geom",256,2.16184050519478,4.26181996583745,1,3,0,7,0,1.52436896900928,0,0.217758425833829,1.10192722244623
"2443","rotaBE",7,2,"geom",256,1.68698874619425,2.96376195761889,0,3,0,6,1,1.2884974046872,0.282894983585955,0.558579698172009,1.10192722244623
"2444","rotaBE",8,2,"geom",256,1.24261102943489,1.96849929544526,0,2,0,5,1,1.20847677312237,0.372996357198533,0.671648204856664,1.10192722244623
"2445","rotaBE",9,2,"geom",256,1.16687256817576,1.79379745989441,0,2,0,5,0,0.938256610917023,0,0.391309445645518,1.10192722244623
"2446","rotaBE",10,2,"geom",256,1.75030478397719,3.14410213949908,0,3,0,6,1,1.30185548934304,0.272812686109152,0.544839268157297,1.10192722244623
"2447","rotaBE",11,2,"geom",256,1.76901583346468,3.14613989013484,0,3,0,6,1,1.30757634192952,0.268902008688658,0.539376809748683,1.10192722244623
"2448","rotaBE",12,2,"geom",256,1.35097379403489,2.17736464260854,0,2,0,5,0,1.05937900060356,0,0.346671025996648,1.10192722244623
"2449","rotaBE",1,3,"geom",256,1.56890648462064,2.7483076221204,0,2,0,6,0,1.18315235493819,0,0.306311612115967,1.3480600867972
"2450","rotaBE",2,3,"geom",256,0.975161858894665,1.44104008548168,0,2,0,4,0,0.801579522146501,0,0.448619799285553,1.3480600867972
"2451","rotaBE",3,3,"geom",256,1.10860508517656,1.69698318524304,0,2,0,4,0,0.89360042504461,0,0.40917987598159,1.3480600867972
"2452","rotaBE",4,3,"geom",256,1.42818656639505,2.43429700610481,0,2,0,5,2,1.71632471730859,0.624375475737599,0.804100953232263,1.3480600867972
"2453","rotaBE",5,3,"geom",256,1.12404764453518,1.73169663862992,0,2,0,5,0,0.90466023821106,0,0.404679356330015,1.3480600867972
"2454","rotaBE",6,3,"geom",256,2.44384731702844,5.23961909510998,1,4,0,8,1,1.4850452052487,0.191512183380976,0.41800428519423,1.3480600867972
"2455","rotaBE",7,3,"geom",256,1.93061232089985,3.73165404508566,0,3,0,7,3,2.08658366922296,0.702870137552213,0.826980552156974,1.3480600867972
"2456","rotaBE",8,3,"geom",256,1.39016320928412,2.35237982822597,0,2,0,5,2,1.72898168684259,0.6343971270994,0.811862160066333,1.3480600867972
"2457","rotaBE",9,3,"geom",256,1.31197917274682,2.19539050160143,0,2,0,5,0,1.01753603242315,0,0.361484529924124,1.3480600867972
"2458","rotaBE",10,3,"geom",256,2.0978268975981,4.17875628322341,1,3,0,7,0,1.47971681821156,0,0.227702160359739,1.3480600867972
"2459","rotaBE",11,3,"geom",256,2.02671361961196,3.92680301152485,1,3,0,7,2,1.64292266781559,0.489511510600749,0.682925441346143,1.3480600867972
"2460","rotaBE",12,3,"geom",256,1.61501365857939,2.84856329654875,0,2,0,6,1,1.2736988659201,0.297695720877562,0.577490502888635,1.3480600867972
"2461","rotaBE",1,4,"geom",256,1.29352362421608,2.27439454922552,0,2,0,5,0,0.982879535915992,0,0.374231931558756,1.25857778485633
"2462","rotaBE",2,4,"geom",256,0.870326037853072,1.31225727000466,0,1,0,4,0,0.71081817574992,0,0.491242110612298,1.25857778485633
"2463","rotaBE",3,4,"geom",256,0.960724553672747,1.54472491027848,0,1,0,4,0,0.765105285587879,0,0.465284940596866,1.25857778485633
"2464","rotaBE",4,4,"geom",256,1.19376803015363,2.0922904202779,0,2,0,5,0,0.909488848371585,0,0.402730027540145,1.25857778485633
"2465","rotaBE",5,4,"geom",256,0.999787570489297,1.62070004164543,0,2,0,4,0,0.791600137131989,0,0.453119162084405,1.25857778485633
"2466","rotaBE",6,4,"geom",256,1.98345960270206,4.24100703168719,0,3,0,7,0,1.36688847317261,0,0.254898851532147,1.25857778485633
"2467","rotaBE",7,4,"geom",256,1.56704813292641,3.0322008117285,0,2,0,6,3,2.28598739461291,0.777593682038017,0.879267302579534,1.25857778485633
"2468","rotaBE",8,4,"geom",256,1.12257561828423,1.88126726974164,0,2,0,5,1,1.22824233283921,0.418358589741031,0.711165372255116,1.25857778485633
"2469","rotaBE",9,4,"geom",256,1.07181194015966,1.82164688288638,0,2,0,5,0,0.831640350190043,0,0.435334599120746,1.25857778485633
"2470","rotaBE",10,4,"geom",256,1.7131918956311,3.41516095090615,0,3,0,6,0,1.22477343394772,0,0.293824263386202,1.25857778485633
"2471","rotaBE",11,4,"geom",256,1.67309347467837,3.27209571771556,0,2,0,6,3,2.2245246445985,0.75609054311501,0.864209344392555,1.25857778485633
"2472","rotaBE",12,4,"geom",256,1.35903077928487,2.44151866404989,0,2,0,5,2,1.7748640930377,0.648520552101933,0.818027037147495,1.25857778485633
"2473","rotaBE",1,1,"geom",257,1.11775923583495,1.62506745271615,0,2,0,4,0,0.921627640087502,0,0.397870923112092,1.12814819225478
"2474","rotaBE",2,1,"geom",257,0.909299442713447,1.2450287175438,0,1,0,4,0,0.77390079921453,0,0.461210465379827,1.12814819225478
"2475","rotaBE",3,1,"geom",257,1.17937129572046,1.74414760290925,0,2,0,5,0,0.963645367375182,0,0.38149964172682,1.12814819225478
"2476","rotaBE",4,1,"geom",257,0.984388784209802,1.37785611239166,0,2,0,4,0,0.82814017608719,0,0.436861015814384,1.12814819225478
"2477","rotaBE",5,1,"geom",257,0.791304973936644,1.04555625729767,0,1,0,3,1,1.19887308527729,0.503495564280209,0.805029387704877,1.12814819225478
"2478","rotaBE",6,1,"geom",257,2.20800967897992,4.1876090547946,1,3,0,7,0,1.57627027991432,0,0.206744762089011,1.12814819225478
"2479","rotaBE",7,1,"geom",257,1.38252863442173,2.15863926584164,0,2,0,5,1,1.21897307404588,0.333763255601045,0.629296757770675,1.12814819225478
"2480","rotaBE",8,1,"geom",257,1.81430000185509,3.15087571274221,0,3,0,6,1,1.31568493538466,0.256813803677974,0.525104302314525,1.12814819225478
"2481","rotaBE",9,1,"geom",257,0.964901865261443,1.34294526005763,0,1,0,4,0,0.814178536918332,0,0.443003088615037,1.12814819225478
"2482","rotaBE",10,1,"geom",257,1.88381279947924,3.32476922939051,1,3,0,6,1,1.33391286636623,0.246816973469349,0.510261392593286,1.12814819225478
"2483","rotaBE",11,1,"geom",257,2.07775503202879,3.83068291065761,1,3,0,7,1,1.38708190195095,0.221659067924195,0.471462260223653,1.12814819225478
"2484","rotaBE",12,1,"geom",257,1.55517999292018,2.53723696572039,0,2,0,6,0,1.20548964443528,0,0.299545292913353,1.12814819225478
"2485","rotaBE",1,2,"geom",257,1.40804776883648,2.32337310932394,0,2,0,5,0,1.09383586883016,0,0.33492928170486,1.35887028131564
"2486","rotaBE",2,2,"geom",257,1.03357419841124,1.53397279933536,0,2,0,4,0,0.846555666986242,0,0.428889629526273,1.35887028131564
"2487","rotaBE",3,2,"geom",257,1.32174987829903,2.12726385687408,0,2,0,5,0,1.03817142064033,0,0.354101593178784,1.35887028131564
"2488","rotaBE",4,2,"geom",257,1.29277118418225,2.067555723301,0,2,0,5,2,1.74755584481222,0.657604283262074,0.831803476674655,1.35887028131564
"2489","rotaBE",5,2,"geom",257,1.06743508651053,1.60332222087477,0,2,0,4,0,0.86985772294791,0,0.419011160679603,1.35887028131564
"2490","rotaBE",6,2,"geom",257,2.50763838129855,5.30637401676455,1,4,0,8,1,1.50636449494383,0.183097954382529,0.404812513326685,1.35887028131564
"2491","rotaBE",7,2,"geom",257,1.70009055063235,3.00145204176792,0,3,0,6,3,2.15723236013721,0.747078482939499,0.862723224472919,1.35887028131564
"2492","rotaBE",8,2,"geom",257,1.81431064933295,3.37130052296729,0,3,0,6,2,1.64939609165972,0.533034043129159,0.725199967319338,1.35887028131564
"2493","rotaBE",9,2,"geom",257,1.15304212706773,1.7579906106982,0,2,0,5,0,0.929650285645236,0,0.394691715597641,1.35887028131564
"2494","rotaBE",10,2,"geom",257,2.20881778604148,4.43112474005885,1,3,0,8,0,1.54496606765279,0,0.213319109518199,1.35887028131564
"2495","rotaBE",11,2,"geom",257,2.24628814221258,4.5270763507565,1,3,0,8,2,1.64206020478408,0.447841771326968,0.641422586392843,1.35887028131564
"2496","rotaBE",12,2,"geom",257,1.78001669184417,3.2385455416938,0,3,0,6,1,1.30932863607394,0.268995987682274,0.538997252340889,1.35887028131564
"2497","rotaBE",1,3,"geom",257,1.20443448550588,2.05608576296011,0,2,0,5,0,0.929704398054218,0,0.394670358455954,1.25336498399509
"2498","rotaBE",2,3,"geom",257,0.911471052778441,1.39809713834413,0,1,0,4,0,0.739505156078668,0,0.477350070867113,1.25336498399509
"2499","rotaBE",3,3,"geom",257,1.1074197371352,1.86614024216559,0,2,0,5,0,0.863132717611651,0,0.421838509282621,1.25336498399509
