"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"51","rotaBE",3,3,"unres",206,1.10618492745224,1.61153881690741,0,2,0,4,0,0.913561399108875,0,0.40109322431394,3.15933807524535
"52","rotaBE",4,3,"unres",206,1.41025347143981,2.26745881841754,0,2,0,5,33,23.3491696708306,0.999999999843473,0.999999999915847,3.15933807524535
"53","rotaBE",5,3,"unres",206,1.18458928326527,1.81847850720047,0,2,0,5,1,1.19405116504195,0.384394063365896,0.687385369945148,3.15933807524535
"54","rotaBE",6,3,"unres",206,1.57804140762637,2.64087603193879,0,2,0,6,1,1.25219022657838,0.296009075719226,0.58188704885207,3.15933807524535
"55","rotaBE",7,3,"unres",206,1.83057960239551,3.51348183564317,0,3,0,7,0,1.33035708000801,0,0.264382838616471,3.15933807524535
"56","rotaBE",8,3,"unres",206,0.935075119546046,1.28235743997654,0,1,0,4,0,0.795983943758483,0,0.451137122911493,3.15933807524535
"57","rotaBE",9,3,"unres",206,1.20507465383334,1.93577056389591,0,2,0,5,1,1.20604486193787,0.385105652892101,0.684484679177352,3.15933807524535
"58","rotaBE",10,3,"unres",206,1.82344050198303,3.51218333970807,0,3,0,7,0,1.32360527155085,0,0.266173940686993,3.15933807524535
"59","rotaBE",11,3,"unres",206,1.49531298891021,2.36777644282855,0,2,0,5,2,1.65888775445106,0.599040187192163,0.789390766181127,3.15933807524535
"60","rotaBE",12,3,"unres",206,1.22805038031233,2.05578322919266,0,2,0,5,2,1.80259124258302,0.680675068327807,0.845546181505122,3.15933807524535
"61","rotaBE",1,4,"unres",206,2.0415518478699,3.73409234369252,1,3,0,7,1,1.36760101629893,0.223063363270289,0.477780653070834,1.62267483387331
"62","rotaBE",2,4,"unres",206,1.43219688468803,2.13199410266856,0,2,0,5,0,1.15705610916025,0,0.314410409725822,1.62267483387331
"63","rotaBE",3,4,"unres",206,1.73969257579226,2.89667495280857,0,3,0,6,0,1.33373205779583,0,0.263492056439226,1.62267483387331
"64","rotaBE",4,4,"unres",206,2.5275673117373,5.01795163222749,1,4,0,8,6,3.19828852414298,0.898829546751865,0.939661573991589,1.62267483387331
"65","rotaBE",5,4,"unres",206,1.80227818051219,3.14711850495014,0,3,0,6,0,1.35810768266176,0,0.257146920415615,1.62267483387331
"66","rotaBE",6,4,"unres",206,2.97944107264879,6.3580490423598,1,4,0,9,1,1.65525565924544,0.135836672087227,0.326879879586433,1.62267483387331
"67","rotaBE",7,4,"unres",206,2.85324559957987,6.52793606050687,1,4,0,9,0,1.884862809737,0,0.151849890326891,1.62267483387331
"68","rotaBE",8,4,"unres",206,1.77149605761886,2.92740522578136,0,3,0,6,0,1.36072402032486,0,0.256475016589702,1.62267483387331
"69","rotaBE",9,4,"unres",206,1.82410827565852,3.38838516466174,0,3,0,6,1,1.31021674030281,0.260316837246604,0.530078419087691,1.62267483387331
"70","rotaBE",10,4,"unres",206,2.98156603625282,6.96743708679701,1,4,0,10,0,1.94912704553945,0,0.142398324597645,1.62267483387331
"71","rotaBE",11,4,"unres",206,2.81959760855603,5.76865015371236,1,4,0,9,2,1.66722099298129,0.345711123221564,0.534482056355549,1.62267483387331
"72","rotaBE",12,4,"unres",206,1.97495471481273,3.7705129142627,1,3,0,7,1,1.34901886979786,0.238924265157914,0.498418999068426,1.62267483387331
"73","rotaBE",1,1,"unres",207,0.824805949188957,1.07586333940987,0,1,0,3,0,0.720065649596324,0,0.486720301919755,2.034739396713
"74","rotaBE",2,1,"unres",207,0.579644251901072,0.703635921327498,0,1,0,3,0,0.525277190960364,0,0.591391413291185,2.034739396713
"75","rotaBE",3,1,"unres",207,0.872369256469084,1.15321648624778,0,1,0,4,1,1.17192664235211,0.46940624629414,0.779175797129531,2.034739396713
"76","rotaBE",4,1,"unres",207,0.754962650462535,0.965301926043257,0,1,0,3,11,13.5719898554962,0.999998303106569,0.999999578839297,2.034739396713
"77","rotaBE",5,1,"unres",207,0.748761289580314,0.955659249112665,0,1,0,3,0,0.661130056766959,0,0.516267593036257,2.034739396713
"78","rotaBE",6,1,"unres",207,1.51310991460947,2.35801980583544,0,2,0,5,0,1.20219816279686,0,0.30053286514118,2.034739396713
"79","rotaBE",7,1,"unres",207,0.966190211689605,1.31069455944276,0,2,0,4,0,0.826345550528682,0,0.437645721674869,2.034739396713
"80","rotaBE",8,1,"unres",207,1.03503869131919,1.43038948023557,0,2,0,4,2,1.83380660016493,0.727888913482482,0.88769301168354,2.034739396713
"81","rotaBE",9,1,"unres",207,1.07993931313211,1.51033523008028,0,2,0,4,0,0.908925523494274,0,0.402956959295649,2.034739396713
"82","rotaBE",10,1,"unres",207,1.00485327462234,1.37748063894956,0,2,0,4,0,0.854697532112874,0,0.425411845046377,2.034739396713
"83","rotaBE",11,1,"unres",207,1.09756445582933,1.54212356004886,0,2,0,4,0,0.921498864151531,0,0.397922162611748,2.034739396713
"84","rotaBE",12,1,"unres",207,0.672850819893128,0.839924105080844,0,1,0,3,1,1.21901113213489,0.548267705330746,0.843789960274068,2.034739396713
"85","rotaBE",1,2,"unres",207,0.977613979126166,1.39047459076448,0,2,0,4,2,1.90136097160417,0.747622233820157,0.896987432855103,3.38577274142578
"86","rotaBE",2,2,"unres",207,0.675575451003197,0.828446298870246,0,1,0,3,1,1.21980078695661,0.545497458914853,0.840786445397539,3.38577274142578
"87","rotaBE",3,2,"unres",207,1.02021046525103,1.43484719394148,0,2,0,4,0,0.856544741473451,0,0.424626745648826,3.38577274142578
"88","rotaBE",4,2,"unres",207,1.20126346516881,1.79209363882479,0,2,0,5,33,26.1470980050671,0.999999999991024,0.999999999995434,3.38577274142578
"89","rotaBE",5,2,"unres",207,0.968865499516878,1.36799810144905,0,1,0,4,1,1.18005278840854,0.442847622530692,0.75011014080436,3.38577274142578
"90","rotaBE",6,2,"unres",207,1.50594781882299,2.43497751676075,0,2,0,5,1,1.23673296802309,0.307817871971155,0.598149063457962,3.38577274142578
"91","rotaBE",7,2,"unres",207,1.41427229421847,2.29320189328909,0,2,0,5,0,1.10852909513879,0,0.330044067638428,3.38577274142578
"92","rotaBE",8,2,"unres",207,0.976972852037729,1.33460814403978,0,2,0,4,0,0.83036314541793,0,0.435890965769648,3.38577274142578
"93","rotaBE",9,2,"unres",207,1.13716085406762,1.76449911997796,0,2,0,5,1,1.19581826082934,0.400124418455307,0.702580783159056,3.38577274142578
"94","rotaBE",10,2,"unres",207,1.44385697591706,2.40425270479056,0,2,0,5,0,1.12013892724768,0,0.32623446861778,3.38577274142578
"95","rotaBE",11,2,"unres",207,1.29601851785018,1.93568099409209,0,2,0,5,2,1.71175752557053,0.651457491141063,0.832005686677074,3.38577274142578
"96","rotaBE",12,2,"unres",207,0.926145504331733,1.34675894455997,0,1,0,4,2,1.96415151040873,0.764847910421962,0.905122768314533,3.38577274142578
"97","rotaBE",1,3,"unres",207,1.89215116698876,3.31442938149153,1,3,0,6,1,1.32778065646792,0.242225846128704,0.50729072514938,1.58664800819445
"98","rotaBE",2,3,"unres",207,1.37611496949419,2.0319733552212,0,2,0,5,0,1.11753261668796,0,0.327085845953213,1.58664800819445
"99","rotaBE",3,3,"unres",207,1.65138893975432,2.6731961255224,0,2,0,6,0,1.28228511054813,0,0.277402679850423,1.58664800819445
"100","rotaBE",4,3,"unres",207,2.41505570590655,4.66168139468494,1,3,0,8,6,3.27712670390016,0.909631174696168,0.947367704102,1.58664800819445
"101","rotaBE",5,3,"unres",207,1.66418498251817,2.77610993290971,0,2,0,6,0,1.27966281768791,0,0.27813106552008,1.58664800819445
"102","rotaBE",6,3,"unres",207,2.86938241508668,6.00403100142497,1,4,0,9,1,1.62128118014326,0.143266025744587,0.340911343292912,1.58664800819445
"103","rotaBE",7,3,"unres",207,2.59342245526632,5.49568669902166,1,4,0,9,0,1.77143193526179,0,0.170089257557808,1.58664800819445
"104","rotaBE",8,3,"unres",207,1.74428136324223,2.79622370692183,0,3,0,6,0,1.3527225740915,0,0.258535419754939,1.58664800819445
"105","rotaBE",9,3,"unres",207,1.70846396139579,3.02920422277986,0,3,0,6,1,1.28334710996545,0.276774214753143,0.553882449497143,1.58664800819445
"106","rotaBE",10,3,"unres",207,2.73838416507682,5.91951973686833,1,4,0,9,0,1.84621480911544,0,0.157833466845975,1.58664800819445
"107","rotaBE",11,3,"unres",207,2.68743952563832,5.31381633354952,1,4,0,9,2,1.65128501120999,0.363014669969893,0.554817950798868,1.58664800819445
"108","rotaBE",12,3,"unres",207,1.78624705128969,3.20509530231933,0,3,0,6,1,1.30177588192324,0.263826128136509,0.535874366380953,1.58664800819445
"109","rotaBE",1,4,"unres",207,2.45755419651467,4.98638888383144,1,4,0,8,2,1.63518607955044,0.406545051311523,0.601461149336058,1.62062437379602
"110","rotaBE",2,4,"unres",207,1.66268881593484,2.67236954089896,0,2,0,6,0,1.29428832141564,0,0.274092860955023,1.62062437379602
"111","rotaBE",3,4,"unres",207,2.05105063639271,3.76133345300709,1,3,0,7,0,1.50106407928968,0,0.222892858242526,1.62062437379602
"112","rotaBE",4,4,"unres",207,2.32241503887871,4.66375875569069,1,3,0,8,2,1.63037977267898,0.431246199853183,0.627101379408242,1.62062437379602
"113","rotaBE",5,4,"unres",207,2.10659033041621,3.99415760714952,1,3,0,7,1,1.38648135902011,0.218577274264814,0.468530529160514,1.62062437379602
"114","rotaBE",6,4,"unres",207,3.65624342079623,8.99405368504802,1,5,0,11,2,1.80815244578151,0.25874840900228,0.422705185181048,1.62062437379602
"115","rotaBE",7,4,"unres",207,3.1269926413109,7.93844603868405,1,4,0,10,2,1.72537405222945,0.328199647202642,0.506306065411289,1.62062437379602
"116","rotaBE",8,4,"unres",207,2.11537337824409,3.80952127191791,1,3,0,7,1,1.39180815737922,0.211501141512678,0.460126485716522,1.62062437379602
"117","rotaBE",9,4,"unres",207,2.17604872000062,4.3854688216445,1,3,0,8,2,1.63373384694038,0.461425702258201,0.656625069433078,1.62062437379602
"118","rotaBE",10,4,"unres",207,3.54518464312742,9.51289868752002,1,5,0,11,0,2.16678632051978,0,0.114545137405635,1.62062437379602
"119","rotaBE",11,4,"unres",207,3.29694531555094,7.40059874323,1,5,0,10,1,1.75543518599925,0.117572353989703,0.29040436584121,1.62062437379602
"120","rotaBE",12,4,"unres",207,2.42163904373771,5.25589206584503,1,3,0,8,0,1.65183786175461,0,0.191697271587042,1.62062437379602
"121","rotaBE",1,1,"unres",208,0.840894364265654,1.10684441324167,0,1,0,4,2,2.00070779801597,0.789269715104568,0.924509242188221,2.55929226166514
"122","rotaBE",2,1,"unres",208,0.697325384000147,0.88021461773222,0,1,0,3,1,1.21268343246262,0.538339075425592,0.83573723526684,2.55929226166514
"123","rotaBE",3,1,"unres",208,1.27132813149016,1.87922863768238,0,2,0,5,0,1.03905024504258,0,0.353790536759831,2.55929226166514
"124","rotaBE",4,1,"unres",208,3.21936725728116,7.11751447292216,1,5,0,10,33,16.5143020867711,0.999999842253527,0.999999909540305,2.55929226166514
"125","rotaBE",5,1,"unres",208,0.843479206210679,1.11106678645605,0,1,0,4,1,1.17836333943126,0.48065637629815,0.788438437666273,2.55929226166514
"126","rotaBE",6,1,"unres",208,1.42642341692424,2.19169239870225,0,2,0,5,1,1.21629087098131,0.319193668456162,0.615520915507606,2.55929226166514
"127","rotaBE",7,1,"unres",208,1.23952708898709,1.81739587424538,0,2,0,5,0,1.01744881899745,0,0.361516057603115,2.55929226166514
"128","rotaBE",8,1,"unres",208,1.17061492866279,1.6860159888928,0,2,0,4,0,0.970027947022929,0,0.379072444009078,2.55929226166514
"129","rotaBE",9,1,"unres",208,0.871255997528954,1.15675773292084,0,1,0,4,1,1.1748664488019,0.470666008128634,0.779526233715545,2.55929226166514
"130","rotaBE",10,1,"unres",208,1.15934395348269,1.6648679707847,0,2,0,4,0,0.962190876182446,0,0.382054933331223,2.55929226166514
"131","rotaBE",11,1,"unres",208,1.24396324654018,1.82597571578766,0,2,0,5,2,1.72537692933781,0.665870516330247,0.843976422108167,2.55929226166514
"132","rotaBE",12,1,"unres",208,1.30971402796602,1.95487806275695,0,2,0,5,2,1.70019834693424,0.647286217824746,0.829933510753834,2.55929226166514
"133","rotaBE",1,2,"unres",208,1.75621490067953,2.94105863098926,0,3,0,6,1,1.29509310062131,0.261685925033354,0.535558290490454,1.52813354202798
"134","rotaBE",2,2,"unres",208,1.35698768941017,2.00763292312552,0,2,0,5,0,1.10096564931548,0,0.332549802111601,1.52813354202798
"135","rotaBE",3,2,"unres",208,1.82535953479355,3.16576065715521,0,3,0,6,0,1.37373995852462,0,0.253158384983693,1.52813354202798
"136","rotaBE",4,2,"unres",208,3.50296954660929,8.41842066057743,1,5,0,11,6,2.74431386326544,0.794767358605942,0.85905975779684,1.52813354202798
"137","rotaBE",5,2,"unres",208,1.55735947757214,2.49658588523995,0,2,0,6,0,1.21714864186023,0,0.29607317515161,1.52813354202798
"138","rotaBE",6,2,"unres",208,2.80429474998495,5.76218224855795,1,4,0,9,1,1.60386929300363,0.14830995298815,0.349426783590509,1.52813354202798
"139","rotaBE",7,2,"unres",208,2.44515551705581,4.89867494951659,1,4,0,8,0,1.70427721337131,0,0.181903816317814,1.52813354202798
"140","rotaBE",8,2,"unres",208,1.80313156157311,2.98465017376005,0,3,0,6,0,1.3780005757613,0,0.252082068519446,1.52813354202798
"141","rotaBE",9,2,"unres",208,1.51966852966894,2.51888131032876,0,2,0,6,1,1.24231688936186,0.307986268857699,0.596700791685032,1.52813354202798
"142","rotaBE",10,2,"unres",208,2.47047704960638,4.96201362975931,1,4,0,8,0,1.72164302106996,0,0.178772180021409,1.52813354202798
"143","rotaBE",11,2,"unres",208,2.5930241378592,5.04235773061859,1,4,0,8,2,1.6443609800699,0.377296342304151,0.570432283388692,1.52813354202798
"144","rotaBE",12,2,"unres",208,2.04773991412357,3.84723419072315,1,3,0,7,1,1.37210422368649,0.22693414240181,0.480506966239014,1.52813354202798
"145","rotaBE",1,3,"unres",208,2.3838920895795,4.77360685974522,1,3,0,8,2,1.63257837203604,0.419096774095312,0.614521819598016,1.62683012192225
"146","rotaBE",2,3,"unres",208,1.64433338334978,2.61364891004083,0,2,0,6,0,1.28307643622744,0,0.277183250817714,1.62683012192225
"147","rotaBE",3,3,"unres",208,2.114563935757,3.95946407200451,1,3,0,7,0,1.52960711351806,0,0.216620757966942,1.62683012192225
"148","rotaBE",4,3,"unres",208,2.83001302011064,6.60523531518317,1,4,0,9,2,1.68656619196775,0.361437077013759,0.546591294714878,1.62683012192225
"149","rotaBE",5,3,"unres",208,2.02817589973456,3.80266212248227,1,3,0,7,1,1.36600067462274,0.229144952478473,0.484270203324993,1.62683012192225
"150","rotaBE",6,3,"unres",208,3.63286043787329,8.95830422455037,1,5,0,11,2,1.80614854364024,0.262113278346057,0.426398937274052,1.62683012192225
"151","rotaBE",7,3,"unres",208,2.99455401504526,7.36650662418767,1,4,0,10,2,1.70901113745915,0.343045297334792,0.524090029818039,1.62683012192225
"152","rotaBE",8,3,"unres",208,2.13098792378704,3.88392676911544,1,3,0,7,1,1.39767704341847,0.211290114087317,0.458460577919079,1.62683012192225
"153","rotaBE",9,3,"unres",208,2.04846972439748,3.97212050749683,1,3,0,7,2,1.63083764343196,0.483967189237417,0.679732712960896,1.62683012192225
"154","rotaBE",10,3,"unres",208,3.41144324984196,8.75628378857574,1,5,0,11,0,2.11576782069611,0,0.120540700367295,1.62683012192225
"155","rotaBE",11,3,"unres",208,3.29331992804918,7.56130151756406,1,5,0,10,1,1.74878450858796,0.119762541254759,0.293747833861626,1.62683012192225
"156","rotaBE",12,3,"unres",208,2.61450935369065,6.05035284185756,1,4,0,9,0,1.72917787450914,0,0.177430219931277,1.62683012192225
"157","rotaBE",1,4,"unres",208,2.85772934336659,6.52206822061038,1,4,0,9,2,1.68615076027499,0.353968003763752,0.539199156374445,1.80658259776633
"158","rotaBE",2,4,"unres",208,1.85881286355466,3.15964577961273,1,3,0,6,1,1.32246860392064,0.24547236170318,0.511949025707861,1.80658259776633
"159","rotaBE",3,4,"unres",208,2.51909542390782,5.19648549094024,1,4,0,8,0,1.734638768906,0,0.176463933034103,1.80658259776633
"160","rotaBE",4,4,"unres",208,3.18801864070056,7.73701545438421,1,5,0,10,1,1.69836505387496,0.131238296465806,0.314220742532406,1.80658259776633
"161","rotaBE",5,4,"unres",208,2.47752531687407,5.24491943986564,1,4,0,8,0,1.69574553952741,0,0.183462399557503,1.80658259776633
"162","rotaBE",6,4,"unres",208,4.20000210494455,11.6207383136178,2,6,0,13,3,1.97865404302266,0.367870486164241,0.506125683847705,1.80658259776633
"163","rotaBE",7,4,"unres",208,3.56089316516444,10.0681888445096,1,5,0,12,0,2.13165098997805,0,0.118641256543586,1.80658259776633
"164","rotaBE",8,4,"unres",208,2.4693637503187,4.82265678918723,1,4,0,8,2,1.63388052528547,0.400112498225338,0.595283235979785,1.80658259776633
"165","rotaBE",9,4,"unres",208,2.45776245597878,5.51048407574863,1,4,0,8,0,1.65607143883668,0,0.19088742190148,1.80658259776633
"166","rotaBE",10,4,"unres",208,4.14394565486021,12.5564142433318,2,6,0,13,4,2.16749926288367,0.523706711051077,0.638170213479653,1.80658259776633
"167","rotaBE",11,4,"unres",208,3.77159165688757,9.51440646570039,1,5,0,12,1,1.88748612163432,0.0989729853047371,0.250425048048787,1.80658259776633
"168","rotaBE",12,4,"unres",208,3.16589715045972,8.52052240623475,1,4,0,11,4,2.24222371231263,0.648360341986645,0.75458237629707,1.80658259776633
"169","rotaBE",1,1,"unres",209,2.05118812116373,3.67583309645397,1,3,0,7,1,1.3756809953537,0.220746655862527,0.473414127691765,1.59521005345694
"170","rotaBE",2,1,"unres",209,1.45552441744323,2.27358690236086,0,2,0,5,0,1.15499479737778,0,0.315059176033019,1.59521005345694
"171","rotaBE",3,1,"unres",209,2.18702782486437,4.03398192701169,1,3,0,7,0,1.58545267870942,0,0.204855038609889,1.59521005345694
"172","rotaBE",4,1,"unres",209,14.131560305621,91.2445814921334,7,19,1,38,6,3.03237350520579,0.171816465169314,0.220017561862884,1.59521005345694
"173","rotaBE",5,1,"unres",209,1.63845719912496,2.67507267456507,0,2,0,6,0,1.26953550621394,0,0.280962096621656,1.59521005345694
"174","rotaBE",6,1,"unres",209,2.82570411385921,5.90889812671021,1,4,0,9,1,1.60938400189157,0.148015277408895,0.34802605980804,1.59521005345694
"175","rotaBE",7,1,"unres",209,2.20909062830666,4.09349695064136,1,3,0,7,0,1.59738651354138,0,0.202424861919593,1.59521005345694
"176","rotaBE",8,1,"unres",209,1.64921002357045,2.69947629239918,0,2,0,6,0,1.27611315106175,0,0.279120092400421,1.59521005345694
"177","rotaBE",9,1,"unres",209,1.57278074280999,2.52795773353904,0,2,0,6,1,1.25071489857049,0.292586890570336,0.5788869387568,1.59521005345694
"178","rotaBE",10,1,"unres",209,2.05779128672033,3.69291318223824,1,3,0,7,0,1.51442166772063,0,0.219935343782843,1.59521005345694
"179","rotaBE",11,1,"unres",209,2.74317776916799,5.64890866628283,1,4,0,9,2,1.66375014000686,0.359193802652667,0.548621070302813,1.59521005345694
"180","rotaBE",12,1,"unres",209,3.48709044466448,8.18250465320939,1,5,0,11,1,1.81271278582994,0.109826887831323,0.273037667648867,1.59521005345694
"181","rotaBE",1,2,"unres",209,2.54502911140316,5.32166297789339,1,4,0,8,2,1.65400027114479,0.395841236780138,0.587124428253744,1.77237996826624
"182","rotaBE",2,2,"unres",209,1.73327875277716,2.87780634049108,0,3,0,6,0,1.32430341076835,0,0.265988179071601,1.77237996826624
"183","rotaBE",3,2,"unres",209,2.60652654492302,5.60415454587607,1,4,0,9,0,1.76013978257568,0,0.172020816629581,1.77237996826624
"184","rotaBE",4,2,"unres",209,9.80773774558579,62.7939695083575,4,13,1,30,2,2.82383293408157,0.0667795908552542,0.12615750520293,1.77237996826624
"185","rotaBE",5,2,"unres",209,2.11320219996959,4.13593820879069,1,3,0,7,1,1.3904426158789,0.222201092912417,0.471166177253638,1.77237996826624
"186","rotaBE",6,2,"unres",209,3.74165196421956,9.65598449406951,1,5,0,12,2,1.8289161634288,0.256908196580305,0.417495720699845,1.77237996826624
"187","rotaBE",7,2,"unres",209,3.01355051211076,7.4820451340831,1,4,0,10,2,1.71787084271513,0.34306817618763,0.522515990261885,1.77237996826624
"188","rotaBE",8,2,"unres",209,2.08940026020582,3.83403619745652,1,3,0,7,1,1.38733668464612,0.21877708939777,0.468516644273832,1.77237996826624
"189","rotaBE",9,2,"unres",209,2.13451369141694,4.3591781610229,1,3,0,7,2,1.64036454818394,0.471488129120061,0.665397469226774,1.77237996826624
"190","rotaBE",10,2,"unres",209,3.08704912440089,7.6790117508578,1,4,0,10,0,1.955581575224,0,0.141482170237908,1.77237996826624
"191","rotaBE",11,2,"unres",209,3.39571383309323,8.10481918272719,1,5,0,11,1,1.77440885216918,0.117272626290195,0.286856295182517,1.77237996826624
"192","rotaBE",12,2,"unres",209,4.07876180767262,12.5605165205193,2,6,0,13,0,2.31069528462826,0,0.0991922607241671,1.77237996826624
"193","rotaBE",1,3,"unres",209,3.00233471497895,7.33158747986575,1,4,0,10,2,1.7144074395971,0.342350685553524,0.522421077242866,1.90283449665818
"194","rotaBE",2,3,"unres",209,1.93929277933108,3.43410028018499,1,3,0,7,1,1.34617328299984,0.237672887053453,0.497907087361869,1.90283449665818
"195","rotaBE",3,3,"unres",209,2.98227802827524,7.08076384868691,1,4,0,10,0,1.9203638004386,0,0.146553636153821,1.90283449665818
"196","rotaBE",4,3,"unres",209,7.74270449374652,47.2013063814722,3,10,0,26,1,2.63712467173908,0.0410593924085784,0.112626144313087,1.90283449665818
"197","rotaBE",5,3,"unres",209,2.59641761915482,5.84577032736173,1,4,0,9,0,1.73064584851525,0,0.177169948063426,1.90283449665818
"198","rotaBE",6,3,"unres",209,4.28160901195511,12.316049987939,2,6,0,13,3,1.99474054015706,0.364015939609137,0.500064888435909,1.90283449665818
"199","rotaBE",7,3,"unres",209,3.79200550835849,11.6857319838008,1,5,0,13,0,2.18157431422624,0,0.112863707761878,1.90283449665818
"200","rotaBE",8,3,"unres",209,2.50374092833617,5.06984557565053,1,4,0,8,2,1.64549342046558,0.398936917310649,0.591854267247732,1.90283449665818
"201","rotaBE",9,3,"unres",209,2.59339401261373,6.33424130304282,1,4,0,9,0,1.68657236247574,0,0.185153075209064,1.90283449665818
"202","rotaBE",10,3,"unres",209,4.00609758819315,12.6268986729596,1,6,0,13,4,2.18690551452882,0.544918129710977,0.657181739482495,1.90283449665818
"203","rotaBE",11,3,"unres",209,3.77042766299657,9.79266679776475,1,5,0,12,1,1.87770375125364,0.101906629089799,0.2548475222792,1.90283449665818
"204","rotaBE",12,3,"unres",209,4.68418889168794,17.8642014410747,2,6,0,16,4,2.21610216596463,0.48522874789668,0.594262023130667,1.90283449665818
"205","rotaBE",1,4,"unres",209,3.58901155868217,9.75107816429441,1,5,0,12,0,2.16234695105243,0,0.115054775991259,2.18728766355432
"206","rotaBE",2,4,"unres",209,2.22976239698349,4.20386680901085,1,3,0,7,0,1.59562973305904,0,0.202780790518822,2.18728766355432
"207","rotaBE",3,4,"unres",209,3.45366236293056,9.02654339817103,1,5,0,11,0,2.11715775664929,0,0.120373272897717,2.18728766355432
"208","rotaBE",4,4,"unres",209,9.97631861988955,63.6239386953441,4,13,1,31,1,3.18213336239226,0.0211008156919534,0.0625978481062206,2.18728766355432
"209","rotaBE",5,4,"unres",209,3.21107018359797,8.27358220794921,1,5,0,11,1,1.69248766592373,0.135940354178762,0.320001425714357,2.18728766355432
"210","rotaBE",6,4,"unres",209,4.81270260494691,15.3081258591378,2,7,0,15,11,3.83972283250028,0.914447947818981,0.935947507317481,2.18728766355432
"211","rotaBE",7,4,"unres",209,4.83372480757106,18.8518609846784,2,7,0,16,3,2.0686270595479,0.345176294061065,0.471535440312653,2.18728766355432
"212","rotaBE",8,4,"unres",209,2.74003704528554,5.90079580607703,1,4,0,9,1,1.57463468143768,0.159028801159821,0.366111991357562,2.18728766355432
"213","rotaBE",9,4,"unres",209,3.13182068187817,8.78839586763702,1,4,0,11,3,1.96873606545828,0.516498656428585,0.656131888421524,2.18728766355432
"214","rotaBE",10,4,"unres",209,5.03310484691338,20.1695086969898,2,7,0,17,2,2.03013881210684,0.194829482547814,0.326146774001194,2.18728766355432
"215","rotaBE",11,4,"unres",209,4.4399675852664,13.000289207528,2,6,0,14,1,2.06039244646428,0.0800170463942109,0.207421007242766,2.18728766355432
"216","rotaBE",12,4,"unres",209,5.77967062652332,26.1875492816551,2,8,0,19,1,2.28535022871573,0.0623068813185457,0.164045305466846,2.18728766355432
"217","rotaBE",1,1,"unres",210,2.02630765154777,3.62376464185608,1,3,0,7,2,1.60878775472036,0.478763693077614,0.67889376690003,1.56043534688563
"218","rotaBE",2,1,"unres",210,1.34695154620027,2.05281768967974,0,2,0,5,0,1.08304024673126,0,0.338564639326574,1.56043534688563
"219","rotaBE",3,1,"unres",210,1.68134169777598,2.78118388175325,0,3,0,6,0,1.29358576314325,0,0.274285494822224,1.56043534688563
"220","rotaBE",4,1,"unres",210,6.79136252034512,24.7358984961747,3,9,0,19,2,2.44078655366364,0.103319039255398,0.190411360985025,1.56043534688563
"221","rotaBE",5,1,"unres",210,1.34848028388394,2.05594959792365,0,2,0,5,1,1.20682447595669,0.338225269149348,0.637370986306118,1.56043534688563
"222","rotaBE",6,1,"unres",210,3.00188368460851,6.50783697894021,1,4,0,9,2,1.70237661934506,0.326365810229533,0.508615680603959,1.56043534688563
"223","rotaBE",7,1,"unres",210,1.63019198629436,2.6641333575377,0,2,0,6,2,1.63196131990387,0.565203305495746,0.76074897565148,1.56043534688563
"224","rotaBE",8,1,"unres",210,1.64118611930487,2.68912046802213,0,2,0,6,1,1.26757040323651,0.281057873750263,0.562572632665846,1.56043534688563
"225","rotaBE",9,1,"unres",210,1.70757070193192,2.84199571752939,0,3,0,6,2,1.62263849795555,0.546978496866456,0.74435572888455,1.56043534688563
"226","rotaBE",10,1,"unres",210,2.03550929511245,3.64750761637765,1,3,0,7,0,1.4992432677305,0,0.223299073844074,1.56043534688563
"227","rotaBE",11,1,"unres",210,2.96222790768527,6.37616365982269,1,4,0,9,1,1.65112933162938,0.139394667329253,0.331227810336953,1.56043534688563
"228","rotaBE",12,1,"unres",210,2.44326813468655,4.7657945770098,1,4,0,8,0,1.7172799286115,0,0.179553883654376,1.56043534688563
"229","rotaBE",1,2,"unres",210,2.49151677549594,5.39312638054187,1,4,0,8,2,1.65526406714493,0.409355333348705,0.600396934582577,1.76331857975588
"230","rotaBE",2,2,"unres",210,1.64358651270043,2.71902579624838,0,2,0,6,1,1.27103976150902,0.282680379790436,0.56322015540947,1.76331857975588
"231","rotaBE",3,2,"unres",210,2.27376926943639,4.49973026011136,1,3,0,8,0,1.59739216482538,0,0.202423717962443,1.76331857975588
"232","rotaBE",4,2,"unres",210,5.5765393698327,22.3862165986844,2,8,0,18,1,2.27831411158584,0.0623648071505439,0.164821599063951,1.76331857975588
"233","rotaBE",5,2,"unres",210,1.92891309557782,3.63234332781524,1,3,0,7,0,1.40009443630212,0,0.246573677335784,1.76331857975588
"234","rotaBE",6,2,"unres",210,3.72854737315846,9.78862693708069,1,5,0,12,3,1.94726296573056,0.421509573401584,0.564173587397118,1.76331857975588
"235","rotaBE",7,2,"unres",210,2.55337757187975,5.75358227128628,1,4,0,9,0,1.69992859600112,0,0.182696568852602,1.76331857975588
"236","rotaBE",8,2,"unres",210,2.18964926738831,4.16931191710878,1,3,0,7,2,1.62303879974565,0.451727424935437,0.649025662306133,1.76331857975588
