"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","cor1","cor2","cor3","cor4","cor5","cor6","cor7","cor8","cor9","cor10","cor11","cor12","obs","unit_wise_dss","multiv_dss"
"5414","rotaBE",2,2,"lin",318,2.32053508146695,4.82043142905872,0.004,1,0.008,0.004,0.01,0.013,0.013,0.003,0.002,0.005,0.011,0.011,6,1.67587534525802,2.09059118930899
"5415","rotaBE",3,2,"lin",318,3.02872146553274,7.65868556220463,0.002,0.008,1,0.017,0.006,0.005,0.018,0.004,0.002,0.003,0.005,0.016,3,-0.0103783778130783,2.09059118930899
"5416","rotaBE",4,2,"lin",318,3.62024604037845,11.2761144537543,0.001,0.004,0.017,1,0.003,0.006,0.007,0.002,0.001,0.002,0.003,0.021,1,-0.780301309391409,2.09059118930899
"5417","rotaBE",5,2,"lin",318,3.42824462748489,9.5733273133824,0.014,0.01,0.006,0.003,1,0.006,0.019,0.012,0.006,0.007,0.016,0.006,10,2.12397761331581,2.09059118930899
"5418","rotaBE",6,2,"lin",318,6.46397803910588,28.5920096170311,0.005,0.013,0.005,0.006,0.006,1,0.005,0.002,0.003,0.006,0.016,0.021,7,0.100244428107139,2.09059118930899
"5419","rotaBE",7,2,"lin",318,5.97855037950639,25.7346146353544,0.005,0.013,0.018,0.007,0.019,0.005,1,0.013,0.006,0.003,0.005,0.007,1,-0.981395521106426,2.09059118930899
"5420","rotaBE",8,2,"lin",318,3.59814082693087,9.80946925663964,0.01,0.003,0.004,0.002,0.012,0.002,0.013,1,0.012,0.005,0.004,0.002,3,-0.190976834977014,2.09059118930899
"5421","rotaBE",9,2,"lin",318,4.02450927569206,12.7228604364233,0.016,0.002,0.002,0.001,0.006,0.003,0.006,0.012,1,0.024,0.006,0.002,2,-0.567580399431294,2.09059118930899
"5422","rotaBE",10,2,"lin",318,8.22154781740076,46.1637091204834,0.02,0.005,0.003,0.002,0.007,0.006,0.003,0.005,0.024,1,0.019,0.003,26,2.61663773448873,2.09059118930899
"5423","rotaBE",11,2,"lin",318,5.95558743573817,23.8865217624655,0.014,0.011,0.005,0.003,0.016,0.016,0.005,0.004,0.006,0.019,1,0.006,2,-0.809346571806088,2.09059118930899
"5424","rotaBE",12,2,"lin",318,3.93934556271399,12.4364938304296,0.003,0.011,0.016,0.021,0.006,0.021,0.007,0.002,0.002,0.003,0.006,1,4,0.0171994119505282,2.09059118930899
"5425","rotaBE",1,3,"lin",318,4.62368328897186,16.1606669588001,1,0.009,0.005,0.003,0.027,0.011,0.012,0.019,0.032,0.043,0.028,0.006,12,1.83488949898487,1.88466587866161
"5426","rotaBE",2,3,"lin",318,2.64732527633514,6.00140633630953,0.009,1,0.016,0.009,0.019,0.024,0.025,0.006,0.006,0.011,0.02,0.022,5,0.960362891114372,1.88466587866161
"5427","rotaBE",3,3,"lin",318,3.61188852500655,10.7707230434792,0.005,0.016,1,0.033,0.012,0.012,0.035,0.008,0.005,0.006,0.01,0.031,9,1.64177690818047,1.88466587866161
"5428","rotaBE",4,3,"lin",318,4.53198923706133,18.8778973150685,0.003,0.009,0.033,1,0.007,0.013,0.014,0.004,0.003,0.004,0.006,0.041,6,0.337872176899748,1.88466587866161
"5429","rotaBE",5,3,"lin",318,3.95932936448767,12.8978701940904,0.027,0.019,0.012,0.007,1,0.013,0.038,0.022,0.014,0.017,0.03,0.012,7,0.846662606284473,1.88466587866161
"5430","rotaBE",6,3,"lin",318,7.38754783559419,40.0548364888366,0.011,0.024,0.012,0.013,0.013,1,0.012,0.004,0.006,0.013,0.03,0.039,5,-0.377245962168056,1.88466587866161
"5431","rotaBE",7,3,"lin",318,6.78029454246288,36.8133256209201,0.012,0.025,0.035,0.014,0.038,0.012,1,0.027,0.013,0.007,0.011,0.014,8,0.201026097086819,1.88466587866161
"5432","rotaBE",8,3,"lin",318,3.83221936417192,11.2939599446132,0.019,0.006,0.008,0.004,0.022,0.004,0.027,1,0.024,0.012,0.008,0.005,6,0.645048264311209,1.88466587866161
"5433","rotaBE",9,3,"lin",318,4.57799006959575,17.7782318218786,0.032,0.006,0.005,0.003,0.014,0.006,0.013,0.024,1,0.05,0.015,0.004,5,0.100087165042524,1.88466587866161
"5434","rotaBE",10,3,"lin",318,9.28861225073222,69.4265104220887,0.043,0.011,0.006,0.004,0.017,0.013,0.007,0.012,0.05,1,0.04,0.007,16,0.805470542980327,1.88466587866161
"5435","rotaBE",11,3,"lin",318,6.61070740146667,30.9523258738649,0.028,0.02,0.01,0.006,0.03,0.03,0.011,0.008,0.015,0.04,1,0.013,3,-0.649001426930895,1.88466587866161
"5436","rotaBE",12,3,"lin",318,5.19142291910341,21.9480372074979,0.006,0.022,0.031,0.041,0.012,0.039,0.014,0.005,0.004,0.007,0.013,1,3,-0.467765681204799,1.88466587866161
"5437","rotaBE",1,4,"lin",318,5.1305648507303,20.0249791832583,1,0.013,0.009,0.005,0.037,0.016,0.018,0.027,0.047,0.062,0.04,0.009,24,4.21670154675256,2.6457235433816
"5438","rotaBE",2,4,"lin",318,2.91791328332527,7.06023317067462,0.013,1,0.023,0.015,0.026,0.033,0.034,0.01,0.009,0.017,0.028,0.031,1,-0.721804266715491,2.6457235433816
"5439","rotaBE",3,4,"lin",318,4.12597382737949,13.9020318836884,0.009,0.023,1,0.048,0.018,0.018,0.048,0.012,0.009,0.01,0.014,0.044,6,0.502616234092811,2.6457235433816
"5440","rotaBE",4,4,"lin",318,5.43784540463388,28.4980833771903,0.005,0.015,0.048,1,0.01,0.019,0.02,0.006,0.005,0.006,0.009,0.058,2,-0.643989100151103,2.6457235433816
"5441","rotaBE",5,4,"lin",318,4.46763062810387,16.292510498919,0.037,0.026,0.018,0.01,1,0.019,0.052,0.029,0.022,0.026,0.041,0.018,14,2.36160281496295,2.6457235433816
"5442","rotaBE",6,4,"lin",318,8.24657465006586,51.7549144523451,0.016,0.033,0.018,0.019,0.019,1,0.017,0.007,0.01,0.019,0.041,0.052,7,-0.173277627675534,2.6457235433816
"5443","rotaBE",7,4,"lin",318,7.55917407051705,48.6414172307831,0.018,0.034,0.048,0.02,0.052,0.017,1,0.037,0.019,0.011,0.017,0.021,11,0.493355066156293,2.6457235433816
"5444","rotaBE",8,4,"lin",318,4.05648645539111,12.6068355743575,0.027,0.01,0.012,0.006,0.029,0.007,0.037,1,0.033,0.018,0.013,0.007,5,0.265732757852146,2.6457235433816
"5445","rotaBE",9,4,"lin",318,5.08847205386704,22.9901600600645,0.047,0.009,0.009,0.005,0.022,0.01,0.019,0.033,1,0.073,0.023,0.007,4,-0.22701067797311,2.6457235433816
"5446","rotaBE",10,4,"lin",318,10.3320549352889,96.1151739768281,0.062,0.017,0.01,0.006,0.026,0.019,0.011,0.018,0.073,1,0.057,0.011,10,-0.0338699036565607,2.6457235433816
"5447","rotaBE",11,4,"lin",318,7.23347620744769,37.8309108141913,0.04,0.028,0.014,0.009,0.041,0.041,0.017,0.013,0.023,0.057,1,0.019,9,0.287207708797689,2.6457235433816
"5448","rotaBE",12,4,"lin",318,6.39201361364905,34.06739963131,0.009,0.031,0.044,0.058,0.018,0.052,0.021,0.007,0.007,0.011,0.019,1,8,0.275494463243243,2.6457235433816
"5449","rotaBE",1,1,"lin",319,3.99935312894315,10.9938748925725,1,0,0,0,0,0,0,0,0,0,0,0,0,-1.20618620520507,2.17295587235536
"5450","rotaBE",2,1,"lin",319,2.03624394361885,3.84941230377192,0,1,0,0,0,0,0,0,0,0,0,0,6,2.02027134312809,2.17295587235536
"5451","rotaBE",3,1,"lin",319,2.66569488972661,5.77311090443548,0,0,1,0,0,0,0,0,0,0,0,0,3,0.139135535891854,2.17295587235536
"5452","rotaBE",4,1,"lin",319,2.64980766657816,5.72029440066452,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.68980148826575,2.17295587235536
"5453","rotaBE",5,1,"lin",319,4.23214251344224,12.0646187922829,0,0,0,0,1,0,0,0,0,0,0,0,10,1.66057203244967,2.17295587235536
"5454","rotaBE",6,1,"lin",319,6.28897337693778,23.5846689798336,0,0,0,0,0,1,0,0,0,0,0,0,7,0.14641007726195,2.17295587235536
"5455","rotaBE",7,1,"lin",319,4.5737412998598,13.7216477260617,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.964761531619303,2.17295587235536
"5456","rotaBE",8,1,"lin",319,3.05793559450514,7.14710581277335,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.0216710703461322,2.17295587235536
"5457","rotaBE",9,1,"lin",319,3.74535863998153,9.87966329887956,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.555282016099586,2.17295587235536
"5458","rotaBE",10,1,"lin",319,6.7199373905267,26.4672942426689,0,0,0,0,0,0,0,0,0,1,0,0,26,3.74760376948716,2.17295587235536
"5459","rotaBE",11,1,"lin",319,4.28285479136592,12.3041633143711,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.650807042917374,2.17295587235536
"5460","rotaBE",12,1,"lin",319,2.97744582423309,6.85418208973086,0,0,0,0,0,0,0,0,0,0,0,1,4,0.390578656906908,2.17295587235536
"5461","rotaBE",1,2,"lin",319,4.50048335354554,14.6751175969738,1,0.004,0.002,0.001,0.014,0.005,0.006,0.011,0.017,0.021,0.015,0.003,12,1.95768349073356,1.88956792346982
"5462","rotaBE",2,2,"lin",319,2.3648633618355,4.96003867311132,0.004,1,0.009,0.005,0.01,0.014,0.013,0.003,0.002,0.005,0.01,0.012,5,1.18320666672722,1.88956792346982
"5463","rotaBE",3,2,"lin",319,3.17511296742084,8.31562011549976,0.002,0.009,1,0.018,0.005,0.006,0.018,0.004,0.002,0.003,0.005,0.017,9,2.01994798648614,1.88956792346982
"5464","rotaBE",4,2,"lin",319,3.43007300848941,10.4010866955704,0.001,0.005,0.018,1,0.003,0.007,0.007,0.002,0.002,0.002,0.003,0.022,6,0.796858899974848,1.88956792346982
"5465","rotaBE",5,2,"lin",319,4.53027822144658,15.1296919351405,0.014,0.01,0.005,0.003,1,0.006,0.019,0.012,0.006,0.007,0.015,0.006,7,0.634940440379778,1.88956792346982
"5466","rotaBE",6,2,"lin",319,7.08834429002995,33.8132551652294,0.005,0.014,0.006,0.007,0.006,1,0.006,0.002,0.003,0.006,0.017,0.023,5,-0.359135724652258,1.88956792346982
"5467","rotaBE",7,2,"lin",319,5.31038342472487,21.0672735134486,0.006,0.013,0.018,0.007,0.019,0.006,1,0.014,0.006,0.003,0.006,0.007,8,0.585984604073697,1.88956792346982
"5468","rotaBE",8,2,"lin",319,3.35162270236103,8.76018379480829,0.011,0.003,0.004,0.002,0.012,0.002,0.014,1,0.013,0.006,0.004,0.002,6,0.894794379204686,1.88956792346982
"5469","rotaBE",9,2,"lin",319,4.21278670752482,14.0454314584747,0.017,0.002,0.002,0.002,0.006,0.003,0.006,0.013,1,0.026,0.007,0.002,5,0.210051059462078,1.88956792346982
"5470","rotaBE",10,2,"lin",319,7.60647577951785,41.3493388536748,0.021,0.005,0.003,0.002,0.007,0.006,0.003,0.006,0.026,1,0.022,0.004,16,1.3052991735241,1.88956792346982
"5471","rotaBE",11,2,"lin",319,5.04000136310205,17.9045670723344,0.015,0.01,0.005,0.003,0.015,0.017,0.006,0.004,0.007,0.022,1,0.007,3,-0.482112670530333,1.88956792346982
"5472","rotaBE",12,2,"lin",319,4.10889013394482,13.4049114811178,0.003,0.012,0.017,0.022,0.006,0.023,0.007,0.002,0.002,0.004,0.007,1,3,-0.302870199925484,1.88956792346982
"5473","rotaBE",1,3,"lin",319,4.91109567230899,18.1782425372945,1,0.009,0.006,0.003,0.029,0.011,0.012,0.021,0.035,0.043,0.028,0.006,24,4.47718514908528,2.62276265929995
"5474","rotaBE",2,3,"lin",319,2.68005603467802,6.11784493152738,0.009,1,0.017,0.01,0.02,0.026,0.024,0.007,0.006,0.011,0.019,0.023,1,-0.67924200387551,2.62276265929995
"5475","rotaBE",3,3,"lin",319,3.68273185889742,11.2068605866918,0.006,0.017,1,0.034,0.012,0.013,0.034,0.008,0.006,0.006,0.01,0.032,6,0.692204321189142,2.62276265929995
"5476","rotaBE",4,3,"lin",319,4.37065841512125,17.6650204297534,0.003,0.01,0.034,1,0.007,0.014,0.014,0.004,0.003,0.004,0.006,0.042,2,-0.564042604858119,2.62276265929995
"5477","rotaBE",5,3,"lin",319,4.68193811791014,17.4894913536984,0.029,0.02,0.012,0.007,1,0.013,0.036,0.023,0.014,0.016,0.029,0.012,14,2.22811191346536,2.62276265929995
"5478","rotaBE",6,3,"lin",319,7.8558607238407,45.3495032043886,0.011,0.026,0.013,0.014,0.013,1,0.012,0.005,0.006,0.013,0.032,0.042,7,-0.127091594902479,2.62276265929995
"5479","rotaBE",7,3,"lin",319,6.2727619066355,31.5681413745991,0.012,0.024,0.034,0.014,0.036,0.012,1,0.026,0.013,0.008,0.012,0.015,11,0.841362149072096,2.62276265929995
"5480","rotaBE",8,3,"lin",319,3.71014051532149,10.6571410057587,0.021,0.007,0.008,0.004,0.023,0.005,0.026,1,0.025,0.012,0.009,0.005,5,0.395113660891215,2.62276265929995
"5481","rotaBE",9,3,"lin",319,4.68389488583576,18.8904334100741,0.035,0.006,0.006,0.003,0.014,0.006,0.013,0.025,1,0.052,0.015,0.004,4,-0.157350596995562,2.62276265929995
"5482","rotaBE",10,3,"lin",319,8.73439319159088,62.7627776968627,0.043,0.011,0.006,0.004,0.016,0.013,0.008,0.012,0.052,1,0.041,0.008,10,0.159752522531916,2.62276265929995
"5483","rotaBE",11,3,"lin",319,6.03937640681843,25.8669961500301,0.028,0.019,0.01,0.006,0.029,0.032,0.012,0.009,0.015,0.041,1,0.014,9,0.582116884710026,2.62276265929995
"5484","rotaBE",12,3,"lin",319,5.35401626944104,23.2778199791684,0.006,0.023,0.032,0.042,0.012,0.042,0.015,0.005,0.004,0.008,0.014,1,8,0.548423450518137,2.62276265929995
"5485","rotaBE",1,4,"lin",319,5.28276695579794,21.299608303059,1,0.013,0.009,0.006,0.039,0.016,0.018,0.028,0.049,0.061,0.038,0.01,16,2.32218527046629,3.09197901261797
"5486","rotaBE",2,4,"lin",319,2.92393993570108,7.08364137861374,0.013,1,0.024,0.015,0.027,0.036,0.033,0.01,0.009,0.017,0.026,0.033,2,-0.347148630296657,3.09197901261797
"5487","rotaBE",3,4,"lin",319,4.14101857154242,14.0339871522594,0.009,0.024,1,0.048,0.018,0.019,0.046,0.011,0.009,0.01,0.014,0.045,9,1.29704397852937,3.09197901261797
"5488","rotaBE",4,4,"lin",319,5.27112728316103,26.6067893421533,0.006,0.015,0.048,1,0.01,0.02,0.02,0.006,0.005,0.006,0.009,0.059,32,5.18184487055251,3.09197901261797
"5489","rotaBE",5,4,"lin",319,4.87339703671058,19.5102425983648,0.039,0.027,0.018,0.01,1,0.019,0.05,0.031,0.022,0.025,0.039,0.018,1,-0.876921425481307,3.09197901261797
"5490","rotaBE",6,4,"lin",319,8.52738128420747,55.9478787272583,0.016,0.036,0.019,0.02,0.019,1,0.018,0.007,0.01,0.019,0.043,0.055,4,-0.605278515445452,3.09197901261797
"5491","rotaBE",7,4,"lin",319,7.14284126866925,42.645183782844,0.018,0.033,0.046,0.02,0.05,0.018,1,0.035,0.019,0.012,0.018,0.021,5,-0.328136851439673,3.09197901261797
"5492","rotaBE",8,4,"lin",319,3.98741495940848,12.1660199116099,0.028,0.01,0.011,0.006,0.031,0.007,0.035,1,0.034,0.019,0.013,0.007,3,-0.283090594899227,3.09197901261797
"5493","rotaBE",9,4,"lin",319,5.1369728315112,23.6250703399434,0.049,0.009,0.009,0.005,0.022,0.01,0.019,0.034,1,0.072,0.023,0.007,5,-0.0281804470564357,3.09197901261797
"5494","rotaBE",10,4,"lin",319,9.81994440988906,86.5679671889449,0.061,0.017,0.01,0.006,0.025,0.019,0.012,0.019,0.072,1,0.056,0.011,10,0.0193520955454806,3.09197901261797
"5495","rotaBE",11,4,"lin",319,6.83918771187546,33.3506291719324,0.038,0.026,0.014,0.009,0.039,0.043,0.018,0.013,0.023,0.056,1,0.019,8,0.201006444245846,3.09197901261797
"5496","rotaBE",12,4,"lin",319,6.48977302944474,35.1788615778791,0.01,0.033,0.045,0.059,0.018,0.055,0.021,0.007,0.007,0.011,0.019,1,9,0.423225767138051,3.09197901261797
"5497","rotaBE",1,1,"lin",320,3.96814225647758,10.8820909380659,1,0,0,0,0,0,0,0,0,0,0,0,12,2.43478059850662,1.97249824813368
"5498","rotaBE",2,1,"lin",320,3.07089285774998,7.21166196211491,0,1,0,0,0,0,0,0,0,0,0,0,5,0.718354254423684,1.97249824813368
"5499","rotaBE",3,1,"lin",320,3.32894329478202,8.19485787184638,0,0,1,0,0,0,0,0,0,0,0,0,9,1.98104014742802,1.97249824813368
"5500","rotaBE",4,1,"lin",320,2.75580900217013,6.09045636690238,0,0,0,1,0,0,0,0,0,0,0,0,6,1.3145632796965,1.97249824813368
"5501","rotaBE",5,1,"lin",320,6.34447463681987,24.0188069630497,0,0,0,0,1,0,0,0,0,0,0,0,7,0.133756157468377,1.97249824813368
"5502","rotaBE",6,1,"lin",320,7.60431327873063,32.9948386009628,0,0,0,0,0,1,0,0,0,0,0,0,5,-0.453388208647436,1.97249824813368
"5503","rotaBE",7,1,"lin",320,4.1887112637845,11.8926449316025,0,0,0,0,0,0,1,0,0,0,0,0,8,1.10517900231036,1.97249824813368
"5504","rotaBE",8,1,"lin",320,3.38275346835765,8.40724804238683,0,0,0,0,0,0,0,1,0,0,0,0,6,0.902646500099695,1.97249824813368
"5505","rotaBE",9,1,"lin",320,4.10968907472853,11.5256873012765,0,0,0,0,0,0,0,0,1,0,0,0,5,0.262245645973433,1.97249824813368
"5506","rotaBE",10,1,"lin",320,16.8513603715888,141.538487319612,0,0,0,0,0,0,0,0,0,1,0,0,16,-0.0715609596995238,1.97249824813368
"5507","rotaBE",11,1,"lin",320,5.10805864284803,16.564861356637,0,0,0,0,0,0,0,0,0,0,1,0,3,-0.517951130648787,1.97249824813368
"5508","rotaBE",12,1,"lin",320,4.73036369128281,14.5555490090074,0,0,0,0,0,0,0,0,0,0,0,1,3,-0.453547834966322,1.97249824813368
"5509","rotaBE",1,2,"lin",320,4.75912300964386,16.1501814198219,1,0.005,0.003,0.002,0.016,0.006,0.007,0.012,0.022,0.036,0.018,0.003,24,4.78780176465733,2.74715286599713
"5510","rotaBE",2,2,"lin",320,3.26426158250509,8.21771412121543,0.005,1,0.009,0.005,0.011,0.013,0.011,0.003,0.003,0.008,0.01,0.012,1,-0.789861750791599,2.74715286599713
"5511","rotaBE",3,2,"lin",320,3.8423493547512,11.3760655163967,0.003,0.009,1,0.018,0.005,0.006,0.016,0.004,0.003,0.004,0.005,0.017,6,0.639712865736651,2.74715286599713
"5512","rotaBE",4,2,"lin",320,3.72448272972759,11.8016425536169,0.002,0.005,0.018,1,0.003,0.008,0.007,0.002,0.002,0.003,0.003,0.023,2,-0.501981394898713,2.74715286599713
"5513","rotaBE",5,2,"lin",320,6.35438142078025,27.4350190400403,0.016,0.011,0.005,0.003,1,0.006,0.019,0.013,0.007,0.009,0.015,0.006,14,1.45968785769407,2.74715286599713
"5514","rotaBE",6,2,"lin",320,8.47605093080523,46.7607736021981,0.006,0.013,0.006,0.008,0.006,1,0.006,0.002,0.004,0.008,0.017,0.021,7,-0.215854197944469,2.74715286599713
"5515","rotaBE",7,2,"lin",320,5.29662379313418,20.64267484955,0.007,0.011,0.016,0.007,0.019,0.006,1,0.013,0.007,0.005,0.006,0.007,11,1.25530434939827,2.74715286599713
"5516","rotaBE",8,2,"lin",320,3.79170019378149,10.6992316474434,0.012,0.003,0.004,0.002,0.013,0.002,0.013,1,0.014,0.009,0.005,0.002,5,0.369401292449054,2.74715286599713
"5517","rotaBE",9,2,"lin",320,4.89693172013429,18.0430334790511,0.022,0.003,0.003,0.002,0.007,0.004,0.007,0.014,1,0.041,0.011,0.002,4,-0.211156573372925,2.74715286599713
"5518","rotaBE",10,2,"lin",320,18.5728089002165,217.697625252889,0.036,0.008,0.004,0.003,0.009,0.008,0.005,0.009,0.041,1,0.032,0.004,10,-0.581026976905533,2.74715286599713
"5519","rotaBE",11,2,"lin",320,6.46474649769769,27.3647691811866,0.018,0.01,0.005,0.003,0.015,0.017,0.006,0.005,0.011,0.032,1,0.007,9,0.484646964222153,2.74715286599713
"5520","rotaBE",12,2,"lin",320,6.04654312905008,26.1296031895291,0.003,0.012,0.017,0.023,0.006,0.021,0.007,0.002,0.002,0.004,0.007,1,8,0.38215312906648,2.74715286599713
"5521","rotaBE",1,3,"lin",320,5.57643251706033,22.5006441914769,1,0.012,0.007,0.004,0.032,0.013,0.013,0.022,0.044,0.074,0.036,0.007,16,2.19744951563458,3.56297414030644
"5522","rotaBE",2,3,"lin",320,3.30362224269875,8.58948596591419,0.012,1,0.018,0.011,0.023,0.027,0.022,0.007,0.009,0.018,0.022,0.025,2,-0.444803478256555,3.56297414030644
"5523","rotaBE",3,3,"lin",320,4.28683365810181,14.5470029276807,0.007,0.018,1,0.034,0.012,0.013,0.031,0.008,0.007,0.01,0.011,0.035,9,1.23573686943591,3.56297414030644
"5524","rotaBE",4,3,"lin",320,4.79087198866638,20.3831956677704,0.004,0.011,0.034,1,0.007,0.015,0.014,0.004,0.004,0.006,0.007,0.045,32,6.02668492480923,3.56297414030644
"5525","rotaBE",5,3,"lin",320,6.12065912263397,28.7260602713205,0.032,0.023,0.012,0.007,1,0.013,0.037,0.025,0.017,0.022,0.032,0.013,1,-0.955405710065645,3.56297414030644
"5526","rotaBE",6,3,"lin",320,9.16808778425085,60.6090469551903,0.013,0.027,0.013,0.015,0.013,1,0.013,0.005,0.009,0.018,0.033,0.041,4,-0.663836540764748,3.56297414030644
"5527","rotaBE",7,3,"lin",320,6.5258313847252,32.832729207732,0.013,0.022,0.031,0.014,0.037,0.013,1,0.025,0.014,0.011,0.013,0.015,5,-0.266288892377673,3.56297414030644
"5528","rotaBE",8,3,"lin",320,4.12110891545655,12.7035258083029,0.022,0.007,0.008,0.004,0.025,0.005,0.025,1,0.027,0.02,0.012,0.005,3,-0.314547088133785,3.56297414030644
"5529","rotaBE",9,3,"lin",320,5.69765784011664,26.2008276427101,0.044,0.009,0.007,0.004,0.017,0.009,0.014,0.027,1,0.084,0.025,0.005,5,-0.136296584858759,3.56297414030644
"5530","rotaBE",10,3,"lin",320,18.5778072039521,283.910140400031,0.074,0.018,0.01,0.006,0.022,0.018,0.011,0.02,0.084,1,0.064,0.01,10,-0.509079757440528,3.56297414030644
"5531","rotaBE",11,3,"lin",320,7.58649212548814,38.9626435664949,0.036,0.022,0.011,0.007,0.032,0.033,0.013,0.012,0.025,0.064,1,0.014,8,0.0662459872308165,3.56297414030644
"5532","rotaBE",12,3,"lin",320,7.14348558576442,40.03748843398,0.007,0.025,0.035,0.045,0.013,0.041,0.015,0.005,0.005,0.01,0.014,1,9,0.293403244743038,3.56297414030644
"5533","rotaBE",1,4,"lin",320,6.11798631351878,27.6166494525652,1,0.018,0.011,0.007,0.045,0.02,0.02,0.032,0.064,0.103,0.052,0.012,17,2.07073142409633,2.46979512486351
"5534","rotaBE",2,4,"lin",320,3.36659678257836,8.95851298431569,0.018,1,0.026,0.017,0.032,0.038,0.032,0.012,0.015,0.028,0.031,0.037,10,2.21624839115681,2.46979512486351
"5535","rotaBE",3,4,"lin",320,4.64699591967632,17.2270742013608,0.011,0.026,1,0.048,0.019,0.02,0.043,0.012,0.011,0.016,0.016,0.05,12,1.77157296772242,2.46979512486351
"5536","rotaBE",4,4,"lin",320,5.71988497586175,30.3764355511917,0.007,0.017,0.048,1,0.011,0.022,0.02,0.007,0.007,0.009,0.011,0.062,9,0.595142092734882,2.46979512486351
"5537","rotaBE",5,4,"lin",320,6.04634055769161,29.4591708547553,0.045,0.032,0.019,0.011,1,0.02,0.05,0.034,0.027,0.037,0.045,0.02,4,-0.37702283285498,2.46979512486351
"5538","rotaBE",6,4,"lin",320,9.69395467504479,71.6724429167496,0.02,0.038,0.02,0.022,0.02,1,0.019,0.009,0.014,0.027,0.045,0.056,1,-1.02693100919807,2.46979512486351
"5539","rotaBE",7,4,"lin",320,7.48091282272685,45.0047433336332,0.02,0.032,0.043,0.02,0.05,0.019,1,0.034,0.02,0.017,0.02,0.021,15,1.12082026731554,2.46979512486351
"5540","rotaBE",8,4,"lin",320,4.32641931103393,14.0084277370218,0.032,0.012,0.012,0.007,0.034,0.009,0.034,1,0.038,0.031,0.018,0.008,6,0.447148686067574,2.46979512486351
"5541","rotaBE",9,4,"lin",320,6.28051426409449,33.6489623627034,0.064,0.015,0.011,0.007,0.027,0.014,0.02,0.038,1,0.118,0.039,0.009,5,-0.220748917410638,2.46979512486351
"5542","rotaBE",10,4,"lin",320,18.3890634630611,337.860700195544,0.103,0.028,0.016,0.009,0.037,0.027,0.017,0.031,0.118,1,0.091,0.015,14,-0.238782789628287,2.46979512486351
"5543","rotaBE",11,4,"lin",320,8.29424939675453,48.1485530489481,0.052,0.031,0.016,0.011,0.045,0.045,0.02,0.018,0.039,0.091,1,0.021,9,0.101709059370914,2.46979512486351
"5544","rotaBE",12,4,"lin",320,8.05468785127981,54.3372599804868,0.012,0.037,0.05,0.062,0.02,0.056,0.021,0.008,0.009,0.015,0.021,1,2,-0.821377667552902,2.46979512486351
"5545","rotaBE",1,1,"lin",321,7.16938322070624,29.6361889898465,1,0,0,0,0,0,0,0,0,0,0,0,24,3.09163954523776,2.20925500665124
"5546","rotaBE",2,1,"lin",321,3.68322385600316,9.61294090296263,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.865423671949393,2.20925500665124
"5547","rotaBE",3,1,"lin",321,5.77229620334047,20.33610464115,0,0,1,0,0,0,0,0,0,0,0,0,6,0.0504936061241801,2.20925500665124
"5548","rotaBE",4,1,"lin",321,5.47783065241364,18.5936354462939,0,0,0,1,0,0,0,0,0,0,0,0,2,-0.806540676170071,2.20925500665124
"5549","rotaBE",5,1,"lin",321,7.00502883295164,28.4535619098795,0,0,0,0,1,0,0,0,0,0,0,0,14,1.31134694377776,2.20925500665124
"5550","rotaBE",6,1,"lin",321,7.61735819127931,32.9795332807464,0,0,0,0,0,1,0,0,0,0,0,0,7,-0.107501608436419,2.20925500665124
"5551","rotaBE",7,1,"lin",321,7.39805940491845,31.32093430106,0,0,0,0,0,0,1,0,0,0,0,0,11,0.643604677400906,2.20925500665124
"5552","rotaBE",8,1,"lin",321,4.66396570943493,14.1719496174606,0,0,0,0,0,0,0,1,0,0,0,0,5,0.08926244886809,2.20925500665124
